Time,Occupancy
108.17869187876607,5
270.4467296969152,5
432.7147675150643,6
594.9828053332134,6
757.2508431513626,4
919.5188809695117,5
1081.7869187876609,4
1244.0549566058098,3
1406.322994423959,4
1568.5910322421082,4
1730.8590700602572,3
1893.1271078784064,3
2055.3951456965556,3
2217.6631835147045,4
2379.9312213328535,4
2542.199259151003,4
2704.467296969152,4
2866.735334787301,5
3029.0033726054503,5
3191.2714104235993,5
3353.5394482417482,5
3515.8074860598977,6
3678.0755238780466,6
3840.3435616961956,6
4002.611599514345,6
4164.879637332494,6
4327.147675150643,6
4489.415712968792,7
4651.683750786941,6
4813.951788605091,6
4976.219826423239,7
5138.487864241389,6
5300.755902059538,6
5463.023939877687,6
5625.291977695836,6
5787.5600155139855,6
5949.828053332134,6
6112.096091150283,7
6274.364128968433,6
6436.632166786581,7
6598.900204604731,6
6761.16824242288,6
6923.436280241029,6
7085.704318059178,6
7247.972355877327,6
7410.240393695476,6
7572.5084315136255,6
7734.776469331774,6
7897.044507149923,9
8059.312544968073,7
8221.580582786222,6
8383.84862060437,6
8546.11665842252,7
8708.38469624067,7
8870.652734058818,6
9032.920771876967,6
9195.188809695117,6
9357.456847513266,7
9519.724885331414,7
9681.992923149564,7
9844.260960967713,7
10006.528998785861,7
10168.797036604012,7
10331.06507442216,6
10493.333112240309,6
10655.60115005846,6
10817.869187876608,6
10980.137225694756,6
11142.405263512906,7
11304.673301331055,7
11466.941339149203,7
11629.209376967354,7
11791.477414785502,6
11953.74545260365,6
12116.013490421801,5
12278.28152823995,6
12440.549566058098,6
12602.817603876249,4
12765.085641694397,4
12927.353679512546,5
13089.621717330696,4
13251.889755148844,4
13414.157792966993,5
13576.425830785143,5
13738.693868603292,5
13900.96190642144,5
14063.22994423959,5
14225.49798205774,5
14387.766019875888,5
14550.034057694038,5
14712.302095512186,5
14874.570133330335,5
15036.838171148485,5
15199.106208966634,5
15361.374246784782,4
15523.642284602933,4
15685.910322421081,4
15848.17836023923,3
16010.44639805738,3
16172.714435875529,4
16334.982473693677,5
16497.250511511826,5
16659.518549329976,5
16821.786587148126,6
16984.054624966273,4
17146.322662784423,5
17308.590700602574,5
17470.85873842072,5
17633.12677623887,6
17795.39481405702,4
17957.662851875168,4
18119.930889693318,4
18282.19892751147,4
18444.466965329615,4
18606.735003147765,4
18769.003040965916,4
18931.271078784062,5
19093.539116602213,5
19255.807154420363,5
19418.07519223851,4
19580.34323005666,4
19742.61126787481,4
19904.879305692957,4
