Time,Occupancy
103.47222341984997,5
258.68055854962495,5
413.88889367939987,4
569.0972288091748,4
724.3055639389498,5
879.5138990687248,4
1034.7222341984998,4
1189.9305693282747,4
1345.1389044580496,4
1500.3472395878246,4
1655.5555747175995,4
1810.7639098473744,4
1965.9722449771493,4
2121.1805801069245,4
2276.388915236699,4
2431.5972503664743,5
2586.805585496249,5
2742.013920626024,5
2897.2222557557993,5
3052.430590885574,5
3207.638926015349,6
3362.847261145124,7
3518.055596274899,8
3673.2639314046737,7
3828.472266534449,7
3983.6806016642236,7
4138.888936793999,6
4294.097271923773,6
4449.305607053549,6
4604.513942183324,6
4759.722277313099,6
4914.930612442873,5
5070.138947572648,5
5225.347282702423,5
5380.555617832199,5
5535.763952961974,4
5690.972288091748,5
5846.180623221523,6
6001.388958351298,5
6156.597293481073,5
6311.805628610848,6
6467.013963740623,6
6622.222298870398,6
6777.430634000173,7
6932.638969129948,6
7087.8473042597225,6
7243.055639389498,6
7398.263974519273,6
7553.472309649048,6
7708.680644778823,6
7863.888979908597,6
8019.0973150383725,6
8174.305650168148,6
8329.513985297923,7
8484.722320427698,5
8639.930655557473,6
8795.138990687246,7
8950.347325817022,7
9105.555660946797,7
9260.763996076572,7
9415.972331206347,5
9571.180666336122,5
9726.389001465897,6
9881.597336595672,6
10036.805671725448,5
10192.014006855223,4
10347.222341984996,5
10502.430677114771,5
10657.639012244546,4
10812.847347374322,5
10968.055682504097,5
11123.264017633872,5
11278.472352763647,5
11433.680687893422,5
11588.889023023197,5
11744.09735815297,6
11899.305693282746,5
12054.514028412521,4
12209.722363542296,4
12364.930698672071,4
12520.139033801846,4
12675.347368931622,5
12830.555704061397,5
12985.764039191172,5
13140.972374320945,5
13296.18070945072,5
13451.389044580495,5
13606.59737971027,5
13761.805714840046,5
13917.014049969821,6
14072.222385099596,6
14227.430720229371,6
14382.639055359146,6
14537.84739048892,6
14693.055725618695,6
14848.26406074847,5
15003.472395878245,5
15158.68073100802,5
15313.889066137795,6
15469.09740126757,5
15624.305736397346,5
15779.51407152712,5
15934.722406656894,5
16089.93074178667,5
16245.139076916445,5
16400.34741204622,5
16555.555747175997,5
16710.76408230577,4
16865.972417435543,4
17021.18075256532,5
17176.389087695094,4
17331.59742282487,4
17486.805757954644,3
17642.01409308442,4
17797.222428214194,4
17952.43076334397,3
18107.639098473745,3
