Time,Occupancy
100.5796821485256,6
251.449205371314,7
402.3187285941024,6
553.1882518168909,6
704.0577750396792,5
854.9272982624676,6
1005.796821485256,6
1156.6663447080446,6
1307.5358679308329,8
1458.4053911536214,6
1609.2749143764097,6
1760.1444375991982,7
1911.0139608219865,7
2061.883484044775,7
2212.7530072675636,8
2363.622530490352,7
2514.49205371314,8
2665.3615769359285,7
2816.231100158717,7
2967.1006233815056,8
3117.970146604294,8
3268.839669827082,8
3419.7091930498705,8
3570.578716272659,7
3721.4482394954475,7
3872.317762718236,7
4023.187285941024,8
4174.056809163812,8
4324.926332386601,8
4475.79585560939,8
4626.665378832178,7
4777.534902054967,6
4928.404425277755,6
5079.273948500543,6
5230.1434717233315,6
5381.01299494612,6
5531.882518168908,7
5682.752041391697,7
5833.621564614486,6
5984.491087837274,6
6135.360611060062,5
6286.2301342828505,4
6437.099657505639,6
6587.969180728427,6
6738.838703951215,7
6889.708227174004,7
7040.577750396793,7
7191.447273619581,7
7342.3167968423695,7
7493.186320065158,7
7644.055843287946,9
7794.925366510734,8
7945.794889733523,8
8096.664412956311,7
8247.5339361791,7
8398.403459401889,7
8549.272982624676,8
8700.142505847465,8
8851.012029070254,7
9001.881552293042,7
9152.751075515831,6
9303.620598738618,5
9454.490121961408,5
9605.359645184195,5
9756.229168406984,7
9907.098691629772,7
10057.96821485256,7
10208.83773807535,7
10359.707261298137,7
10510.576784520927,7
10661.446307743714,7
10812.315830966503,6
10963.18535418929,6
11114.05487741208,7
11264.924400634867,7
11415.793923857656,6
11566.663447080446,6
11717.532970303233,6
11868.402493526022,6
12019.27201674881,6
12170.141539971599,6
12321.011063194386,6
12471.880586417175,6
12622.750109639965,6
12773.619632862752,6
12924.489156085541,6
13075.358679308329,6
13226.228202531118,6
13377.097725753905,6
13527.967248976694,6
13678.836772199482,6
13829.706295422271,6
13980.57581864506,5
14131.445341867848,6
14282.314865090637,6
14433.184388313424,7
14584.053911536213,7
14734.923434759,7
14885.79295798179,7
15036.662481204577,6
15187.532004427367,6
15338.401527650156,6
15489.271050872943,6
15640.140574095733,6
15791.01009731852,6
15941.87962054131,5
16092.749143764097,5
16243.618666986886,6
16394.488190209675,4
16545.357713432462,4
16696.22723665525,4
16847.09675987804,4
16997.966283100828,4
17148.835806323616,4
17299.705329546403,4
17450.574852769194,4
17601.44437599198,5
17752.31389921477,6
17903.18342243756,6
18054.052945660347,4
18204.922468883135,4
18355.791992105922,4
18506.661515328713,4
18657.5310385515,4
18808.400561774288,4
18959.27008499708,4
19110.139608219866,5
19261.009131442654,5
19411.87865466544,4
19562.748177888232,5
19713.61770111102,4
19864.487224333807,4
20015.356747556594,4
20166.226270779385,5
20317.095794002173,5
20467.96531722496,5
20618.83484044775,4
20769.70436367054,4
20920.573886893326,4
21071.443410116113,5
21222.312933338904,5
21373.18245656169,5
21524.05197978448,5
21674.92150300727,6
21825.791026230057,5
21976.660549452845,4
22127.530072675632,4
22278.399595898423,5
22429.26911912121,4
22580.138642343998,4
22731.00816556679,4
22881.877688789576,3
23032.747212012364,4
23183.61673523515,4
23334.486258457942,4
23485.35578168073,5
23636.225304903517,4
23787.094828126304,4
23937.964351349096,4
24088.833874571883,4
24239.70339779467,5
24390.57292101746,4
24541.44244424025,4
24692.311967463036,4
24843.181490685824,4
24994.051013908615,4
25144.920537131402,4
25295.79006035419,4
25446.65958357698,5
25597.529106799768,5
25748.398630022555,5
25899.268153245343,5
26050.137676468134,4
26201.00719969092,3
26351.87672291371,4
26502.7462461365,5
26653.615769359287,4
26804.485292582074,6
26955.35481580486,6
27106.224339027653,6
27257.09386225044,6
27407.963385473227,6
27558.832908696015,6
27709.702431918806,6
27860.571955141593,5
28011.44147836438,5
28162.31100158717,5
28313.18052480996,4
28464.050048032746,4
28614.919571255534,5
28765.789094478325,5
28916.658617701112,5
29067.5281409239,4
29218.39766414669,6
29369.267187369478,4
29520.136710592265,5
29671.006233815053,6
29821.875757037844,5
29972.74528026063,5
30123.61480348342,6
30274.48432670621,6
30425.353849928997,6
30576.223373151784,6
30727.092896374572,6
30877.962419597363,7
31028.83194282015,6
31179.701466042938,6
31330.570989265725,6
31481.440512488516,5
31632.310035711303,6
31783.17955893409,5
31934.049082156882,5
32084.91860537967,5
32235.788128602457,5
32386.657651825244,5
32537.527175048035,5
32688.396698270823,5
32839.26622149361,6
32990.1357447164,5
33141.00526793919,5
33291.87479116198,5
33442.74431438476,5
33593.613837607554,6
33744.48336083034,5
33895.35288405313,5
34046.22240727592,6
34197.091930498704,5
34347.961453721495,5
34498.830976944286,5
34649.70050016707,5
34800.57002338986,5
34951.43954661265,6
35102.309069835435,6
35253.17859305823,5
35404.04811628102,5
35554.9176395038,6
35705.78716272659,7
35856.656685949376,7
36007.52620917217,6
36158.39573239496,6
36309.26525561774,5
