Time,Occupancy
103.19364304755352,4
257.9841076188838,4
412.7745721902141,4
567.5650367615444,4
722.3555013328747,4
877.145965904205,4
1031.9364304755352,5
1186.7268950468656,5
1341.5173596181958,6
1496.3078241895262,6
1651.0982887608563,5
1805.8887533321868,5
1960.679217903517,6
2115.469682474847,5
2270.2601470461777,5
2425.050611617508,4
2579.841076188838,4
2734.6315407601687,5
2889.422005331499,4
3044.212469902829,5
3199.0029344741592,5
3353.79339904549,5
3508.58386361682,5
3663.3743281881502,5
3818.1647927594804,5
3972.955257330811,5
4127.745721902141,6
4282.536186473471,5
4437.326651044802,6
4592.117115616132,5
4746.907580187462,4
4901.698044758793,5
5056.488509330123,4
5211.278973901453,4
5366.069438472783,4
5520.859903044114,5
5675.650367615444,5
5830.440832186774,5
5985.231296758105,5
6140.021761329435,5
6294.812225900765,5
6449.602690472096,5
6604.393155043425,5
6759.183619614756,4
6913.974084186087,4
7068.764548757416,4
7223.555013328747,4
7378.345477900078,4
7533.135942471407,4
7687.926407042738,5
7842.716871614068,4
7997.507336185398,4
8152.297800756729,5
8307.088265328059,3
8461.878729899388,3
8616.66919447072,3
8771.45965904205,3
8926.25012361338,3
9081.040588184711,3
9235.83105275604,3
9390.62151732737,4
9545.411981898702,4
9700.202446470032,4
9854.992911041361,4
10009.783375612693,4
10164.573840184023,4
10319.364304755352,4
10474.154769326684,4
10628.945233898014,4
10783.735698469343,4
10938.526163040675,4
11093.316627612005,4
11248.107092183334,4
11402.897556754664,4
11557.688021325996,4
11712.478485897325,4
11867.268950468655,4
12022.059415039987,4
12176.849879611316,4
12331.640344182646,4
12486.430808753978,4
12641.221273325307,4
12796.011737896637,4
12950.802202467969,4
13105.592667039298,4
13260.383131610628,4
13415.17359618196,4
13569.96406075329,4
13724.754525324619,4
13879.544989895949,4
14034.33545446728,4
14189.12591903861,4
14343.91638360994,4
14498.706848181271,4
14653.497312752601,4
14808.28777732393,4
14963.078241895262,4
15117.868706466592,4
15272.659171037922,4
15427.449635609253,4
15582.240100180583,4
15737.030564751913,4
15891.821029323244,4
16046.611493894574,4
16201.401958465904,4
16356.192423037233,4
16510.982887608563,4
16665.773352179895,4
16820.563816751226,4
16975.354281322554,4
17130.144745893886,4
17284.935210465217,4
17439.725675036545,4
17594.516139607877,4
17749.306604179208,4
17904.097068750536,4
18058.887533321868,4
18213.6779978932,4
18368.468462464527,4
18523.25892703586,4
18678.04939160719,4
18832.839856178518,4
18987.63032074985,4
19142.42078532118,4
19297.21124989251,4
19452.00171446384,4
19606.792179035172,4
19761.5826436065,4
19916.37310817783,4
20071.163572749163,4
20225.95403732049,5
20380.744501891822,4
20535.53496646315,4
20690.325431034482,4
20845.115895605813,4
20999.90636017714,3
21154.696824748473,4
21309.487289319804,4
21464.277753891132,4
21619.068218462464,4
21773.858683033795,4
