Time,Occupancy
100.5796821485256,5
251.449205371314,5
402.3187285941024,5
553.1882518168909,5
704.0577750396792,5
854.9272982624676,5
1005.796821485256,5
1156.6663447080446,5
1307.5358679308329,7
1458.4053911536214,5
1609.2749143764097,5
1760.1444375991982,6
1911.0139608219865,6
2061.883484044775,5
2212.7530072675636,6
2363.622530490352,4
2514.49205371314,5
2665.3615769359285,5
2816.231100158717,5
2967.1006233815056,5
3117.970146604294,5
3268.839669827082,5
3419.7091930498705,5
3570.578716272659,5
3721.4482394954475,5
3872.317762718236,5
4023.187285941024,5
4174.056809163812,5
4324.926332386601,5
4475.79585560939,5
4626.665378832178,5
4777.534902054967,6
4928.404425277755,6
5079.273948500543,6
5230.1434717233315,5
5381.01299494612,6
5531.882518168908,7
5682.752041391697,7
5833.621564614486,6
5984.491087837274,6
6135.360611060062,5
6286.2301342828505,4
6437.099657505639,5
6587.969180728427,5
6738.838703951215,5
6889.708227174004,5
7040.577750396793,5
7191.447273619581,5
7342.3167968423695,5
7493.186320065158,5
7644.055843287946,7
7794.925366510734,6
7945.794889733523,6
8096.664412956311,5
8247.5339361791,5
8398.403459401889,4
8549.272982624676,5
8700.142505847465,6
8851.012029070254,6
9001.881552293042,5
9152.751075515831,5
9303.620598738618,4
9454.490121961408,4
9605.359645184195,4
9756.229168406984,5
9907.098691629772,5
10057.96821485256,5
10208.83773807535,5
10359.707261298137,5
10510.576784520927,5
10661.446307743714,5
10812.315830966503,5
10963.18535418929,5
11114.05487741208,5
11264.924400634867,5
11415.793923857656,4
11566.663447080446,4
11717.532970303233,4
11868.402493526022,4
12019.27201674881,4
12170.141539971599,4
12321.011063194386,4
12471.880586417175,4
12622.750109639965,4
12773.619632862752,4
12924.489156085541,4
13075.358679308329,4
13226.228202531118,4
13377.097725753905,4
13527.967248976694,4
13678.836772199482,4
13829.706295422271,3
13980.57581864506,3
14131.445341867848,3
14282.314865090637,3
14433.184388313424,4
14584.053911536213,4
14734.923434759,4
14885.79295798179,4
15036.662481204577,4
15187.532004427367,4
15338.401527650156,4
15489.271050872943,4
15640.140574095733,5
15791.01009731852,4
15941.87962054131,4
16092.749143764097,3
16243.618666986886,3
16394.488190209675,3
16545.357713432462,3
16696.22723665525,3
16847.09675987804,3
16997.966283100828,3
17148.835806323616,3
17299.705329546403,3
17450.574852769194,3
17601.44437599198,3
17752.31389921477,3
17903.18342243756,3
18054.052945660347,3
18204.922468883135,3
18355.791992105922,3
18506.661515328713,3
18657.5310385515,3
18808.400561774288,3
18959.27008499708,3
19110.139608219866,3
19261.009131442654,3
19411.87865466544,3
19562.748177888232,3
19713.61770111102,3
19864.487224333807,3
20015.356747556594,3
20166.226270779385,3
20317.095794002173,3
20467.96531722496,3
20618.83484044775,3
20769.70436367054,4
20920.573886893326,3
21071.443410116113,4
21222.312933338904,4
21373.18245656169,4
21524.05197978448,4
21674.92150300727,5
21825.791026230057,4
21976.660549452845,3
22127.530072675632,3
22278.399595898423,4
22429.26911912121,3
22580.138642343998,3
22731.00816556679,3
22881.877688789576,3
23032.747212012364,3
23183.61673523515,3
23334.486258457942,3
23485.35578168073,4
23636.225304903517,3
23787.094828126304,3
23937.964351349096,3
24088.833874571883,3
24239.70339779467,3
24390.57292101746,3
24541.44244424025,3
24692.311967463036,3
24843.181490685824,3
24994.051013908615,3
25144.920537131402,3
25295.79006035419,3
25446.65958357698,3
25597.529106799768,3
25748.398630022555,3
25899.268153245343,3
26050.137676468134,3
26201.00719969092,3
26351.87672291371,3
26502.7462461365,3
26653.615769359287,3
26804.485292582074,4
26955.35481580486,4
27106.224339027653,4
27257.09386225044,4
27407.963385473227,4
27558.832908696015,4
27709.702431918806,4
27860.571955141593,4
28011.44147836438,3
28162.31100158717,3
28313.18052480996,2
28464.050048032746,2
28614.919571255534,3
28765.789094478325,3
28916.658617701112,3
29067.5281409239,3
29218.39766414669,3
29369.267187369478,2
29520.136710592265,3
29671.006233815053,5
29821.875757037844,4
29972.74528026063,4
30123.61480348342,4
30274.48432670621,3
30425.353849928997,3
30576.223373151784,3
30727.092896374572,3
30877.962419597363,4
31028.83194282015,3
31179.701466042938,3
31330.570989265725,3
31481.440512488516,3
31632.310035711303,4
31783.17955893409,4
31934.049082156882,4
32084.91860537967,4
32235.788128602457,3
32386.657651825244,3
32537.527175048035,3
32688.396698270823,3
32839.26622149361,4
32990.1357447164,3
33141.00526793919,4
33291.87479116198,3
33442.74431438476,3
33593.613837607554,4
33744.48336083034,3
33895.35288405313,5
34046.22240727592,4
34197.091930498704,5
34347.961453721495,5
34498.830976944286,5
34649.70050016707,4
34800.57002338986,4
34951.43954661265,5
35102.309069835435,6
35253.17859305823,5
35404.04811628102,5
35554.9176395038,5
35705.78716272659,4
35856.656685949376,4
36007.52620917217,4
36158.39573239496,4
36309.26525561774,4
36460.13477884053,4
36611.004302063324,6
36761.87382528611,4
36912.7433485089,4
37063.61287173169,4
37214.48239495447,4
37365.351918177264,4
37516.22144140005,4
37667.09096462284,4
37817.96048784563,4
37968.830011068414,4
38119.699534291205,4
38270.569057513996,5
38421.43858073678,5
38572.30810395957,5
38723.17762718236,5
38874.047150405146,5
39024.91667362794,5
39175.78619685073,5
39326.65572007351,5
39477.5252432963,5
39628.394766519086,5
39779.26428974188,5
39930.13381296467,5
40081.00333618745,5
40231.87285941024,5
40382.742382633034,5
40533.61190585582,5
40684.48142907861,5
40835.3509523014,5
40986.220475524184,5
41137.089998746975,6
41287.95952196976,5
41438.82904519255,5
41589.69856841534,5
41740.568091638124,5
41891.437614860915,5
42042.30713808371,5
42193.17666130649,5
42344.04618452928,5
42494.91570775207,5
42645.785230974856,5
42796.65475419765,5
42947.52427742044,5
43098.39380064322,5
43249.26332386601,5
43400.1328470888,5
43551.00237031159,5
43701.87189353438,5
43852.74141675716,5
44003.61093997995,5
44154.480463202744,5
44305.34998642553,5
44456.21950964832,4
44607.08903287111,4
44757.958556093894,4
44908.828079316685,4
45059.69760253947,4
45210.56712576226,4
45361.43664898505,4
45512.306172207835,4
45663.175695430626,4
45814.04521865342,4
45964.9147418762,4
46115.78426509899,4
46266.65378832178,4
46417.523311544566,4
46568.39283476736,4
46719.26235799015,4
46870.13188121293,4
47021.00140443572,4
47171.87092765851,4
47322.7404508813,4
47473.60997410409,4
47624.47949732687,4
47775.349020549664,4
47926.218543772455,4
48077.08806699524,4
48227.95759021803,4
48378.82711344082,4
48529.696636663604,4
48680.566159886395,4
48831.43568310918,4
48982.30520633197,4
49133.17472955476,4
49284.044252777545,4
49434.913776000336,4
49585.78329922313,4
49736.65282244591,4
49887.5223456687,4
50038.39186889149,4
50189.26139211428,4
50340.13091533707,4
50491.00043855986,4
50641.86996178264,4
50792.73948500543,4
50943.60900822822,4
51094.47853145101,4
51245.3480546738,4
51396.21757789658,4
51547.087101119374,4
51697.956624342165,4
51848.82614756495,5
51999.69567078774,4
52150.56519401053,4
52301.434717233315,5
52452.304240456106,5
52603.17376367889,4
52754.04328690168,4
52904.91281012447,4
53055.782333347255,4
53206.651856570046,4
53357.52137979284,4
53508.39090301562,5
53659.26042623841,5
53810.1299494612,6
53960.99947268399,5
54111.86899590678,4
54262.73851912957,5
54413.60804235235,5
54564.477565575144,4
54715.34708879793,4
54866.21661202072,4
55017.08613524351,4
55167.95565846629,4
55318.825181689084,4
55469.694704911875,4
55620.56422813466,4
55771.43375135745,4
55922.30327458024,4
56073.172797803025,4
56224.042321025816,4
56374.9118442486,4
56525.78136747139,4
56676.65089069418,6
56827.520413916965,5
56978.38993713976,6
57129.25946036255,5
57280.12898358533,5
57430.99850680812,4
57581.86803003091,5
57732.7375532537,4
57883.60707647649,5
58034.47659969928,5
58185.34612292206,5
58336.215646144854,7
58487.08516936764,6
58637.95469259043,5
58788.82421581322,5
58939.693739036,4
59090.563262258795,4
59241.432785481586,5
59392.30230870437,5
59543.17183192716,5
59694.04135514995,4
59844.910878372735,5
59995.780401595526,5
60146.64992481831,4
60297.5194480411,4
60448.38897126389,4
60599.258494486676,5
60750.12801770947,4
60900.99754093226,4
61051.86706415504,5
61202.73658737783,6
61353.606110600624,4
61504.47563382341,4
61655.3451570462,4
61806.21468026899,4
61957.08420349177,4
62107.953726714564,4
62258.82324993735,3
62409.69277316014,3
62560.56229638293,3
62711.431819605714,3
62862.301342828505,3
63013.170866051296,3
63164.04038927408,3
63314.90991249687,4
63465.77943571966,4
63616.648958942445,4
63767.51848216524,4
63918.38800538802,4
64069.25752861081,4
64220.1270518336,4
64370.996575056386,4
64521.86609827918,4
64672.73562150197,4
64823.60514472475,4
64974.47466794754,4
65125.344191170334,4
65276.21371439312,4
65427.08323761591,3
65577.9527608387,4
65728.82228406149,5
65879.69180728427,4
66030.56133050706,4
66181.43085372985,3
66332.30037695264,2
66483.16990017543,3
66634.03942339821,3
66784.908946621,4
66935.77846984379,4
67086.64799306658,5
67237.51751628937,5
67388.38703951216,3
67539.25656273494,3
67690.12608595773,3
67840.99560918052,4
67991.86513240331,3
68142.7346556261,3
68293.6041788489,4
68444.47370207167,4
68595.34322529446,3
68746.21274851725,4
68897.08227174004,4
69047.95179496284,4
69198.82131818561,4
69349.6908414084,4
69500.5603646312,4
69651.42988785398,5
69802.29941107678,3
69953.16893429957,5
70104.03845752234,5
70254.90798074513,4
70405.77750396793,3
70556.64702719072,3
70707.51655041351,3
70858.38607363628,3
71009.25559685908,3
71160.12512008187,3
71310.99464330466,3
71461.86416652745,3
71612.73368975024,4
71763.60321297302,3
71914.4727361958,4
72065.3422594186,4
72216.21178264139,4
72367.08130586418,4
72517.95082908696,4
72668.82035230975,4
72819.68987553254,4
72970.55939875533,4
73121.42892197812,4
73272.29844520091,4
73423.16796842369,4
73574.03749164648,4
73724.90701486927,4
73875.77653809206,4
74026.64606131485,4
74177.51558453763,4
74328.38510776042,4
74479.25463098321,4
74630.124154206,4
74780.99367742879,4
74931.86320065158,4
75082.73272387436,4
75233.60224709715,4
75384.47177031994,4
75535.34129354273,4
75686.21081676552,4
75837.08033998832,4
75987.94986321109,4
76138.81938643388,3
76289.68890965667,4
76440.55843287946,4
76591.42795610226,4
76742.29747932503,4
76893.16700254782,4
77044.03652577061,4
77194.9060489934,4
77345.7755722162,4
77496.64509543899,4
77647.51461866176,4
77798.38414188455,4
77949.25366510735,4
78100.12318833014,4
78250.99271155293,4
78401.8622347757,4
78552.7317579985,4
78703.60128122129,4
78854.47080444408,4
79005.34032766687,4
79156.20985088966,4
79307.07937411244,4
79457.94889733523,4
79608.81842055802,4
79759.68794378081,4
79910.5574670036,4
80061.42699022638,4
80212.29651344917,4
80363.16603667196,4
80514.03555989475,4
80664.90508311754,4
80815.77460634033,4
80966.64412956311,4
81117.5136527859,4
81268.38317600869,4
81419.25269923148,4
81570.12222245427,4
81720.99174567705,4
81871.86126889984,4
82022.73079212263,3
82173.60031534542,3
82324.46983856821,3
82475.339361791,3
82626.20888501378,3
82777.07840823657,3
82927.94793145936,3
83078.81745468215,3
83229.68697790494,3
83380.55650112774,3
83531.42602435051,3
83682.2955475733,3
83833.1650707961,4
83984.03459401889,4
84134.90411724168,4
84285.77364046445,3
84436.64316368724,3
84587.51268691003,3
84738.38221013283,3
84889.25173335562,3
85040.12125657841,3
85190.99077980118,3
85341.86030302398,4
85492.72982624677,5
85643.59934946956,4
85794.46887269235,3
85945.33839591513,3
86096.20791913792,3
86247.0774423607,3
86397.9469655835,4
86548.81648880629,4
86699.68601202908,4
86850.55553525186,4
87001.42505847465,4
87152.29458169744,5
87303.16410492023,3
87454.03362814302,4
87604.9031513658,3
87755.77267458859,3
87906.64219781138,4
88057.51172103417,5
88208.38124425696,5
88359.25076747975,3
88510.12029070253,3
88660.98981392532,3
88811.85933714811,3
88962.7288603709,5
89113.5983835937,3
89264.46790681647,3
89415.33743003926,3
89566.20695326205,5
89717.07647648484,5
89867.94599970763,6
90018.81552293042,3
90169.6850461532,4
90320.55456937599,4
90471.42409259878,4
