Time,Occupancy
102.79374732791793,6
256.9843683197948,6
411.1749893116717,6
565.3656103035486,6
719.5562312954254,5
873.7468522873023,5
1027.9374732791791,6
1182.1280942710562,4
1336.318715262933,5
1490.5093362548098,5
1644.6999572466868,5
1798.8905782385636,5
1953.0811992304405,6
2107.2718202223173,6
2261.4624412141943,4
2415.653062206071,4
2569.843683197948,4
2724.034304189825,4
2878.2249251817016,5
3032.4155461735786,4
3186.6061671654556,5
3340.7967881573322,5
3494.9874091492093,4
3649.1780301410863,4
3803.368651132963,4
3957.55927212484,4
4111.7498931167165,2
4265.940514108594,1
4420.131135100471,1
4574.321756092348,1
4728.512377084225,2
4882.702998076101,3
5036.893619067978,3
5191.084240059855,4
5345.274861051732,4
5499.465482043609,2
5653.656103035486,2
5807.846724027362,4
5962.037345019239,4
6116.227966011116,5
6270.418587002993,4
6424.60920799487,3
6578.799828986747,4
6732.9904499786235,3
6887.1810709705005,3
7041.371691962378,2
7195.562312954255,3
7349.752933946132,3
7503.943554938008,1
7658.134175929885,1
7812.324796921762,2
7966.515417913639,0
8120.706038905516,0
8274.896659897393,1
8429.08728088927,1
8583.277901881147,1
8737.468522873023,1
8891.6591438649,1
9045.849764856777,2
9200.040385848653,2
9354.231006840531,1
9508.421627832407,1
9662.612248824284,1
9816.802869816162,1
9970.993490808038,1
10125.184111799916,1
10279.374732791792,2
10433.56535378367,2
10587.755974775546,2
10741.946595767422,3
10896.1372167593,4
11050.327837751176,3
11204.518458743054,3
11358.70907973493,1
11512.899700726806,1
11667.090321718684,1
11821.28094271056,1
11975.471563702438,1
12129.662184694314,1
12283.85280568619,1
12438.043426678068,1
12592.234047669945,1
12746.424668661823,1
12900.615289653699,1
13054.805910645577,1
13208.996531637453,1
13363.187152629329,1
13517.377773621207,1
13671.568394613083,2
13825.759015604961,2
13979.949636596837,2
14134.140257588713,1
14288.330878580591,1
14442.521499572467,1
14596.712120564345,1
14750.902741556221,1
14905.0933625481,1
15059.283983539975,2
15213.474604531852,0
15367.66522552373,1
15521.855846515606,1
15676.046467507484,0
15830.23708849936,0
15984.427709491236,0
16138.618330483114,0
16292.80895147499,0
16446.999572466866,0
16601.190193458744,0
16755.380814450622,1
16909.571435442496,1
17063.762056434374,0
17217.952677426252,1
17372.14329841813,1
17526.333919410004,0
17680.524540401882,0
17834.71516139376,0
17988.905782385635,0
18143.096403377513,0
18297.28702436939,0
18451.477645361265,0
18605.668266353143,0
18759.85888734502,0
18914.0495083369,1
19068.240129328773,1
19222.43075032065,2
19376.62137131253,2
19530.811992304403,1
19685.00261329628,1
19839.19323428816,1
19993.383855280037,1
20147.57447627191,1
20301.76509726379,2
20455.955718255667,1
20610.14633924754,1
20764.33696023942,1
20918.527581231298,1
21072.718202223172,1
21226.90882321505,1
21381.099444206928,1
21535.290065198806,1
21689.48068619068,1
21843.671307182558,0
21997.861928174436,0
22152.05254916631,0
22306.243170158188,0
22460.433791150066,0
22614.624412141944,0
22768.81503313382,0
22923.005654125696,1
23077.196275117574,1
23231.38689610945,1
23385.577517101327,1
23539.768138093204,1
23693.95875908508,1
23848.149380076957,1
24002.340001068835,1
24156.530622060713,1
24310.721243052587,1
24464.911864044465,1
24619.102485036343,1
24773.293106028217,1
24927.483727020095,1
25081.674348011973,1
25235.86496900385,1
25390.055589995725,1
25544.246210987603,1
25698.43683197948,1
25852.627452971356,1
26006.818073963233,1
26161.00869495511,1
26315.19931594699,1
26469.389936938864,1
26623.58055793074,1
26777.77117892262,1
26931.961799914494,1
27086.152420906372,1
27240.34304189825,1
27394.533662890124,1
27548.724283882002,1
27702.91490487388,1
27857.105525865758,1
28011.296146857632,1
28165.48676784951,1
28319.677388841388,1
28473.868009833262,1
28628.05863082514,1
28782.24925181702,1
28936.439872808896,1
29090.63049380077,1
29244.82111479265,1
29399.011735784527,1
29553.2023567764,1
29707.39297776828,1
29861.583598760157,1
30015.77421975203,1
30169.96484074391,1
30324.155461735787,1
30478.346082727665,1
30632.53670371954,1
30786.727324711417,1
30940.917945703295,1
31095.10856669517,1
31249.299187687047,1
31403.489808678925,1
31557.680429670803,1
31711.871050662678,1
31866.061671654556,1
32020.252292646433,1
32174.442913638308,1
32328.633534630186,1
32482.824155622064,1
32637.014776613938,1
32791.205397605816,1
32945.39601859769,1
33099.58663958957,1
33253.777260581446,1
33407.96788157332,1
33562.1585025652,1
33716.34912355708,1
33870.53974454896,1
34024.73036554083,1
34178.92098653271,1
34333.11160752459,1
34487.30222851646,1
34641.49284950834,1
34795.68347050022,0
34949.87409149209,0
35104.06471248397,0
35258.25533347585,0
35412.44595446772,1
35566.6365754596,1
35720.82719645148,1
35875.01781744335,0
36029.20843843523,1
36183.39905942711,1
36337.58968041898,1
36491.780301410865,1
36645.97092240274,1
36800.16154339461,1
36954.352164386495,1
37108.54278537837,1
37262.733406370244,1
37416.924027362125,1
37571.114648354,1
37725.305269345874,3
37879.495890337756,1
38033.68651132963,1
38187.877132321504,1
38342.067753313386,1
38496.25837430526,1
38650.448995297134,1
38804.639616289016,1
38958.83023728089,1
39113.02085827277,1
39267.211479264646,1
39421.40210025652,1
39575.5927212484,2
39729.78334224028,1
39883.97396323215,1
40038.16458422403,3
40192.35520521591,1
40346.54582620778,1
40500.73644719966,1
40654.92706819154,1
40809.11768918341,1
40963.30831017529,2
41117.49893116717,1
41271.68955215904,1
41425.88017315092,1
41580.0707941428,1
41734.26141513468,1
41888.45203612655,1
42042.64265711843,1
42196.83327811031,1
42351.02389910218,1
42505.21452009406,1
42659.40514108594,1
42813.59576207781,1
42967.78638306969,1
43121.97700406157,1
43276.167625053444,1
43430.35824604532,1
43584.5488670372,1
43738.739488029074,1
43892.93010902095,2
44047.12073001283,2
44201.311351004704,1
44355.501971996586,1
44509.69259298846,1
44663.883213980334,1
44818.073834972216,1
44972.26445596409,2
45126.455076955965,1
45280.645697947846,1
45434.83631893972,1
45589.026939931595,1
45743.21756092348,1
45897.40818191535,1
46051.598802907225,1
46205.78942389911,1
46359.98004489098,1
46514.170665882855,1
46668.36128687474,1
46822.55190786661,1
46976.74252885849,1
47130.93314985037,2
47285.12377084224,1
47439.31439183412,1
47593.505012826,1
47747.69563381787,1
47901.88625480975,1
48056.07687580163,1
48210.2674967935,1
48364.45811778538,1
48518.64873877726,1
48672.83935976913,1
48827.02998076101,1
48981.22060175289,1
49135.41122274476,1
49289.601843736644,1
49443.79246472852,2
49597.9830857204,1
49752.173706712274,1
49906.36432770415,2
50060.55494869603,1
50214.745569687904,1
50368.93619067978,1
50523.12681167166,1
50677.317432663534,1
50831.50805365541,1
50985.69867464729,1
51139.889295639165,1
51294.07991663104,1
51448.27053762292,1
51602.461158614795,1
51756.65177960667,1
51910.84240059855,1
52065.033021590425,1
52219.22364258231,1
52373.41426357418,1
52527.604884566055,1
52681.79550555794,1
52835.98612654981,1
52990.176747541685,1
53144.36736853357,1
53298.55798952544,1
53452.748610517316,1
53606.9392315092,1
53761.12985250107,1
53915.320473492946,1
54069.51109448483,2
54223.7017154767,1
54377.89233646858,1
54532.08295746046,1
54686.27357845233,2
54840.46419944421,1
54994.65482043609,1
55148.84544142796,1
55303.036062419844,1
55457.22668341172,1
55611.41730440359,1
55765.607925395474,1
55919.79854638735,1
56073.98916737922,1
56228.179788371104,2
56382.37040936298,1
56536.56103035485,1
56690.751651346734,1
56844.94227233861,1
56999.13289333049,1
57153.323514322365,1
57307.51413531424,1
57461.70475630612,1
57615.895377297995,1
57770.08599828987,1
57924.27661928175,1
58078.467240273625,1
58232.6578612655,1
58386.84848225738,1
58541.039103249255,1
58695.22972424113,2
58849.42034523301,1
59003.610966224885,1
59157.80158721676,1
59311.99220820864,1
59466.182829200516,1
59620.3734501924,1
59774.56407118427,1
59928.754692176146,1
60082.94531316803,2
60237.1359341599,1
60391.326555151776,1
60545.51717614366,1
60699.70779713553,1
60853.898418127406,1
61008.08903911929,2
61162.27966011116,2
61316.47028110304,3
61470.66090209492,2
61624.85152308679,2
61779.04214407867,2
61933.23276507055,2
62087.42338606242,2
62241.614007054304,2
62395.80462804618,2
62549.99524903805,1
62704.185870029934,1
62858.37649102181,1
63012.56711201368,1
63166.757733005565,1
63320.94835399744,1
63475.13897498931,1
63629.329595981195,1
63783.52021697307,1
63937.71083796494,2
64091.901458956825,1
64246.0920799487,1
64400.282700940574,1
64554.473321932455,1
64708.66394292433,1
64862.85456391621,1
65017.045184908086,1
65171.23580589996,1
65325.42642689184,2
65479.617047883716,1
65633.8076688756,1
65787.99828986746,3
65942.18891085935,2
66096.37953185123,2
66250.5701528431,1
66404.76077383498,1
66558.95139482686,2
66713.14201581872,2
66867.3326368106,1
67021.52325780249,2
67175.71387879435,2
67329.90449978624,1
67484.09512077812,1
67638.28574176999,1
67792.47636276187,1
67946.66698375375,1
68100.85760474562,1
68255.0482257375,1
68409.23884672938,1
68563.42946772125,0
68717.62008871313,2
68871.81070970501,1
69026.00133069689,1
69180.19195168876,2
69334.38257268064,2
69488.57319367252,1
69642.76381466439,0
69796.95443565627,1
69951.14505664815,1
70105.33567764002,1
70259.5262986319,1
70413.71691962378,1
70567.90754061565,1
70722.09816160753,1
70876.28878259941,1
71030.47940359128,2
71184.67002458316,1
71338.86064557504,1
71493.05126656691,1
71647.24188755879,1
71801.43250855067,1
71955.62312954254,1
72109.81375053442,1
72264.0043715263,1
72418.19499251817,1
72572.38561351005,1
72726.57623450193,1
72880.7668554938,1
73034.95747648568,2
73189.14809747756,2
73343.33871846943,2
73497.52933946131,1
73651.71996045319,1
73805.91058144506,1
73960.10120243694,2
74114.29182342882,2
74268.4824444207,2
74422.67306541257,3
74576.86368640445,3
74731.05430739633,2
74885.2449283882,2
75039.43554938008,3
75193.62617037196,2
75347.81679136383,2
75502.00741235571,3
75656.1980333476,2
75810.38865433946,3
75964.57927533134,3
76118.76989632323,3
76272.96051731509,2
76427.15113830697,2
76581.34175929886,2
76735.53238029072,2
76889.7230012826,2
77043.91362227449,2
77198.10424326635,2
77352.29486425823,2
77506.48548525012,2
77660.67610624198,2
77814.86672723386,2
77969.05734822575,2
78123.24796921761,2
78277.4385902095,2
78431.62921120138,2
78585.81983219324,2
78740.01045318512,2
78894.201074177,2
79048.39169516887,2
79202.58231616075,2
79356.77293715264,2
79510.96355814452,3
79665.15417913639,3
79819.34480012827,2
79973.53542112015,2
80127.72604211202,2
80281.9166631039,2
80436.10728409578,2
80590.29790508765,2
80744.48852607953,3
80898.67914707141,0
81052.86976806328,1
81207.06038905516,2
81361.25101004704,2
81515.4416310389,2
81669.63225203079,2
81823.82287302267,1
81978.01349401454,1
82132.20411500642,2
82286.3947359983,2
82440.58535699017,2
82594.77597798205,1
82748.96659897393,2
82903.1572199658,2
83057.34784095768,2
83211.53846194956,2
83365.72908294143,2
83519.91970393331,2
83674.11032492519,2
83828.30094591706,2
83982.49156690894,2
84136.68218790082,2
84290.87280889269,2
84445.06342988457,2
84599.25405087645,2
84753.44467186833,2
84907.6352928602,2
85061.82591385208,2
85216.01653484396,2
85370.20715583583,1
85524.39777682771,2
85678.58839781959,2
85832.77901881146,2
85986.96963980334,2
86141.16026079522,2
86295.35088178709,4
86449.54150277897,4
86603.73212377085,3
86757.92274476272,3
86912.1133657546,4
87066.30398674648,3
87220.49460773835,3
87374.68522873023,4
87528.87584972211,3
87683.06647071398,3
87837.25709170586,2
87991.44771269774,3
88145.63833368961,3
88299.82895468149,1
88454.01957567337,1
88608.21019666524,1
88762.40081765712,1
88916.591438649,1
89070.78205964087,1
89224.97268063275,1
89379.16330162463,1
89533.3539226165,2
89687.54454360838,2
89841.73516460026,2
89995.92578559215,2
90150.11640658401,2
90304.3070275759,2
90458.49764856778,2
90612.68826955964,2
90766.87889055152,2
90921.0695115434,2
91075.26013253527,2
91229.45075352716,2
91383.64137451904,2
91537.8319955109,2
91692.02261650279,2
91846.21323749467,2
92000.40385848653,1
92154.59447947842,1
92308.7851004703,2
92462.97572146216,3
92617.16634245405,2
92771.35696344593,1
92925.5475844378,1
93079.73820542968,1
93233.92882642156,1
