Time,Occupancy
103.47222341984997,3
258.68055854962495,2
413.88889367939987,3
569.0972288091748,3
724.3055639389498,3
879.5138990687248,2
1034.7222341984998,2
1189.9305693282747,2
1345.1389044580496,2
1500.3472395878246,2
1655.5555747175995,3
1810.7639098473744,2
1965.9722449771493,2
2121.1805801069245,4
2276.388915236699,4
2431.5972503664743,3
2586.805585496249,3
2742.013920626024,3
2897.2222557557993,3
3052.430590885574,3
3207.638926015349,3
3362.847261145124,2
3518.055596274899,2
3673.2639314046737,2
3828.472266534449,2
3983.6806016642236,2
4138.888936793999,3
4294.097271923773,3
4449.305607053549,3
4604.513942183324,3
4759.722277313099,3
4914.930612442873,3
5070.138947572648,3
5225.347282702423,3
5380.555617832199,3
5535.763952961974,3
5690.972288091748,2
5846.180623221523,2
6001.388958351298,2
6156.597293481073,3
6311.805628610848,1
6467.013963740623,1
6622.222298870398,1
6777.430634000173,1
6932.638969129948,1
7087.8473042597225,1
7243.055639389498,2
7398.263974519273,2
7553.472309649048,1
7708.680644778823,1
7863.888979908597,1
8019.0973150383725,1
8174.305650168148,2
8329.513985297923,1
8484.722320427698,2
8639.930655557473,2
8795.138990687246,1
8950.347325817022,1
9105.555660946797,1
9260.763996076572,1
9415.972331206347,1
9571.180666336122,1
9726.389001465897,1
9881.597336595672,1
10036.805671725448,2
10192.014006855223,2
10347.222341984996,3
10502.430677114771,2
10657.639012244546,1
10812.847347374322,3
10968.055682504097,1
11123.264017633872,1
11278.472352763647,1
11433.680687893422,2
11588.889023023197,3
11744.09735815297,3
11899.305693282746,3
12054.514028412521,3
12209.722363542296,3
12364.930698672071,3
12520.139033801846,2
12675.347368931622,2
12830.555704061397,2
12985.764039191172,2
13140.972374320945,2
13296.18070945072,3
13451.389044580495,2
13606.59737971027,2
13761.805714840046,2
13917.014049969821,2
14072.222385099596,2
14227.430720229371,2
14382.639055359146,2
14537.84739048892,2
14693.055725618695,3
14848.26406074847,3
15003.472395878245,3
15158.68073100802,3
15313.889066137795,2
15469.09740126757,2
15624.305736397346,3
15779.51407152712,2
15934.722406656894,2
16089.93074178667,3
16245.139076916445,3
16400.34741204622,3
16555.555747175997,3
16710.76408230577,3
16865.972417435543,3
17021.18075256532,3
17176.389087695094,3
17331.59742282487,3
17486.805757954644,3
17642.01409308442,3
17797.222428214194,3
17952.43076334397,3
18107.639098473745,3
18262.847433603518,3
18418.055768733295,3
18573.264103863068,3
18728.472438992845,3
18883.68077412262,3
19038.889109252395,3
19194.09744438217,3
19349.305779511946,3
19504.51411464172,3
19659.722449771492,3
19814.93078490127,3
19970.139120031043,3
20125.34745516082,3
20280.555790290593,3
20435.76412542037,3
20590.972460550143,3
20746.18079567992,3
20901.389130809694,3
21056.597465939467,3
21211.805801069244,3
21367.014136199017,3
21522.222471328794,3
21677.430806458568,3
21832.639141588345,3
21987.847476718118,3
22143.055811847895,3
22298.264146977668,3
22453.47248210744,3
22608.68081723722,3
22763.88915236699,3
22919.09748749677,3
23074.305822626542,3
23229.51415775632,3
23384.722492886092,3
23539.93082801587,3
23695.139163145643,2
23850.347498275416,3
24005.555833405193,3
24160.764168534966,3
24315.972503664743,3
24471.180838794517,2
24626.389173924294,2
24781.597509054067,3
24936.805844183844,3
25092.014179313617,3
25247.22251444339,3
25402.430849573168,3
25557.63918470294,3
25712.847519832718,3
25868.05585496249,3
26023.264190092268,3
26178.47252522204,3
26333.68086035182,3
26488.88919548159,3
26644.097530611365,3
26799.305865741142,3
26954.514200870915,3
27109.722536000692,3
27264.930871130466,3
27420.139206260243,3
27575.347541390016,3
27730.555876519793,3
27885.764211649566,3
28040.97254677934,3
28196.180881909117,3
28351.38921703889,3
28506.597552168667,3
28661.80588729844,2
28817.014222428217,2
28972.22255755799,2
29127.430892687767,2
29282.63922781754,1
29437.847562947314,1
29593.05589807709,1
29748.264233206864,2
29903.47256833664,2
30058.680903466415,2
30213.88923859619,2
30369.097573725965,2
30524.305908855742,2
30679.514243985515,2
30834.722579115292,2
30989.930914245066,2
31145.13924937484,1
31300.347584504616,1
31455.55591963439,1
31610.764254764166,1
31765.97258989394,1
31921.180925023717,0
32076.38926015349,0
32231.597595283267,1
32386.80593041304,1
32542.014265542814,2
32697.22260067259,2
32852.43093580237,0
33007.63927093214,0
33162.847606061914,0
33318.05594119169,0
33473.26427632147,0
33628.47261145124,1
33783.680946581015,0
33938.88928171079,0
34094.09761684056,0
34249.30595197034,0
34404.514287100115,0
34559.72262222989,0
34714.93095735966,0
34870.13929248944,1
35025.347627619216,2
35180.555962748986,2
35335.76429787876,3
35490.97263300854,2
35646.18096813832,2
35801.389303268086,1
35956.59763839786,2
36111.80597352764,1
36267.01430865742,1
36422.22264378719,0
36577.430978916964,1
36732.63931404674,2
36887.84764917651,1
37043.05598430629,1
37198.264319436064,1
37353.47265456584,1
37508.68098969561,1
37663.88932482539,1
37819.097659955165,1
37974.305995084935,2
38129.51433021471,1
38284.72266534449,1
38439.931000474266,1
38595.139335604035,1
38750.34767073381,1
38905.55600586359,1
39060.764340993366,1
39215.972676123136,1
39371.18101125291,0
39526.38934638269,0
39681.59768151246,1
39836.80601664224,1
39992.01435177201,1
40147.22268690179,1
40302.43102203156,1
40457.63935716134,1
40612.847692291114,1
40768.05602742089,1
40923.26436255066,1
41078.47269768044,1
41233.681032810215,1
41388.889367939984,1
41544.09770306976,1
41699.30603819954,1
41854.514373329315,1
42009.722708459085,1
42164.93104358886,1
42320.13937871864,1
42475.34771384841,1
42630.556048978186,2
42785.76438410796,2
42940.97271923774,2
43096.18105436751,2
43251.389389497286,2
43406.59772462706,1
43561.80605975684,2
43717.01439488661,1
43872.22273001639,2
44027.431065146164,1
44182.63940027593,2
44337.84773540571,1
44493.05607053549,0
44648.264405665264,0
44803.472740795034,1
44958.68107592481,0
45113.88941105459,1
45269.09774618436,1
45424.306081314135,1
45579.51441644391,1
45734.72275157369,1
45889.93108670346,1
46045.139421833235,1
46200.34775696301,2
46355.55609209279,2
46510.76442722256,2
46665.972762352336,2
46821.18109748211,2
46976.38943261188,2
47131.59776774166,2
47286.80610287144,2
47442.01443800121,2
47597.22277313098,2
47752.43110826076,2
47907.63944339054,1
48062.84777852031,1
48218.056113650084,2
48373.26444877986,1
48528.47278390964,2
48683.68111903941,1
48838.889454169184,1
48994.09778929896,1
49149.30612442874,2
49304.51445955851,1
49459.722794688285,1
49614.93112981806,1
49770.13946494783,2
49925.34780007761,1
50080.556135207386,0
50235.76447033716,0
50390.97280546693,1
50546.18114059671,1
50701.389475726486,0
50856.597810856256,2
51011.80614598603,2
51167.01448111581,2
51322.22281624559,1
51477.43115137536,2
51632.63948650513,2
51787.84782163491,1
51943.05615676469,1
52098.26449189446,1
52253.472827024234,1
52408.68116215401,1
52563.88949728378,1
52719.09783241356,1
52874.306167543335,1
53029.51450267311,1
53184.72283780288,1
53339.93117293266,1
53495.139508062435,1
53650.347843192205,0
53805.55617832198,1
53960.76451345176,1
54115.972848581536,1
54271.181183711305,1
54426.38951884108,1
54581.59785397086,1
54736.80618910064,1
54892.014524230406,1
55047.22285936018,1
55202.43119448996,1
55357.63952961973,1
55512.84786474951,1
55668.056199879284,1
55823.26453500906,1
55978.47287013883,0
56133.68120526861,1
56288.889540398384,1
56444.09787552816,1
56599.30621065793,1
56754.51454578771,1
56909.722880917485,1
57064.931216047255,1
57220.13955117703,1
57375.34788630681,1
57530.556221436585,1
57685.764556566355,1
57840.97289169613,1
57996.18122682591,1
58151.38956195568,2
58306.597897085456,1
58461.80623221523,1
58617.01456734501,2
58772.22290247478,2
58927.43123760456,3
59082.63957273433,1
59237.84790786411,0
59393.05624299388,1
59548.26457812366,1
59703.472913253434,1
59858.6812483832,1
60013.88958351298,0
60169.09791864276,1
60324.306253772535,2
60479.514588902304,1
60634.72292403208,1
60789.93125916186,1
60945.13959429163,2
61100.347929421405,1
61255.55626455118,1
61410.76459968096,2
61565.97293481073,1
61721.181269940505,1
61876.38960507028,1
62031.59794020006,1
62186.80627532983,1
62342.014610459606,1
62497.22294558938,0
62652.43128071915,0
62807.63961584893,1
62962.84795097871,1
63118.05628610848,1
63273.26462123825,1
63428.47295636803,0
63583.68129149781,1
63738.88962662758,1
63894.097961757354,0
64049.30629688713,1
64204.51463201691,0
64359.72296714668,0
64514.931302276455,1
64670.13963740623,1
64825.34797253601,1
64980.55630766578,1
65135.764642795555,0
65290.97297792533,1
65446.1813130551,1
65601.38964818488,0
65756.59798331466,0
65911.80631844443,0
66067.01465357421,1
66222.22298870399,1
66377.43132383375,1
66532.63965896353,1
66687.8479940933,1
66843.05632922308,1
66998.26466435286,1
67153.47299948263,1
67308.68133461241,1
67463.88966974217,1
67619.09800487195,1
67774.30634000173,1
67929.5146751315,1
68084.72301026128,1
68239.93134539106,1
68395.13968052084,0
68550.3480156506,0
68705.55635078037,1
68860.76468591015,1
69015.97302103993,1
69171.1813561697,1
69326.38969129948,0
69481.59802642926,1
69636.80636155902,1
69792.0146966888,1
69947.22303181858,1
70102.43136694835,1
70257.63970207813,1
70412.8480372079,1
70568.05637233768,1
70723.26470746745,1
70878.47304259722,1
71033.681377727,1
71188.88971285678,1
71344.09804798655,1
71499.30638311633,1
71654.51471824611,1
71809.72305337588,1
71964.93138850565,0
72120.13972363542,0
72275.3480587652,0
72430.55639389498,0
72585.76472902476,0
72740.97306415453,0
72896.18139928431,0
73051.38973441407,0
73206.59806954385,0
73361.80640467363,0
73517.0147398034,0
73672.22307493318,0
73827.43141006296,1
73982.63974519273,0
74137.8480803225,1
74293.05641545227,0
74448.26475058205,0
74603.47308571183,0
74758.6814208416,0
74913.88975597138,0
75069.09809110116,0
75224.30642623092,0
75379.5147613607,0
75534.72309649047,1
75689.93143162025,1
75845.13976675003,1
76000.3481018798,1
76155.55643700958,1
76310.76477213936,1
76465.97310726912,1
76621.1814423989,1
76776.38977752868,1
76931.59811265845,1
77086.80644778823,0
77242.014782918,0
77397.22311804778,0
77552.43145317755,0
77707.63978830732,0
77862.8481234371,0
78018.05645856688,1
78173.26479369665,1
78328.47312882643,1
78483.6814639562,1
78638.88979908597,1
78794.09813421575,1
78949.30646934552,1
79104.5148044753,1
79259.72313960508,1
79414.93147473485,0
79570.13980986463,0
79725.3481449944,0
79880.55648012417,0
80035.76481525395,1
80190.97315038372,0
80346.1814855135,1
80501.38982064328,1
80656.59815577306,0
80811.80649090282,0
80967.0148260326,0
81122.22316116237,1
81277.43149629215,0
81432.63983142193,0
81587.8481665517,0
81743.05650168148,0
81898.26483681126,0
82053.47317194102,0
82208.6815070708,0
82363.88984220057,0
82519.09817733035,1
82674.30651246013,1
82829.5148475899,1
82984.72318271968,1
83139.93151784944,1
83295.13985297922,1
83450.348188109,0
83605.55652323877,0
83760.76485836855,0
83915.97319349833,0
84071.1815286281,1
84226.38986375787,0
84381.59819888764,1
84536.80653401742,1
84692.0148691472,0
84847.22320427698,0
85002.43153940675,0
85157.63987453653,0
85312.84820966629,0
85468.05654479607,0
85623.26487992585,0
85778.47321505562,0
85933.6815501854,1
86088.88988531518,1
86244.09822044495,0
86399.30655557472,0
86554.5148907045,0
86709.72322583427,0
86864.93156096405,0
87020.13989609382,0
87175.3482312236,0
87330.55656635338,0
87485.76490148315,0
87640.97323661292,0
87796.1815717427,0
87951.38990687247,0
88106.59824200225,0
88261.80657713203,0
88417.0149122618,0
88572.22324739158,0
88727.43158252134,0
88882.63991765112,0
89037.8482527809,0
89193.05658791067,0
89348.26492304045,0
89503.47325817023,0
89658.6815933,0
89813.88992842977,0
89969.09826355954,0
90124.30659868932,0
90279.5149338191,0
90434.72326894887,0
90589.93160407865,0
90745.13993920843,0
90900.34827433819,0
91055.55660946797,0
91210.76494459774,0
91365.97327972752,0
91521.1816148573,0
91676.38994998707,0
91831.59828511685,0
91986.80662024663,0
92142.01495537639,1
92297.22329050617,0
92452.43162563595,0
92607.63996076572,0
92762.8482958955,1
92918.05663102528,2
93073.26496615505,1
93228.47330128482,1
93383.68163641459,1
93538.88997154437,1
93694.09830667415,1
93849.30664180392,0
94004.5149769337,1
94159.72331206348,1
94314.93164719324,0
94470.13998232302,0
94625.3483174528,0
94780.55665258257,0
94935.76498771235,0
95090.97332284212,0
95246.1816579719,0
95401.38999310166,0
95556.59832823144,0
95711.80666336122,0
95867.014998491,0
96022.22333362077,0
96177.43166875055,0
96332.64000388033,0
96487.84833901009,0
96643.05667413987,0
96798.26500926964,0
96953.47334439942,0
97108.6816795292,1
97263.89001465897,1
97419.09834978875,1
97574.30668491853,0
97729.51502004829,0
97884.72335517807,0
98039.93169030784,0
98195.14002543762,0
98350.3483605674,0
98505.55669569717,0
98660.76503082695,0
98815.97336595671,0
98971.18170108649,0
99126.39003621627,0
99281.59837134604,0
99436.80670647582,0
99592.0150416056,0
99747.22337673538,0
99902.43171186514,0
100057.64004699491,0
100212.84838212469,0
100368.05671725447,0
100523.26505238425,0
100678.47338751402,0
100833.6817226438,0
100988.89005777356,0
101144.09839290334,0
101299.30672803312,0
101454.5150631629,0
101609.72339829267,0
101764.93173342245,0
101920.14006855222,0
102075.34840368199,0
102230.55673881176,0
102385.76507394154,0
