Time,Occupancy
99.81606169474728,6
249.5401542368682,6
399.2642467789891,6
548.9883393211101,6
698.712431863231,7
848.4365244053519,6
998.1606169474728,5
1147.8847094895937,6
1297.6088020317147,5
1447.3328945738356,6
1597.0569871159564,6
1746.7810796580775,5
1896.5051722001983,5
2046.2292647423192,6
2195.9533572844402,7
2345.6774498265613,7
2495.401542368682,7
2645.125634910803,6
2794.849727452924,6
2944.5738199950447,6
3094.2979125371658,6
3244.022005079287,6
3393.7460976214074,6
3543.4701901635285,6
3693.1942827056496,6
3842.91837524777,6
3992.6424677898913,5
4142.366560332012,5
4292.090652874133,5
4441.8147454162545,5
4591.538837958375,6
4741.262930500496,6
4890.987023042617,6
5040.711115584738,6
5190.435208126859,6
5340.15930066898,5
5489.8833932111,6
5639.607485753221,5
5789.331578295342,6
5939.055670837463,6
6088.779763379584,6
6238.5038559217055,6
6388.227948463826,6
6537.952041005947,7
6687.676133548068,7
6837.400226090189,7
6987.12431863231,7
7136.848411174431,6
7286.572503716551,6
7436.296596258672,6
7586.020688800793,6
7735.744781342914,6
7885.4688738850355,7
8035.1929664271565,7
8184.917058969277,6
8334.641151511398,6
8484.365244053519,7
8634.08933659564,6
8783.813429137761,7
8933.537521679882,7
9083.261614222003,6
9232.985706764124,6
9382.709799306245,6
9532.433891848365,7
9682.157984390486,7
9831.882076932607,7
9981.606169474728,7
10131.330262016849,7
10281.05435455897,7
10430.778447101091,7
10580.502539643212,7
10730.226632185333,7
10879.950724727454,7
11029.674817269575,8
11179.398909811696,8
11329.123002353817,8
11478.847094895937,8
11628.571187438058,7
11778.295279980179,6
11928.0193725223,5
12077.74346506442,6
12227.467557606542,6
12377.191650148663,8
12526.915742690784,7
12676.639835232905,6
12826.363927775026,5
12976.088020317147,6
13125.812112859268,6
13275.536205401388,7
13425.260297943509,6
13574.98439048563,8
13724.70848302775,6
13874.432575569872,6
14024.156668111993,7
14173.880760654114,7
14323.604853196235,7
14473.328945738356,7
14623.053038280477,7
14772.777130822598,7
14922.50122336472,7
15072.225315906839,7
15221.94940844896,8
15371.67350099108,9
15521.397593533202,9
15671.121686075323,8
15820.845778617444,9
15970.569871159565,9
16120.293963701686,8
16270.018056243807,8
16419.74214878593,9
16569.46624132805,9
16719.19033387017,8
16868.91442641229,7
17018.638518954413,7
17168.362611496534,7
17318.086704038655,7
17467.810796580776,7
17617.534889122897,6
17767.258981665018,6
17916.983074207135,6
18066.707166749256,7
18216.431259291378,7
18366.1553518335,7
18515.87944437562,7
18665.60353691774,7
18815.32762945986,8
18965.051722001983,8
19114.775814544104,6
19264.499907086225,6
19414.223999628346,6
19563.948092170467,6
19713.67218471259,7
19863.39627725471,7
20013.12036979683,7
20162.84446233895,6
20312.568554881072,7
20462.292647423194,7
20612.016739965315,8
20761.740832507436,8
20911.464925049557,8
21061.189017591678,8
21210.9131101338,8
21360.63720267592,8
21510.361295218037,8
21660.08538776016,8
21809.80948030228,8
21959.5335728444,8
22109.25766538652,9
22258.981757928643,9
22408.705850470764,8
22558.429943012885,8
22708.154035555006,6
22857.878128097127,8
23007.602220639248,8
23157.32631318137,8
23307.05040572349,8
23456.77449826561,10
23606.498590807732,8
23756.222683349853,8
23905.946775891975,8
24055.670868434096,7
24205.394960976217,7
24355.119053518338,7
24504.84314606046,6
24654.56723860258,7
24804.2913311447,7
24954.015423686822,7
25103.739516228943,8
25253.46360877106,7
25403.18770131318,7
25552.911793855303,7
25702.635886397424,7
25852.359978939545,7
26002.084071481666,7
26151.808164023787,7
26301.532256565908,7
26451.25634910803,8
26600.98044165015,8
26750.70453419227,8
26900.428626734392,8
27050.152719276513,7
27199.876811818634,8
27349.600904360756,7
27499.324996902877,7
27649.049089444998,7
27798.77318198712,7
27948.49727452924,7
28098.22136707136,8
28247.945459613482,7
28397.669552155603,7
28547.393644697724,7
28697.117737239845,8
28846.841829781966,8
28996.565922324084,8
29146.290014866205,8
29296.014107408326,8
29445.738199950447,9
29595.462292492568,8
29745.18638503469,8
29894.91047757681,8
30044.63457011893,9
30194.358662661052,9
30344.082755203173,9
30493.806847745294,8
30643.530940287415,8
30793.255032829537,8
30942.979125371658,9
31092.70321791378,8
31242.4273104559,8
31392.15140299802,8
31541.875495540142,7
31691.599588082263,7
31841.323680624384,8
31991.047773166505,8
32140.771865708626,7
32290.495958250747,7
32440.22005079287,8
32589.944143334986,7
32739.668235877107,7
32889.39232841923,7
33039.11642096135,7
33188.84051350347,7
33338.56460604559,7
33488.28869858771,7
33638.01279112983,7
33787.736883671954,7
33937.460976214075,7
34087.1850687562,7
34236.90916129832,7
34386.63325384044,8
34536.35734638256,8
34686.08143892468,8
34835.8055314668,8
34985.52962400892,8
35135.253716551044,8
35284.977809093165,8
35434.701901635286,8
35584.42599417741,7
35734.15008671953,7
35883.87417926165,7
36033.59827180377,8
36183.32236434589,8
36333.04645688801,7
36482.77054943013,8
36632.494641972255,7
36782.218734514376,7
36931.9428270565,7
37081.66691959862,7
37231.39101214074,6
37381.11510468286,6
37530.83919722498,6
37680.5632897671,6
37830.28738230922,6
37980.011474851344,7
38129.73556739346,6
38279.45965993558,7
38429.1837524777,6
38578.90784501982,7
38728.63193756194,7
38878.35603010406,7
39028.080122646184,7
39177.804215188306,6
39327.52830773043,5
39477.25240027255,7
39626.97649281467,7
39776.70058535679,8
39926.42467789891,8
40076.14877044103,7
40225.87286298315,7
40375.596955525274,7
40525.321048067395,6
40675.045140609516,7
40824.76923315164,6
40974.49332569376,6
41124.21741823588,7
41273.941510778,6
