Time,Occupancy
103858.61219338454,1
104008.33628592666,1
104158.06037846878,1
104307.7844710109,1
104457.50856355303,1
104607.23265609515,0
104756.95674863727,0
104906.68084117939,1
105056.40493372151,1
105206.12902626363,1
105355.85311880575,1
105505.57721134787,1
105655.30130389,1
105805.02539643212,1
105954.74948897424,1
106104.47358151636,1
106254.19767405848,1
106403.9217666006,2
106553.64585914272,1
106703.36995168484,1
106853.09404422696,0
107002.81813676908,0
107152.5422293112,0
107302.26632185333,0
107451.99041439545,0
107601.71450693757,0
107751.43859947969,0
107901.16269202181,0
108050.88678456393,0
108200.61087710605,1
108350.33496964817,0
108500.0590621903,1
108649.78315473242,1
108799.50724727454,0
108949.23133981666,0
109098.95543235878,0
109248.6795249009,0
109398.40361744302,0
109548.12770998514,0
109697.85180252726,0
109847.57589506939,0
109997.2999876115,0
110147.02408015363,0
110296.74817269575,0
110446.47226523787,0
110596.19635777999,0
110745.92045032211,0
110895.64454286423,1
111045.36863540635,0
111195.09272794847,0
111344.8168204906,0
111494.54091303272,0
111644.26500557484,0
111793.98909811696,1
111943.71319065908,1
112093.4372832012,0
112243.16137574332,0
112392.88546828544,0
112542.60956082756,0
112692.33365336969,0
112842.0577459118,0
112991.78183845393,1
113141.50593099605,1
113291.23002353817,1
113440.95411608029,1
113590.67820862241,1
113740.40230116453,1
113890.12639370665,1
114039.85048624878,1
114189.5745787909,0
114339.29867133302,0
114489.02276387514,0
114638.74685641726,0
114788.47094895938,0
114938.1950415015,0
115087.91913404362,0
115237.64322658574,0
115387.36731912786,0
115537.09141166997,0
115686.81550421209,0
115836.53959675421,0
115986.26368929633,0
116135.98778183846,0
116285.71187438058,0
116435.4359669227,0
116585.16005946482,0
116734.88415200694,0
116884.60824454906,0
117034.33233709118,0
117184.0564296333,0
117333.78052217542,0
117483.50461471755,0
117633.22870725967,0
117782.95279980179,0
117932.67689234391,0
118082.40098488603,0
118232.12507742815,0
118381.84916997027,0
118531.5732625124,0
118681.29735505451,0
118831.02144759663,0
118980.74554013876,0
119130.46963268088,0
119280.193725223,0
119429.91781776512,1
119579.64191030724,0
119729.36600284936,1
119879.09009539148,1
120028.8141879336,0
120178.53828047572,1
120328.26237301785,1
120477.98646555997,1
120627.71055810209,1
120777.43465064421,1
120927.15874318633,1
121076.88283572845,3
121226.60692827057,3
121376.3310208127,2
121526.05511335481,2
121675.77920589694,2
121825.50329843906,2
121975.22739098118,0
122124.9514835233,1
122274.67557606542,1
122424.39966860754,0
122574.12376114966,0
122723.84785369178,0
122873.5719462339,0
123023.29603877602,0
123173.02013131815,0
123322.74422386027,1
123472.46831640239,0
123622.19240894451,1
123771.91650148663,0
123921.64059402875,0
124071.36468657087,0
124221.088779113,0
124370.81287165511,0
124520.53696419724,0
124670.26105673936,0
124819.98514928148,0
124969.7092418236,0
125119.43333436572,1
125269.15742690784,1
125418.88151944996,0
125568.60561199208,1
125718.3297045342,1
125868.05379707633,1
126017.77788961845,1
126167.50198216057,1
126317.22607470269,1
126466.95016724481,1
126616.67425978693,1
126766.39835232905,1
126916.12244487117,1
127065.8465374133,1
127215.57062995541,1
127365.29472249754,1
127515.01881503966,1
127664.74290758178,1
127814.4670001239,2
127964.19109266602,1
128113.91518520814,1
128263.63927775026,1
128413.36337029238,1
128563.0874628345,1
128712.81155537663,1
128862.53564791875,1
129012.25974046087,1
129161.98383300299,1
129311.70792554511,1
129461.43201808723,1
129611.15611062935,1
129760.88020317147,1
129910.6042957136,1
130060.32838825572,1
130210.05248079784,1
130359.77657333994,1
130509.50066588206,1
130659.22475842418,1
130808.9488509663,1
130958.67294350843,1
131108.39703605056,1
131258.12112859267,1
131407.8452211348,1
131557.5693136769,1
131707.29340621905,1
131857.01749876115,1
132006.7415913033,1
132156.4656838454,1
132306.18977638753,1
132455.91386892964,1
132605.63796147177,1
132755.36205401388,1
132905.08614655602,1
133054.81023909812,1
133204.53433164026,1
133354.25842418236,1
133503.9825167245,1
133653.7066092666,1
133803.43070180874,1
133953.15479435085,1
134102.87888689298,1
134252.6029794351,1
134402.32707197723,1
134552.05116451933,1
134701.77525706147,1
134851.49934960357,1
135001.2234421457,1
135150.94753468782,1
135300.67162722995,1
135450.39571977206,1
135600.1198123142,1
135749.8439048563,1
135899.56799739844,1
136049.29208994054,1
136199.01618248268,1
136348.7402750248,1
136498.46436756692,1
136648.18846010903,1
136797.91255265116,1
136947.63664519327,1
137097.3607377354,1
137247.0848302775,1
137396.80892281965,1
137546.53301536175,1
137696.25710790386,1
137845.981200446,1
137995.7052929881,1
138145.42938553024,1
138295.15347807235,1
138444.87757061448,1
138594.6016631566,1
138744.32575569872,1
138894.04984824083,1
139043.77394078296,1
139193.49803332507,1
139343.2221258672,1
139492.9462184093,1
139642.67031095145,1
139792.39440349356,1
139942.1184960357,1
140091.8425885778,1
140241.56668111993,1
140391.29077366204,1
140541.01486620418,1
140690.73895874628,0
140840.46305128842,1
140990.18714383052,1
141139.91123637266,1
141289.63532891477,1
141439.3594214569,1
141589.083513999,1
141738.80760654114,1
141888.53169908325,1
142038.2557916254,1
142187.9798841675,1
142337.70397670963,1
142487.42806925173,1
142637.15216179387,1
142786.87625433598,1
142936.6003468781,1
143086.32443942022,1
143236.04853196235,1
143385.77262450446,1
143535.4967170466,1
143685.2208095887,1
143834.94490213084,1
143984.66899467295,1
144134.39308721508,1
144284.1171797572,1
144433.84127229932,1
144583.56536484143,1
144733.28945738357,1
144883.01354992567,1
145032.7376424678,1
145182.4617350099,2
145332.18582755205,2
145481.90992009416,1
145631.6340126363,1
145781.3581051784,1
145931.08219772053,1
146080.80629026264,2
146230.53038280478,1
146380.25447534688,1
146529.97856788902,1
146679.70266043112,1
146829.42675297326,1
146979.15084551537,1
147128.8749380575,1
147278.5990305996,1
147428.32312314174,1
147578.04721568385,1
147727.771308226,1
147877.4954007681,1
148027.21949331023,1
148176.94358585234,1
148326.66767839447,1
148476.39177093658,1
148626.1158634787,1
148775.83995602082,1
148925.56404856296,1
149075.28814110506,1
149225.0122336472,1
149374.7363261893,1
149524.46041873144,1
149674.18451127355,1
149823.90860381568,1
149973.6326963578,1
150123.35678889992,1
150273.08088144203,1
150422.80497398417,1
150572.52906652627,1
150722.2531590684,1
150871.97725161051,1
151021.70134415265,1
151171.42543669476,1
151321.1495292369,1
151470.873621779,1
151620.59771432113,1
151770.32180686324,1
151920.04589940538,1
152069.76999194748,1
152219.49408448962,1
152369.21817703173,1
152518.94226957383,1
152668.66636211597,1
152818.39045465807,1
152968.1145472002,1
153117.83863974232,0
153267.56273228445,0
153417.28682482656,0
153567.0109173687,0
153716.7350099108,0
153866.45910245294,0
154016.18319499504,1
154165.90728753718,1
154315.63138007929,1
154465.35547262142,1
154615.07956516353,0
154764.80365770566,1
154914.52775024777,1
155064.2518427899,1
155213.975935332,1
155363.70002787415,2
155513.42412041625,0
155663.1482129584,2
155812.8723055005,1
155962.59639804263,1
156112.32049058474,2
156262.04458312687,2
156411.76867566898,2
156561.49276821112,3
156711.21686075322,2
156860.94095329536,2
157010.66504583746,2
157160.3891383796,2
157310.1132309217,1
157459.83732346384,2
157609.56141600595,2
157759.28550854808,2
157909.0096010902,2
158058.73369363233,1
158208.45778617443,0
158358.18187871657,0
158507.90597125867,0
158657.6300638008,1
158807.35415634292,3
158957.07824888505,3
159106.80234142716,3
159256.5264339693,3
159406.2505265114,1
159555.97461905354,2
159705.69871159564,2
159855.42280413778,1
160005.1468966799,1
160154.87098922202,1
160304.59508176413,1
160454.31917430626,1
160604.04326684837,1
160753.7673593905,1
160903.4914519326,1
161053.21554447475,1
161202.93963701685,1
161352.663729559,1
161502.3878221011,1
161652.11191464323,1
161801.83600718534,1
161951.56009972747,1
162101.28419226958,1
162251.00828481172,1
162400.73237735382,1
162550.45646989596,1
162700.18056243806,1
162849.9046549802,1
162999.6287475223,1
163149.35284006444,1
163299.07693260655,1
163448.80102514868,1
163598.5251176908,1
163748.24921023293,1
163897.97330277503,1
164047.69739531717,1
164197.42148785928,1
164347.1455804014,1
164496.86967294352,1
164646.59376548565,1
164796.31785802776,1
164946.0419505699,1
165095.766043112,1
165245.49013565414,1
165395.21422819624,1
165544.93832073838,1
165694.6624132805,1
165844.38650582262,1
165994.11059836473,1
166143.83469090686,1
166293.55878344897,1
166443.2828759911,1
166593.0069685332,1
166742.73106107535,1
166892.45515361745,1
167042.1792461596,1
167191.9033387017,1
167341.6274312438,1
167491.35152378594,1
167641.07561632805,1
167790.79970887018,1
167940.5238014123,1
168090.24789395442,1
168239.97198649653,1
168389.69607903867,1
168539.42017158077,1
168689.1442641229,1
168838.868356665,1
168988.59244920715,1
169138.31654174926,1
169288.0406342914,1
169437.7647268335,1
169587.48881937563,1
169737.21291191774,1
169886.93700445988,1
170036.66109700198,1
170186.38518954412,1
170336.10928208622,1
170485.83337462836,1
170635.55746717047,1
170785.2815597126,1
170935.0056522547,1
171084.72974479684,1
171234.45383733895,1
171384.1779298811,1
171533.9020224232,1
171683.62611496533,1
171833.35020750744,1
171983.07430004957,1
172132.79839259168,0
172282.5224851338,0
172432.24657767592,0
172581.97067021806,0
172731.69476276016,0
172881.4188553023,0
173031.1429478444,1
173180.86704038654,0
173330.59113292865,0
173480.31522547078,0
173630.0393180129,0
173779.76341055502,0
173929.48750309713,0
174079.21159563927,0
174228.93568818137,0
174378.6597807235,0
174528.38387326561,0
174678.10796580775,0
174827.83205834986,1
174977.556150892,0
175127.2802434341,0
175277.00433597623,0
175426.72842851834,0
175576.45252106048,0
175726.17661360258,0
175875.90070614472,0
176025.62479868683,0
176175.34889122896,0
176325.07298377107,0
176474.7970763132,0
176624.5211688553,0
176774.24526139745,0
176923.96935393955,0
177073.6934464817,0
177223.4175390238,0
177373.14163156593,0
177522.86572410804,0
177672.58981665017,0
177822.31390919228,0
177972.0380017344,0
178121.76209427652,0
178271.48618681866,0
178421.21027936076,0
178570.9343719029,0
178720.658464445,0
178870.38255698714,0
179020.10664952925,0
179169.83074207138,0
179319.5548346135,0
179469.27892715562,0
179619.00301969773,0
179768.72711223987,1
179918.45120478197,0
180068.1752973241,0
180217.89938986622,0
180367.62348240835,0
180517.34757495046,0
180667.0716674926,0
180816.7957600347,0
180966.51985257684,0
181116.24394511894,0
181265.96803766108,0
181415.69213020318,1
181565.41622274532,1
181715.14031528743,0
181864.86440782956,0
182014.58850037167,0
182164.31259291378,1
182314.0366854559,0
182463.76077799802,0
182613.48487054015,0
182763.20896308226,1
182912.9330556244,0
183062.6571481665,1
183212.38124070864,0
183362.10533325074,0
183511.82942579288,0
183661.553518335,0
183811.27761087712,0
183961.00170341923,0
184110.72579596136,0
184260.44988850347,0
184410.1739810456,0
184559.8980735877,0
184709.62216612985,0
184859.34625867195,0
185009.0703512141,0
185158.7944437562,0
185308.51853629833,0
185458.24262884044,0
185607.96672138257,0
185757.69081392468,0
185907.41490646682,0
186057.13899900892,0
186206.86309155106,0
186356.58718409316,0
186506.3112766353,0
186656.0353691774,0
186805.75946171954,0
186955.48355426165,0
187105.20764680378,0
187254.9317393459,0
187404.65583188803,0
187554.37992443013,0
187704.10401697227,0
187853.82810951438,0
188003.5522020565,0
188153.27629459862,0
188303.00038714075,0
188452.72447968286,0
188602.448572225,0
188752.1726647671,0
188901.89675730924,0
189051.62084985134,0
189201.34494239348,0
189351.0690349356,0
189500.79312747772,0
189650.51722001983,1
189800.24131256196,1
189949.96540510407,2
190099.6894976462,2
190249.4135901883,1
190399.13768273045,1
190548.86177527255,1
190698.5858678147,2
190848.3099603568,1
190998.03405289893,1
191147.75814544104,1
191297.48223798317,1
191447.20633052528,1
191596.93042306742,1
191746.65451560952,1
191896.37860815166,1
192046.10270069377,1
192195.8267932359,1
192345.550885778,1
192495.27497832014,1
192644.99907086225,1
192794.7231634044,1
192944.4472559465,1
193094.17134848863,1
193243.89544103073,1
193393.61953357287,1
193543.34362611498,1
193693.0677186571,1
193842.79181119922,1
193992.51590374135,1
194142.23999628346,1
194291.9640888256,1
194441.6881813677,1
194591.41227390984,1
194741.13636645194,1
194890.86045899408,1
195040.5845515362,1
195190.30864407832,1
195340.03273662043,1
195489.75682916256,2
195639.48092170467,1
195789.2050142468,1
195938.9291067889,2
196088.65319933105,2
196238.37729187316,1
196388.1013844153,2
196537.8254769574,2
196687.5495694995,2
196837.27366204164,2
196986.99775458375,2
197136.72184712588,4
197286.445939668,2
197436.17003221012,2
197585.89412475223,1
197735.61821729437,0
197885.34230983647,0
198035.0664023786,0
198184.79049492071,0
198334.51458746285,0
198484.23868000496,0
198633.9627725471,0
198783.6868650892,0
198933.41095763133,0
199083.13505017344,0
199232.85914271558,0
199382.58323525768,0
199532.30732779982,0
199682.03142034193,0
199831.75551288406,0
199981.47960542617,0
200131.2036979683,0
200280.9277905104,0
200430.65188305255,0
200580.37597559465,0
200730.1000681368,0
200879.8241606789,0
201029.54825322103,0
201179.27234576314,0
201328.99643830527,0
201478.72053084738,1
201628.4446233895,1
201778.16871593162,1
201927.89280847376,1
202077.61690101586,1
202227.340993558,1
202377.0650861001,1
202526.78917864224,1
202676.51327118435,1
202826.23736372648,1
202975.9614562686,0
203125.68554881072,0
203275.40964135283,0
203425.13373389497,0
203574.85782643707,0
203724.5819189792,0
203874.30601152132,0
204024.03010406345,0
204173.75419660556,0
204323.4782891477,0
204473.2023816898,0
204622.92647423194,0
204772.65056677404,0
204922.37465931618,0
205072.09875185828,0
205221.82284440042,0
205371.54693694253,0
205521.27102948466,0
205670.99512202677,0
205820.7192145689,0
205970.443307111,0
206120.16739965315,0
206269.89149219525,0
206419.6155847374,0
206569.3396772795,0
206719.06376982163,0
206868.78786236374,0
207018.51195490587,0
207168.23604744798,0
207317.96013999011,0
207467.68423253222,0
207617.40832507436,0
207767.13241761646,0
207916.8565101586,0
208066.5806027007,0
208216.30469524284,0
208366.02878778495,0
208515.75288032708,0
208665.4769728692,0
208815.20106541133,0
208964.92515795343,0
209114.64925049557,0
209264.37334303767,0
