Time,Occupancy
25588.064560126008,0
25752.44184852082,0
25916.819136915634,0
26081.19642531045,0
26245.57371370526,0
26409.951002100075,2
26574.32829049489,0
26738.7055788897,1
26903.082867284516,1
27067.46015567933,1
27231.837444074143,0
27396.214732468958,0
27560.592020863773,0
27724.969309258584,0
27889.3465976534,0
28053.723886048214,1
28218.101174443025,0
28382.47846283784,0
28546.855751232655,0
28711.233039627466,0
28875.61032802228,0
29039.987616417096,0
29204.364904811908,0
29368.742193206723,0
29533.119481601538,0
29697.49676999635,0
29861.874058391164,0
30026.25134678598,0
30190.62863518079,0
30355.005923575605,2
30519.38321197042,1
30683.76050036523,1
30848.137788760047,0
31012.51507715486,1
31176.892365549673,0
31341.269653944488,0
31505.646942339303,0
31670.024230734114,1
31834.40151912893,1
31998.778807523744,1
32163.156095918555,0
32327.53338431337,0
32491.910672708185,0
32656.287961102997,0
32820.66524949781,0
32985.04253789262,0
33149.41982628744,0
33313.79711468225,0
33478.174403077064,0
33642.55169147188,0
33806.928979866694,0
33971.306268261505,0
34135.683556656324,0
34300.060845051135,0
34464.43813344595,0
34628.815421840765,1
34793.19271023558,1
34957.56999863039,1
35121.94728702521,1
35286.32457542002,1
35450.70186381483,0
35615.07915220965,0
35779.45644060446,1
35943.83372899927,1
36108.21101739409,1
36272.5883057889,2
36436.96559418371,1
36601.34288257853,0
36765.72017097334,0
36930.09745936815,0
37094.47474776297,1
37258.85203615778,0
37423.229324552594,3
37587.60661294741,1
37751.983901342224,0
37916.361189737036,0
38080.738478131854,0
38245.115766526666,0
38409.49305492148,1
38573.870343316295,1
38738.24763171111,0
38902.62492010592,0
39067.00220850074,0
39231.37949689555,0
39395.75678529036,0
39560.13407368518,0
39724.51136207999,0
39888.8886504748,0
40053.26593886962,0
40217.64322726443,0
40382.02051565924,0
40546.39780405406,0
40710.77509244887,0
40875.15238084368,0
41039.5296692385,0
41203.90695763331,0
41368.284246028124,1
41532.66153442294,1
41697.038822817754,1
41861.416111212566,0
42025.793399607384,1
42190.170688002196,0
42354.54797639701,0
42518.925264791826,0
42683.30255318664,1
42847.67984158145,1
43012.05712997627,0
43176.43441837108,0
43340.81170676589,0
43505.18899516071,0
43669.56628355552,0
43833.94357195033,0
43998.32086034515,0
44162.69814873996,0
44327.07543713477,0
44491.45272552959,0
44655.8300139244,0
44820.20730231921,0
44984.58459071403,0
45148.96187910884,0
45313.339167503655,0
45477.71645589847,0
45642.093744293285,0
45806.471032688096,0
45970.848321082914,0
46135.225609477726,1
46299.60289787254,1
46463.980186267356,1
46628.35747466217,1
46792.73476305698,1
46957.1120514518,1
47121.48933984661,1
47285.86662824142,1
47450.24391663624,1
47614.62120503105,1
47778.99849342586,1
47943.37578182068,1
48107.75307021549,1
48272.1303586103,1
48436.50764700512,1
48600.88493539993,1
48765.26222379474,1
48929.63951218956,1
49094.01680058437,1
49258.394088979185,1
49422.771377374,1
49587.148665768815,1
49751.525954163626,1
49915.903242558445,1
50080.280530953256,1
50244.65781934807,1
50409.035107742886,1
50573.4123961377,1
50737.78968453251,1
50902.16697292733,1
51066.54426132214,1
51230.92154971695,1
51395.29883811177,1
51559.67612650658,1
51724.05341490139,1
51888.43070329621,1
52052.80799169102,1
52217.18528008583,1
52381.56256848065,1
52545.93985687546,1
52710.31714527027,0
52874.69443366509,0
53039.0717220599,0
53203.449010454715,0
53367.826298849526,0
53532.203587244345,0
53696.580875639156,0
53860.95816403397,0
54025.335452428786,0
54189.7127408236,0
54354.09002921841,0
54518.46731761323,0
54682.84460600804,0
54847.22189440285,0
55011.59918279767,0
55175.97647119248,0
55340.35375958729,1
55504.73104798211,0
55669.10833637692,0
55833.48562477173,0
55997.86291316655,0
56162.24020156136,0
56326.617489956174,0
56490.99477835099,0
56655.372066745804,0
56819.749355140615,0
56984.126643535434,0
57148.503931930245,0
57312.881220325056,1
57477.258508719875,1
57641.635797114686,1
57806.0130855095,1
57970.390373904316,1
58134.76766229913,1
58299.14495069394,0
58463.52223908876,0
58627.89952748357,1
58792.27681587838,1
58956.6541042732,1
59121.03139266801,1
59285.40868106282,1
59449.78596945764,1
59614.16325785245,0
59778.54054624726,1
59942.91783464208,1
60107.29512303689,1
60271.672411431704,1
60436.04969982652,1
60600.426988221334,1
60764.804276616145,1
60929.181565010964,1
61093.558853405775,1
61257.93614180059,1
61422.313430195405,1
61586.69071859022,1
61751.06800698503,1
61915.445295379846,1
62079.82258377466,2
62244.19987216947,2
62408.57716056429,1
62572.9544489591,1
62737.33173735391,1
62901.70902574873,1
63066.08631414354,1
63230.46360253835,1
63394.84089093317,1
63559.21817932798,1
63723.59546772279,1
63887.97275611761,1
64052.35004451242,1
64216.727332907234,1
64381.10462130205,1
64545.481909696864,1
64709.859198091675,1
64874.236486486494,2
65038.613774881305,1
65202.99106327612,1
65367.368351670935,1
65531.74564006575,1
65696.12292846057,1
65860.50021685538,1
66024.87750525019,1
66189.254793645,2
66353.63208203981,2
66518.00937043464,2
66682.38665882945,2
66846.76394722426,2
67011.14123561907,2
67175.51852401388,2
67339.8958124087,1
67504.27310080352,1
67668.65038919833,0
67833.02767759314,0
67997.40496598795,0
68161.78225438276,2
68326.15954277758,0
68490.5368311724,0
68654.91411956721,0
68819.29140796202,1
68983.66869635684,0
69148.04598475165,2
69312.42327314646,1
69476.80056154128,3
69641.1778499361,1
69805.5551383309,1
69969.93242672572,0
70134.30971512053,0
70298.68700351534,1
70463.06429191017,0
70627.44158030498,0
70791.81886869979,0
70956.1961570946,1
71120.57344548941,1
71284.95073388422,1
71449.32802227905,0
71613.70531067386,1
71778.08259906867,0
71942.45988746348,0
72106.8371758583,0
72271.2144642531,1
72435.59175264793,1
72599.96904104274,1
72764.34632943755,1
72928.72361783237,1
73093.10090622718,1
73257.47819462199,1
73421.85548301681,1
73586.23277141163,1
73750.61005980644,1
73914.98734820125,1
74079.36463659606,1
74243.74192499087,1
74408.1192133857,1
74572.49650178051,1
74736.87379017532,1
74901.25107857013,2
75065.62836696494,0
75230.00565535975,0
75394.38294375458,0
75558.76023214939,0
75723.1375205442,1
75887.51480893901,1
76051.89209733382,1
76216.26938572864,1
76380.64667412345,1
76545.02396251827,2
76709.40125091308,1
76873.7785393079,1
77038.1558277027,2
77202.53311609752,1
77366.91040449233,1
77531.28769288716,1
77695.66498128197,1
77860.04226967678,1
78024.41955807159,1
78188.7968464664,1
78353.17413486121,1
78517.55142325604,1
78681.92871165085,1
78846.30600004566,1
79010.68328844047,1
79175.06057683528,1
79339.4378652301,1
79503.81515362492,1
79668.19244201973,1
79832.56973041454,1
79996.94701880935,1
80161.32430720417,1
80325.70159559898,1
80490.0788839938,1
80654.45617238861,1
80818.83346078343,1
80983.21074917824,1
81147.58803757305,2
81311.96532596786,0
81476.34261436269,2
81640.7199027575,2
81805.09719115231,1
81969.47447954712,1
82133.85176794193,1
82298.22905633674,2
82462.60634473157,1
82626.98363312638,1
82791.36092152119,1
82955.738209916,2
83120.11549831081,2
83284.49278670562,2
83448.87007510045,1
83613.24736349526,1
83777.62465189007,1
83942.00194028488,1
84106.3792286797,1
84270.75651707451,1
84435.13380546933,0
84599.51109386414,0
84763.88838225896,0
84928.26567065377,0
85092.64295904858,0
85257.02024744339,0
85421.39753583822,0
85585.77482423303,0
85750.15211262784,0
85914.52940102265,0
86078.90668941746,0
86243.28397781227,0
86407.6612662071,0
86572.03855460191,0
86736.41584299672,0
86900.79313139153,0
87065.17041978634,0
87229.54770818116,0
87393.92499657598,0
87558.30228497079,0
87722.6795733656,0
87887.05686176041,1
88051.43415015523,1
88215.81143855004,2
88380.18872694486,0
88544.56601533967,0
88708.94330373449,2
88873.3205921293,2
89037.69788052411,2
89202.07516891892,2
89366.45245731375,2
89530.82974570856,1
89695.20703410337,1
89859.58432249818,0
90023.96161089299,1
90188.3388992878,1
90352.71618768263,1
90517.09347607744,2
90681.47076447225,2
90845.84805286706,2
91010.22534126187,2
91174.60262965669,1
91338.97991805151,1
91503.35720644632,1
91667.73449484113,1
91832.11178323595,1
91996.48907163076,1
92160.86636002557,0
92325.2436484204,0
92489.6209368152,0
92653.99822521002,0
92818.37551360483,1
92982.75280199964,0
93147.13009039445,1
93311.50737878928,1
93475.88466718409,1
93640.2619555789,0
93804.63924397371,0
93969.01653236852,1
94133.39382076333,1
94297.77110915816,1
94462.14839755297,1
94626.52568594778,2
94790.90297434259,1
94955.2802627374,2
95119.65755113222,0
95284.03483952704,1
95448.41212792185,0
95612.78941631666,0
95777.16670471148,1
95941.54399310629,1
96105.9212815011,1
96270.29856989592,1
96434.67585829074,1
96599.05314668555,1
96763.43043508036,1
96927.80772347517,1
97092.18501186998,1
97256.5623002648,1
97420.93958865962,1
97585.31687705443,1
97749.69416544924,1
97914.07145384405,1
98078.44874223886,0
98242.82603063369,0
98407.2033190285,0
98571.58060742331,0
98735.95789581812,0
98900.33518421293,0
99064.71247260775,1
99229.08976100257,1
99393.46704939738,2
99557.8443377922,1
99722.221626187,1
99886.59891458182,1
100050.97620297663,2
100215.35349137145,1
100379.73077976627,2
100544.10806816108,1
100708.48535655589,1
100872.8626449507,1
101037.23993334551,2
101201.61722174034,1
101365.99451013515,1
101530.37179852996,1
101694.74908692477,1
101859.12637531958,1
102023.5036637144,1
102187.88095210922,1
102352.25824050403,1
102516.63552889884,1
102681.01281729365,1
102845.39010568846,1
103009.76739408328,2
103174.1446824781,1
103338.52197087291,2
103502.89925926772,1
103667.27654766254,1
103831.65383605735,1
103996.03112445216,1
104160.40841284698,0
104324.7857012418,0
104489.1629896366,0
104653.54027803142,0
104817.91756642623,0
104982.29485482104,0
105146.67214321587,0
105311.04943161068,0
105475.42672000549,0
105639.8040084003,0
105804.18129679511,0
105968.55858518992,0
106132.93587358475,0
106297.31316197956,1
106461.69045037437,0
106626.06773876918,0
106790.445027164,0
106954.8223155588,1
107119.19960395363,0
107283.57689234844,0
107447.95418074325,0
107612.33146913807,0
107776.70875753288,0
107941.08604592769,0
108105.46333432251,0
108269.84062271733,0
108434.21791111214,0
108598.59519950695,0
108762.97248790176,0
108927.34977629657,0
109091.7270646914,0
109256.10435308621,0
109420.48164148102,1
109584.85892987583,1
109749.23621827064,0
109913.61350666545,0
110077.99079506028,1
110242.36808345509,0
110406.7453718499,0
110571.12266024471,0
110735.49994863952,0
110899.87723703434,1
111064.25452542916,0
111228.63181382397,0
111393.00910221878,0
111557.3863906136,0
111721.7636790084,0
111886.14096740322,0
112050.51825579804,0
112214.89554419286,0
112379.27283258767,0
112543.65012098248,0
112708.02740937729,0
112872.4046977721,0
113036.78198616693,0
113201.15927456174,0
113365.53656295655,0
113529.91385135136,0
113694.29113974617,0
113858.66842814098,0
114023.04571653581,0
114187.42300493062,1
114351.80029332543,1
114516.17758172024,1
114680.55487011505,1
114844.93215850987,1
115009.30944690469,1
115173.6867352995,0
115338.06402369431,0
115502.44131208913,0
115666.81860048394,0
115831.19588887875,0
115995.57317727357,0
116159.95046566839,0
116324.3277540632,0
116488.70504245801,1
116653.08233085282,0
116817.45961924763,0
116981.83690764246,0
117146.21419603727,0
117310.59148443208,0
117474.96877282689,0
117639.3460612217,0
117803.72334961651,0
117968.10063801134,0
118132.47792640615,0
118296.85521480096,1
118461.23250319577,0
118625.60979159058,1
118789.9870799854,1
118954.36436838022,0
119118.74165677503,0
119283.11894516984,0
119447.49623356466,0
119611.87352195947,0
119776.25081035428,0
119940.6280987491,0
120105.00538714392,0
120269.38267553873,0
120433.75996393354,0
120598.13725232835,0
120762.51454072316,0
120926.89182911799,0
121091.2691175128,0
121255.64640590761,0
121420.02369430242,0
121584.40098269723,0
121748.77827109204,0
121913.15555948686,0
122077.53284788168,0
122241.91013627649,0
122406.2874246713,0
122570.66471306611,0
122735.04200146093,0
122899.41928985574,0
123063.79657825056,0
123228.17386664537,0
123392.55115504019,0
123556.928443435,0
123721.30573182981,0
123885.68302022462,0
124050.06030861945,0
124214.43759701426,0
124378.81488540907,0
124543.19217380388,0
124707.56946219869,0
124871.9467505935,0
125036.32403898833,0
125200.70132738314,0
125365.07861577795,0
125529.45590417276,0
125693.83319256757,0
125858.21048096239,0
126022.58776935721,0
126186.96505775202,0
126351.34234614683,0
126515.71963454165,0
126680.09692293646,0
126844.47421133127,0
127008.8514997261,0
127173.2287881209,0
127337.60607651572,0
127501.98336491053,0
127666.36065330534,0
127830.73794170015,0
127995.11523009498,0
128159.49251848979,0
128323.8698068846,0
128488.24709527941,0
128652.62438367422,0
128817.00167206903,0
128981.37896046386,0
129145.75624885867,0
129310.13353725348,0
129474.51082564829,0
129638.8881140431,0
129803.26540243792,0
129967.64269083274,0
130132.01997922755,0
130296.39726762236,0
130460.77455601718,0
130625.15184441199,0
130789.5291328068,0
130953.90642120162,0
131118.28370959644,0
131282.66099799125,0
131447.03828638606,0
131611.41557478087,0
131775.79286317568,0
131940.1701515705,0
132104.5474399653,0
132268.9247283601,0
132433.30201675495,0
132597.67930514977,0
132762.05659354458,0
132926.4338819394,0
133090.8111703342,0
133255.188458729,0
133419.56574712382,0
133583.94303551863,0
133748.32032391345,0
133912.69761230826,0
134077.07490070307,0
134241.45218909788,0
134405.82947749272,0
134570.20676588753,0
134734.58405428234,0
134898.96134267715,0
135063.33863107197,0
135227.71591946678,0
135392.0932078616,0
135556.4704962564,0
135720.8477846512,0
135885.22507304602,0
136049.60236144083,0
136213.97964983564,0
136378.35693823048,0
136542.7342266253,0
136707.1115150201,0
136871.48880341492,0
137035.86609180973,0
137200.24338020454,0
137364.62066859935,0
137528.99795699416,0
137693.37524538898,0
137857.7525337838,0
138022.1298221786,0
138186.5071105734,0
138350.88439896825,0
138515.26168736306,0
138679.63897575787,0
138844.01626415268,0
139008.3935525475,0
139172.7708409423,0
139337.14812933712,0
139501.52541773193,0
139665.90270612674,0
139830.27999452155,0
139994.65728291636,0
140159.03457131117,0
140323.41185970602,0
140487.78914810083,0
140652.16643649564,0
140816.54372489045,0
140980.92101328526,0
141145.29830168007,0
141309.67559007488,0
141474.0528784697,0
141638.4301668645,0
141802.80745525932,0
141967.18474365413,0
142131.56203204894,0
142295.93932044378,0
142460.3166088386,0
142624.6938972334,0
142789.0711856282,0
142953.44847402303,0
143117.82576241784,0
143282.20305081265,0
143446.58033920746,0
143610.95762760227,0
143775.33491599708,0
143939.7122043919,0
144104.0894927867,0
144268.46678118155,0
144432.84406957636,0
144597.22135797117,1
144761.59864636598,1
144925.9759347608,1
145090.3532231556,1
145254.7305115504,0
145419.10779994522,0
145583.48508834004,0
145747.86237673485,0
145912.23966512966,0
146076.61695352447,0
146240.9942419193,0
146405.37153031412,0
146569.74881870893,0
146734.12610710374,0
146898.50339549856,0
147062.88068389337,0
147227.25797228818,0
147391.635260683,0
147556.0125490778,0
147720.3898374726,0
147884.76712586742,0
148049.14441426223,0
148213.52170265708,1
148377.8989910519,0
148542.2762794467,1
148706.6535678415,1
148871.03085623632,1
149035.40814463113,0
149199.78543302594,0
149364.16272142075,0
149528.54000981557,0
149692.91729821038,0
149857.2945866052,0
150021.671875,0
150186.04916339484,0
150350.42645178965,0
150514.80374018446,0
150679.18102857927,0
150843.5583169741,0
151007.9356053689,0
151172.3128937637,0
151336.69018215852,0
151501.06747055333,0
151665.44475894814,0
151829.82204734295,0
151994.19933573777,0
152158.5766241326,0
152322.95391252742,0
152487.33120092223,0
152651.70848931704,0
152816.08577771185,0
152980.46306610666,0
153144.84035450147,0
153309.21764289628,0
153473.5949312911,0
153637.9722196859,0
153802.34950808072,0
153966.72679647553,0
154131.10408487037,0
154295.48137326518,0
154459.85866166,0
154624.2359500548,0
154788.61323844962,0
154952.99052684443,0
155117.36781523924,0
155281.74510363405,0
155446.12239202886,0
155610.49968042367,0
155774.87696881848,0
155939.2542572133,0
156103.63154560814,0
156268.00883400295,0
156432.38612239776,0
156596.76341079257,0
156761.14069918738,0
156925.5179875822,0
157089.895275977,0
157254.27256437181,0
157418.64985276663,0
157583.02714116144,0
157747.40442955625,0
157911.78171795106,0
158076.1590063459,0
158240.5362947407,0
158404.91358313552,0
158569.29087153033,0
158733.66815992515,0
158898.04544831996,0
159062.42273671477,0
159226.80002510958,0
159391.1773135044,0
159555.5546018992,0
159719.931890294,0
159884.30917868883,0
160048.68646708367,0
160213.06375547848,0
160377.4410438733,0
160541.8183322681,0
160706.1956206629,0
160870.57290905772,0
161034.95019745253,0
161199.32748584735,0
161363.70477424216,0
161528.08206263697,0
161692.45935103178,0
161856.8366394266,0
162021.21392782143,0
162185.59121621624,0
162349.96850461105,0
162514.34579300586,0
162678.72308140068,0
162843.1003697955,0
163007.4776581903,0
163171.8549465851,0
163336.23223497992,0
163500.60952337473,0
163664.98681176954,0
163829.36410016436,0
163993.7413885592,0
164158.118676954,0
164322.49596534882,0
164486.87325374363,0
164651.25054213844,0
164815.62783053325,0
164980.00511892806,0
165144.38240732288,0
165308.7596957177,0
165473.1369841125,0
165637.5142725073,0
165801.89156090212,0
165966.26884929696,0
166130.64613769177,0
166295.02342608658,0
166459.4007144814,0
166623.7780028762,0
166788.15529127102,0
166952.53257966583,0
167116.90986806064,0
167281.28715645545,0
167445.66444485026,0
167610.04173324507,0
167774.4190216399,0
167938.7963100347,0
168103.17359842954,0
168267.55088682435,0
168431.92817521916,0
168596.30546361397,0
168760.68275200878,0
168925.0600404036,0
169089.4373287984,0
169253.81461719322,0
169418.19190558803,0
169582.56919398284,0
169746.94648237765,0
169911.32377077246,0
170075.7010591673,0
170240.0783475621,0
170404.45563595693,0
170568.83292435174,0
170733.21021274655,1
170897.58750114136,1
171061.96478953617,1
171226.34207793098,1
171390.7193663258,1
171555.0966547206,2
171719.47394311542,1
171883.85123151023,1
172048.22851990507,1
172212.60580829988,1
172376.9830966947,1
172541.3603850895,1
172705.7376734843,2
172870.11496187912,1
173034.49225027394,1
173198.86953866875,1
173363.24682706356,1
173527.62411545837,1
173692.00140385318,1
173856.378692248,1
174020.75598064283,1
174185.13326903764,2
174349.51055743246,1
174513.88784582727,1
174678.26513422208,1
174842.6424226169,2
175007.0197110117,1
175171.3969994065,2
175335.77428780132,1
175500.15157619613,1
175664.52886459095,2
175828.90615298576,1
175993.2834413806,1
176157.6607297754,1
176322.03801817022,1
176486.41530656503,1
176650.79259495984,1
176815.16988335465,1
176979.54717174947,1
177143.92446014428,1
177308.3017485391,1
177472.6790369339,1
177637.0563253287,1
177801.43361372352,1
177965.81090211836,1
178130.18819051317,1
178294.56547890799,1
178458.9427673028,1
178623.3200556976,1
178787.69734409242,1
178952.07463248723,1
179116.45192088204,1
179280.82920927685,1
179445.20649767166,1
179609.58378606648,1
179773.9610744613,2
179938.33836285613,2
180102.71565125094,2
180267.09293964575,2
180431.47022804056,1
180595.84751643537,1
180760.22480483018,1
180924.602093225,1
181088.9793816198,2
181253.35667001462,2
181417.73395840943,2
181582.11124680424,2
181746.48853519905,1
181910.8658235939,1
182075.2431119887,1
182239.62040038352,1
182403.99768877833,1
182568.37497717314,1
182732.75226556795,1
182897.12955396276,2
183061.50684235757,2
183225.88413075238,2
183390.2614191472,2
183554.638707542,2
183719.01599593682,1
183883.39328433166,1
184047.77057272647,1
184212.14786112128,2
184376.5251495161,3
184540.9024379109,3
184705.27972630571,2
184869.65701470053,1
185034.03430309534,1
185198.41159149015,0
185362.78887988496,0
185527.16616827977,0
185691.54345667458,0
185855.92074506942,0
186020.29803346423,0
186184.67532185905,0
186349.05261025386,0
186513.42989864867,0
186677.80718704348,0
186842.1844754383,0
187006.5617638331,0
187170.9390522279,0
187335.31634062272,0
187499.69362901754,0
187664.07091741235,0
187828.4482058072,0
187992.825494202,0
188157.2027825968,0
188321.58007099162,1
188485.95735938643,1
188650.33464778124,1
188814.71193617606,1
188979.08922457087,2
189143.46651296568,2
189307.8438013605,1
189472.2210897553,0
189636.5983781501,0
189800.97566654495,0
189965.35295493976,0
190129.73024333458,0
190294.1075317294,0
190458.4848201242,0
190622.862108519,0
190787.23939691382,0
190951.61668530863,0
191115.99397370344,0
191280.37126209826,0
191444.74855049307,1
191609.12583888788,1
191773.50312728272,1
191937.88041567753,3
192102.25770407234,2
192266.63499246715,2
192431.01228086196,1
192595.38956925677,0
192759.7668576516,0
192924.1441460464,0
193088.5214344412,0
193252.89872283602,0
193417.27601123083,0
193581.65329962564,0
193746.03058802048,2
193910.4078764153,2
194074.7851648101,3
194239.16245320492,1
194403.53974159973,1
194567.91702999454,1
194732.29431838935,1
194896.67160678416,1
195061.04889517897,1
195225.42618357379,0
195389.8034719686,0
195554.1807603634,1
195718.55804875825,1
195882.93533715306,0
196047.31262554787,0
196211.68991394268,0
196376.0672023375,0
196540.4444907323,0
196704.82177912712,0
196869.19906752193,0
197033.57635591674,0
197197.95364431155,0
197362.33093270636,0
197526.70822110117,0
197691.085509496,0
197855.46279789082,0
198019.84008628564,0
198184.21737468045,0
198348.59466307526,0
198512.97195147007,0
198677.34923986488,0
198841.7265282597,0
199006.1038166545,0
199170.48110504932,0
199334.85839344413,0
199499.23568183894,0
199663.61297023378,0
199827.9902586286,0
199992.3675470234,0
200156.7448354182,0
200321.12212381302,0
200485.49941220784,0
200649.87670060265,0
200814.25398899746,0
200978.63127739227,0
201143.00856578708,0
201307.3858541819,0
201471.7631425767,0
201636.14043097154,0
201800.51771936635,0
201964.89500776117,0
202129.27229615598,0
202293.6495845508,0
202458.0268729456,0
202622.4041613404,0
202786.78144973522,0
202951.15873813003,0
203115.53602652485,0
203279.91331491966,0
203444.29060331447,0
203608.6678917093,0
203773.04518010412,0
203937.42246849893,0
204101.79975689374,0
204266.17704528855,0
204430.55433368337,0
204594.93162207818,0
204759.308910473,0
204923.6861988678,0
205088.0634872626,0
205252.44077565742,0
205416.81806405223,0
205581.19535244707,0
205745.57264084189,0
205909.9499292367,0
206074.3272176315,0
206238.70450602632,0
206403.08179442113,0
206567.45908281594,0
206731.83637121075,0
206896.21365960556,0
207060.59094800038,0
207224.9682363952,0
207389.34552479,0
207553.72281318484,0
207718.10010157965,0
207882.47738997446,0
208046.85467836927,0
208211.23196676408,0
208375.6092551589,1
208539.9865435537,2
208704.36383194852,2
208868.74112034333,0
209033.11840873814,0
209197.49569713295,0
209361.87298552776,0
209526.2502739226,0
209690.62756231742,0
209855.00485071223,0
210019.38213910704,0
210183.75942750185,0
210348.13671589666,0
210512.51400429147,0
210676.89129268628,0
210841.2685810811,1
211005.6458694759,1
211170.02315787072,1
211334.40044626553,1
211498.77773466037,1
211663.15502305518,1
211827.53231145,1
211991.9095998448,1
212156.2868882396,1
212320.66417663443,1
212485.04146502924,1
212649.41875342405,1
212813.79604181886,0
212978.17333021367,0
213142.55061860848,0
213306.9279070033,0
213471.3051953981,0
213635.68248379295,0
213800.05977218776,0
213964.43706058257,0
214128.81434897738,0
214293.1916373722,0
214457.568925767,0
214621.9462141618,0
214786.32350255662,0
214950.70079095144,0
215115.07807934625,0
215279.45536774106,0
215443.83265613587,0
215608.2099445307,0
215772.58723292552,0
215936.96452132033,0
216101.34180971514,0
216265.71909810996,0
216430.09638650477,0
216594.47367489958,0
216758.8509632944,0
216923.2282516892,0
217087.605540084,0
217251.98282847882,0
217416.36011687363,0
217580.73740526848,0
217745.1146936633,0
217909.4919820581,0
218073.8692704529,0
218238.24655884772,0
218402.62384724253,0
218567.00113563734,0
218731.37842403215,0
218895.75571242697,1
219060.13300082178,1
219224.5102892166,1
219388.8875776114,1
219553.26486600624,2
219717.64215440105,0
219882.01944279586,0
220046.39673119067,0
220210.7740195855,0
220375.1513079803,0
220539.5285963751,1
220703.90588476992,0
220868.28317316473,1
221032.66046155954,1
221197.03774995435,1
221361.41503834917,1
221525.792326744,0
221690.16961513882,0
221854.54690353363,0
222018.92419192844,0
222183.30148032325,0
222347.67876871806,0
222512.05605711287,0
222676.43334550768,0
222840.8106339025,0
223005.1879222973,0
223169.56521069212,0
223333.94249908693,0
223498.31978748177,0
223662.69707587658,0
223827.0743642714,0
223991.4516526662,0
224155.82894106102,0
224320.20622945583,0
224484.58351785064,0
224648.96080624545,0
224813.33809464026,0
224977.71538303507,0
225142.09267142988,0
225306.4699598247,0
225470.84724821954,0
225635.22453661435,0
225799.60182500916,0
225963.97911340397,0
226128.35640179878,0
226292.7336901936,0
226457.1109785884,0
226621.48826698321,0
226785.86555537803,0
226950.24284377284,0
227114.62013216765,0
227278.99742056246,0
227443.3747089573,0
227607.7519973521,0
227772.12928574692,0
227936.50657414173,0
228100.88386253655,0
228265.26115093136,0
228429.63843932617,0
228594.01572772098,0
228758.3930161158,0
228922.7703045106,0
229087.1475929054,0
229251.52488130023,0
229415.90216969507,0
229580.27945808988,0
229744.6567464847,0
229909.0340348795,0
