Time,Occupancy
111.72829362136102,2
279.32073405340253,2
446.9131744854441,2
614.5056149174856,3
782.0980553495272,3
949.6904957815686,3
1117.2829362136101,3
1284.8753766456516,3
1452.467817077693,3
1620.0602575097348,3
1787.6526979417763,3
1955.2451383738178,3
2122.8375788058593,3
2290.430019237901,3
2458.0224596699422,3
2625.614900101984,3
2793.207340534025,3
2960.799780966067,2
3128.3922213981086,2
3295.98466183015,2
3463.5771022621916,2
3631.169542694233,2
3798.7619831262746,2
3966.3544235583163,2
4133.946863990358,2
4301.539304422399,2
4469.1317448544405,2
4636.724185286482,2
4804.316625718524,2
4971.909066150565,2
5139.501506582606,2
5307.093947014649,2
5474.68638744669,2
5642.278827878731,2
5809.871268310772,2
5977.463708742815,2
6145.056149174856,2
6312.648589606897,2
6480.241030038939,2
6647.8334704709805,2
6815.425910903022,2
6983.018351335064,2
7150.610791767105,2
7318.203232199146,2
7485.795672631188,2
7653.38811306323,2
7820.980553495271,2
7988.572993927312,2
8156.165434359355,2
8323.757874791396,2
8491.350315223437,2
8658.942755655478,2
8826.53519608752,2
8994.127636519563,2
9161.720076951604,2
9329.312517383645,2
9496.904957815686,2
9664.497398247728,2
9832.089838679769,2
9999.68227911181,3
10167.274719543853,3
10334.867159975895,3
10502.459600407936,3
10670.052040839977,2
10837.644481272018,2
11005.23692170406,2
11172.8293621361,3
11340.421802568144,2
11508.014243000185,2
11675.606683432226,3
11843.199123864268,2
12010.791564296309,2
12178.38400472835,2
12345.976445160391,2
12513.568885592435,2
12681.161326024476,2
12848.753766456517,2
13016.346206888558,2
13183.9386473206,2
13351.53108775264,3
13519.123528184682,2
13686.715968616725,2
13854.308409048766,2
14021.900849480808,2
14189.493289912849,2
14357.08573034489,2
14524.678170776931,2
14692.270611208975,2
14859.863051641016,2
15027.455492073057,2
15195.047932505098,2
15362.64037293714,2
15530.23281336918,2
15697.825253801222,2
15865.417694233265,2
16033.010134665306,2
16200.602575097348,2
16368.195015529389,2
16535.787455961432,2
16703.37989639347,2
16870.972336825515,2
17038.564777257554,2
17206.157217689597,2
17373.749658121636,2
17541.34209855368,3
17708.934538985723,3
17876.526979417762,3
18044.119419849805,3
18211.711860281845,2
18379.304300713888,2
18546.896741145927,2
18714.48918157797,2
18882.081622010013,3
19049.674062442053,3
19217.266502874096,3
19384.858943306135,3
19552.45138373818,3
19720.043824170218,3
19887.63626460226,3
20055.228705034304,3
20222.821145466343,4
20390.413585898386,3
20558.006026330426,3
20725.59846676247,3
20893.19090719451,3
21060.78334762655,3
