Time,Occupancy
100528.59765008872,4
100706.94525088722,5
100885.29285168572,5
101063.64045248422,5
101241.98805328272,5
101420.33565408122,5
101598.68325487972,6
101777.03085567823,6
101955.37845647673,5
102133.72605727523,5
102312.07365807373,3
102490.42125887223,4
102668.76885967073,4
102847.11646046925,4
103025.46406126775,6
103203.81166206625,7
103382.15926286475,7
103560.50686366325,6
103738.85446446175,6
103917.20206526025,4
104095.54966605875,4
104273.89726685725,5
104452.24486765575,5
104630.59246845426,5
104808.94006925276,8
104987.28767005126,8
105165.63527084976,5
105343.98287164826,5
105522.33047244676,6
105700.67807324526,5
105879.02567404376,7
106057.37327484226,6
106235.72087564076,8
106414.06847643926,8
106592.41607723777,8
106770.76367803627,5
106949.11127883478,5
107127.45887963328,5
107305.80648043178,8
107484.15408123028,7
107662.50168202879,8
107840.84928282729,5
108019.19688362579,6
108197.54448442429,7
108375.89208522279,6
108554.23968602129,5
108732.58728681979,6
108910.93488761829,6
109089.2824884168,5
109267.6300892153,4
109445.9776900138,4
109624.3252908123,6
109802.6728916108,5
109981.0204924093,7
110159.3680932078,6
110337.7156940063,7
110516.0632948048,7
110694.4108956033,6
110872.7584964018,6
111051.10609720032,6
111229.45369799882,6
111407.80129879732,6
111586.14889959582,6
111764.49650039432,6
111942.84410119282,6
112121.19170199132,5
112299.53930278982,5
112477.88690358833,5
112656.23450438683,5
112834.58210518533,5
113012.92970598383,5
113191.27730678233,4
113369.62490758083,4
113547.97250837933,4
113726.32010917783,4
113904.66770997633,4
114083.01531077483,6
114261.36291157333,7
114439.71051237184,5
114618.05811317034,5
114796.40571396884,5
114974.75331476734,5
115153.10091556585,6
115331.44851636435,5
115509.79611716286,5
115688.14371796136,4
115866.49131875986,5
116044.83891955836,4
116223.18652035686,5
116401.53412115536,6
116579.88172195386,6
116758.22932275236,5
116936.57692355086,6
117114.92452434936,5
117293.27212514787,6
117471.61972594637,6
117649.96732674487,6
117828.31492754337,7
118006.66252834187,6
118185.01012914037,6
118363.35772993887,6
118541.70533073737,6
118720.05293153587,6
118898.40053233437,7
119076.74813313287,6
119255.09573393139,7
119433.44333472989,6
119611.79093552839,6
119790.1385363269,7
119968.4861371254,6
120146.8337379239,7
120325.1813387224,7
120503.5289395209,7
120681.8765403194,8
120860.2241411179,5
121038.5717419164,7
121216.9193427149,7
121395.2669435134,6
121573.6145443119,6
121751.9621451104,5
121930.3097459089,5
122108.6573467074,5
122287.0049475059,5
122465.3525483044,6
122643.70014910291,5
122822.04774990141,6
123000.39535069991,6
123178.74295149843,6
123357.09055229693,7
123535.43815309543,7
123713.78575389393,7
123892.13335469243,7
124070.48095549093,5
124248.82855628943,6
124427.17615708793,8
124605.52375788643,9
124783.87135868493,8
124962.21895948343,8
125140.56656028194,8
125318.91416108044,7
125497.26176187894,8
125675.60936267744,7
125853.95696347594,8
126032.30456427444,8
126210.65216507294,6
126388.99976587144,6
126567.34736666994,7
126745.69496746844,7
126924.04256826694,7
127102.39016906545,7
127280.73776986396,7
127459.08537066246,7
127637.43297146096,7
127815.78057225946,7
127994.12817305796,7
128172.47577385647,7
128350.82337465497,6
128529.17097545347,7
128707.51857625197,7
128885.86617705047,6
129064.21377784897,7
129242.56137864747,7
129420.90897944597,6
129599.25658024447,6
129777.60418104297,7
129955.95178184148,6
130134.29938263998,6
130312.64698343848,6
130490.99458423698,7
130669.34218503548,7
130847.68978583398,7
131026.03738663248,7
131204.384987431,8
131382.7325882295,10
131561.080189028,11
131739.4277898265,8
131917.775390625,8
132096.1229914235,8
132274.470592222,7
132452.8181930205,6
132631.165793819,7
132809.5133946175,6
132987.860995416,6
133166.2085962145,6
133344.556197013,6
133522.9037978115,6
133701.25139861,6
133879.5989994085,7
134057.946600207,6
134236.2942010055,8
134414.641801804,6
134592.9894026025,6
134771.33700340101,6
134949.68460419952,7
135128.03220499802,5
135306.37980579652,6
135484.72740659502,6
135663.07500739352,6
135841.42260819202,6
136019.77020899052,6
136198.11780978902,6
136376.46541058752,6
136554.81301138602,6
136733.16061218453,6
136911.50821298303,5
137089.85581378153,5
137268.20341458003,6
137446.55101537853,5
137624.89861617706,5
137803.24621697556,6
137981.59381777406,6
138159.94141857256,6
138338.28901937106,6
138516.63662016956,7
138694.98422096806,7
138873.33182176657,7
139051.67942256507,5
139230.02702336357,6
139408.37462416207,6
139586.72222496057,6
139765.06982575907,6
139943.41742655757,6
140121.76502735607,6
140300.11262815457,6
140478.46022895307,5
140656.80782975157,4
140835.15543055008,5
141013.50303134858,5
141191.85063214708,5
141370.19823294558,5
141548.54583374408,6
141726.89343454258,4
141905.24103534108,4
142083.58863613958,4
142261.93623693808,5
142440.28383773658,5
142618.63143853509,4
142796.9790393336,4
142975.3266401321,4
143153.6742409306,4
143332.0218417291,3
143510.3694425276,4
143688.7170433261,4
143867.0646441246,4
144045.4122449231,3
144223.7598457216,5
144402.1074465201,5
144580.4550473186,5
144758.8026481171,5
144937.1502489156,6
145115.4978497141,6
145293.8454505126,5
145472.1930513111,5
145650.54065210963,6
145828.88825290813,6
146007.23585370663,7
146185.58345450513,6
146363.93105530363,6
146542.27865610213,6
146720.62625690064,6
146898.97385769914,7
147077.32145849764,6
147255.66905929614,7
147434.01666009464,8
147612.36426089314,6
147790.71186169164,7
147969.05946249014,6
148147.40706328864,7
148325.75466408714,6
148504.10226488565,7
148682.44986568415,6
148860.79746648265,6
149039.14506728115,6
149217.49266807965,7
149395.84026887815,6
149574.18786967665,6
149752.53547047515,6
149930.88307127365,7
150109.23067207215,7
150287.57827287065,7
150465.92587366916,8
150644.27347446766,9
150822.62107526616,8
151000.96867606466,8
151179.31627686316,8
151357.66387766166,9
151536.01147846016,8
151714.35907925866,8
151892.70668005716,7
152071.05428085566,8
152249.40188165416,8
152427.74948245267,7
152606.09708325117,8
152784.44468404967,8
152962.79228484817,7
153141.13988564667,6
153319.48748644517,7
153497.83508724367,6
153676.18268804217,6
153854.5302888407,6
154032.8778896392,6
154211.2254904377,5
154389.5730912362,5
154567.9206920347,5
154746.2682928332,5
154924.6158936317,5
155102.9634944302,6
155281.3110952287,6
155459.6586960272,6
155638.0062968257,6
155816.3538976242,5
155994.7014984227,5
156173.0490992212,5
156351.39670001972,6
156529.74430081822,6
156708.09190161672,6
156886.43950241522,6
157064.78710321372,6
157243.13470401222,6
157421.48230481072,6
157599.82990560922,7
157778.17750640772,5
157956.52510720622,5
158134.87270800472,5
158313.22030880323,5
158491.56790960173,5
158669.91551040023,5
158848.26311119873,5
159026.61071199723,5
159204.95831279573,5
159383.30591359423,6
159561.65351439273,5
159740.00111519123,5
159918.34871598973,5
160096.69631678823,5
160275.04391758674,5
160453.39151838524,5
160631.73911918374,6
160810.08671998224,6
160988.43432078074,6
161166.78192157924,6
161345.12952237774,6
161523.47712317624,6
161701.82472397474,6
161880.17232477324,6
162058.51992557177,6
162236.86752637028,6
162415.21512716878,6
162593.56272796728,7
162771.91032876578,5
162950.25792956428,5
163128.60553036278,6
163306.95313116128,6
163485.30073195978,6
163663.64833275828,6
163841.99593355678,5
164020.34353435528,5
164198.6911351538,5
164377.0387359523,5
164555.3863367508,5
164733.7339375493,5
164912.0815383478,5
165090.4291391463,5
165268.7767399448,5
165447.1243407433,5
165625.4719415418,6
165803.8195423403,6
165982.1671431388,6
166160.5147439373,4
166338.8623447358,5
166517.2099455343,5
166695.5575463328,5
166873.9051471313,5
167052.2527479298,4
167230.6003487283,4
167408.9479495268,4
167587.2955503253,4
167765.6431511238,4
167943.9907519223,4
168122.3383527208,4
168300.6859535193,4
168479.0335543178,4
168657.3811551163,5
168835.7287559148,4
169014.0763567133,4
169192.4239575118,4
169370.7715583103,5
169549.1191591088,4
169727.46675990731,5
169905.81436070582,4
170084.16196150432,4
170262.50956230285,4
170440.85716310135,4
170619.20476389985,5
170797.55236469835,5
170975.89996549685,6
171154.24756629535,5
171332.59516709385,4
171510.94276789235,4
171689.29036869085,4
171867.63796948935,4
172045.98557028786,5
172224.33317108636,5
172402.68077188486,4
172581.02837268336,5
172759.37597348186,4
172937.72357428036,5
173116.07117507886,5
173294.41877587736,5
173472.76637667586,4
173651.11397747436,4
173829.46157827287,5
174007.80917907137,5
174186.15677986987,5
174364.50438066837,5
174542.85198146687,5
174721.19958226537,5
174899.54718306387,5
175077.89478386237,5
175256.24238466087,5
175434.58998545937,5
175612.93758625787,4
175791.28518705638,5
175969.63278785488,5
176147.98038865338,5
176326.32798945188,4
176504.67559025038,4
176683.02319104888,3
176861.37079184738,3
177039.71839264588,3
177218.06599344438,3
177396.41359424288,3
177574.76119504138,3
177753.1087958399,3
177931.4563966384,3
178109.8039974369,3
178288.15159823542,3
178466.49919903392,3
178644.84679983242,3
178823.19440063092,3
179001.54200142942,3
179179.88960222792,3
179358.23720302642,3
179536.58480382492,4
179714.93240462343,4
179893.28000542193,4
180071.62760622043,4
180249.97520701893,5
180428.32280781743,4
180606.67040861593,4
180785.01800941443,4
180963.36561021293,4
181141.71321101143,4
181320.06081180993,4
181498.40841260843,4
181676.75601340694,4
181855.10361420544,4
182033.45121500394,4
182211.79881580244,4
182390.14641660094,4
182568.49401739944,4
182746.84161819794,4
182925.18921899644,4
183103.53681979494,4
183281.88442059344,4
183460.23202139194,4
183638.57962219045,5
183816.92722298895,5
183995.27482378745,5
184173.62242458595,5
184351.97002538445,5
184530.31762618295,5
184708.66522698145,5
184887.01282777995,5
185065.36042857845,5
185243.70802937695,5
185422.05563017546,5
185600.40323097396,5
185778.75083177246,5
185957.09843257096,5
186135.44603336946,5
186313.79363416796,4
186492.1412349665,4
186670.488835765,4
186848.8364365635,4
187027.184037362,4
187205.5316381605,4
187383.879238959,4
187562.2268397575,4
187740.574440556,4
187918.9220413545,4
188097.269642153,4
188275.6172429515,4
188453.96484375,4
188632.3124445485,4
188810.660045347,4
188989.0076461455,4
189167.355246944,4
189345.7028477425,4
189524.050448541,4
189702.3980493395,4
189880.745650138,4
190059.0932509365,4
190237.440851735,4
190415.7884525335,4
190594.136053332,4
190772.4836541305,4
190950.831254929,4
191129.1788557275,4
191307.52645652601,4
191485.87405732452,4
191664.22165812302,4
191842.56925892152,4
192020.91685972002,4
192199.26446051852,4
192377.61206131702,4
192555.95966211552,4
192734.30726291402,4
192912.65486371252,4
193091.00246451102,4
193269.35006530953,4
193447.69766610803,4
193626.04526690653,4
193804.39286770503,4
193982.74046850353,4
194161.08806930203,4
194339.43567010053,4
194517.78327089903,4
194696.13087169756,4
194874.47847249606,4
195052.82607329456,4
195231.17367409306,4
195409.52127489157,4
195587.86887569007,4
195766.21647648857,4
195944.56407728707,4
196122.91167808557,4
196301.25927888407,4
196479.60687968257,4
196657.95448048107,4
196836.30208127957,4
197014.64968207807,4
197192.99728287657,4
197371.34488367508,4
197549.69248447358,4
197728.04008527208,4
197906.38768607058,6
198084.73528686908,7
198263.08288766758,7
198441.43048846608,6
198619.77808926458,6
198798.12569006308,5
198976.47329086158,5
199154.82089166009,6
199333.1684924586,5
199511.5160932571,6
199689.8636940556,5
199868.2112948541,5
200046.5588956526,5
200224.9064964511,6
200403.2540972496,5
200581.6016980481,5
200759.9492988466,5
200938.2968996451,5
201116.6445004436,5
201294.9921012421,5
201473.3397020406,6
201651.6873028391,5
201830.0349036376,5
202008.3825044361,5
202186.7301052346,5
202365.0777060331,5
202543.4253068316,5
202721.7729076301,5
202900.12050842863,5
203078.46810922713,5
203256.81571002564,5
203435.16331082414,8
203613.51091162264,6
203791.85851242114,8
203970.20611321964,6
204148.55371401814,4
204326.90131481664,4
204505.24891561514,4
204683.59651641364,5
204861.94411721214,5
205040.29171801065,5
205218.63931880915,6
205396.98691960765,6
205575.33452040615,6
205753.68212120465,6
205932.02972200315,6
206110.37732280165,6
206288.72492360015,6
206467.07252439865,6
206645.42012519715,5
206823.76772599565,5
207002.11532679416,5
207180.46292759266,3
207358.81052839116,3
207537.15812918966,4
207715.50572998816,3
207893.85333078666,2
208072.20093158516,2
208250.54853238366,2
208428.89613318216,2
208607.24373398066,2
208785.59133477916,2
208963.93893557767,2
209142.28653637617,2
209320.63413717467,2
209498.98173797317,2
209677.32933877167,2
209855.67693957017,2
210034.02454036867,2
210212.37214116717,2
210390.71974196567,2
210569.06734276417,2
210747.41494356268,2
210925.76254436118,2
211104.1101451597,2
211282.4577459582,2
211460.8053467567,2
211639.1529475552,2
211817.5005483537,2
211995.8481491522,2
212174.1957499507,2
212352.5433507492,2
212530.8909515477,2
212709.2385523462,2
212887.58615314472,2
213065.93375394322,2
213244.28135474172,2
213422.62895554022,2
213600.97655633872,2
213779.32415713722,2
213957.67175793572,2
214136.01935873422,2
214314.36695953272,2
214492.71456033122,2
214671.06216112972,2
214849.40976192823,2
215027.75736272673,2
215206.10496352523,2
215384.45256432373,2
215562.80016512223,2
215741.14776592073,2
215919.49536671923,2
216097.84296751773,2
216276.19056831623,2
216454.53816911473,2
216632.88576991323,2
216811.23337071174,2
216989.58097151024,2
217167.92857230874,2
217346.27617310724,2
217524.62377390574,2
217702.97137470424,2
217881.31897550274,2
218059.66657630124,2
218238.01417709974,2
218416.36177789824,2
218594.70937869675,2
218773.05697949525,2
218951.40458029375,2
219129.75218109228,2
219308.09978189078,2
219486.44738268928,2
219664.79498348778,2
219843.14258428628,2
220021.49018508478,2
220199.83778588328,2
220378.18538668178,2
220556.53298748028,2
220734.8805882788,2
220913.2281890773,2
221091.5757898758,2
221269.9233906743,2
221448.2709914728,2
221626.6185922713,2
221804.9661930698,2
221983.3137938683,2
222161.6613946668,2
222340.0089954653,2
222518.3565962638,2
222696.7041970623,2
222875.0517978608,2
223053.3993986593,2
223231.7469994578,2
223410.0946002563,2
223588.4422010548,2
223766.7898018533,2
223945.1374026518,2
224123.4850034503,2
224301.8326042488,2
224480.1802050473,2
224658.5278058458,2
224836.8754066443,2
225015.2230074428,2
225193.5706082413,2
225371.9182090398,2
225550.2658098383,2
225728.6134106368,2
225906.9610114353,2
226085.3086122338,2
226263.65621303231,2
226442.00381383082,2
226620.35141462932,2
226798.69901542782,2
226977.04661622632,2
227155.39421702482,2
227333.74181782335,2
227512.08941862185,2
227690.43701942035,2
227868.78462021885,2
228047.13222101735,2
228225.47982181585,2
228403.82742261435,3
228582.17502341286,3
228760.52262421136,3
228938.87022500986,3
229117.21782580836,2
229295.56542660686,2
229473.91302740536,2
229652.26062820386,2
229830.60822900236,2
230008.95582980086,3
230187.30343059936,3
230365.65103139787,3
230543.99863219637,3
230722.34623299487,3
230900.69383379337,3
231079.04143459187,3
231257.38903539037,3
231435.73663618887,3
231614.08423698737,3
231792.43183778587,3
231970.77943858437,3
232149.12703938287,3
232327.47464018138,3
232505.82224097988,3
232684.16984177838,3
232862.51744257688,3
233040.86504337538,2
233219.21264417388,3
233397.56024497238,3
233575.90784577088,3
233754.25544656938,3
233932.60304736788,3
234110.95064816638,3
234289.2982489649,3
234467.6458497634,3
234645.9934505619,3
234824.3410513604,3
235002.6886521589,3
235181.0362529574,3
235359.3838537559,2
235537.73145455442,3
235716.07905535292,3
235894.42665615142,3
236072.77425694992,3
236251.12185774843,3
236429.46945854693,3
236607.81705934543,3
236786.16466014393,3
236964.51226094243,3
237142.85986174093,3
237321.20746253943,3
237499.55506333793,3
237677.90266413643,2
237856.25026493493,2
238034.59786573343,2
238212.94546653194,2
238391.29306733044,2
238569.64066812894,2
238747.98826892744,2
238926.33586972594,2
239104.68347052444,2
239283.03107132294,3
239461.37867212144,3
239639.72627291994,4
239818.07387371844,4
239996.42147451694,4
240174.76907531545,4
240353.11667611395,4
240531.46427691245,3
240709.81187771095,3
240888.15947850945,2
241066.50707930795,4
241244.85468010645,3
241423.20228090495,2
241601.54988170345,3
241779.89748250195,3
241958.24508330046,2
242136.59268409896,4
242314.94028489746,4
242493.28788569596,4
242671.63548649446,3
242849.98308729296,4
243028.33068809146,3
243206.67828888996,3
243385.02588968846,3
243563.37349048696,4
243741.7210912855,3
243920.068692084,3
244098.4162928825,4
244276.763893681,3
244455.1114944795,4
244633.459095278,4
244811.8066960765,3
244990.154296875,3
245168.5018976735,4
245346.849498472,5
245525.1970992705,4
245703.544700069,5
245881.8923008675,3
246060.239901666,3
246238.5875024645,3
246416.935103263,3
246595.2827040615,3
246773.63030486,3
246951.9779056585,3
247130.325506457,3
247308.6731072555,3
247487.020708054,3
247665.3683088525,3
247843.71590965101,3
248022.06351044952,3
248200.41111124802,3
248378.75871204652,3
248557.10631284502,3
248735.45391364352,3
248913.80151444202,3
249092.14911524052,3
249270.49671603902,3
249448.84431683752,3
249627.19191763602,3
249805.53951843453,3
