Time,Occupancy
103.47222341984997,8
258.68055854962495,7
413.88889367939987,7
569.0972288091748,7
724.3055639389498,8
879.5138990687248,6
1034.7222341984998,6
1189.9305693282747,6
1345.1389044580496,6
1500.3472395878246,6
1655.5555747175995,7
1810.7639098473744,6
1965.9722449771493,6
2121.1805801069245,8
2276.388915236699,8
2431.5972503664743,8
2586.805585496249,8
2742.013920626024,8
2897.2222557557993,8
3052.430590885574,8
3207.638926015349,9
3362.847261145124,9
3518.055596274899,10
3673.2639314046737,9
3828.472266534449,9
3983.6806016642236,9
4138.888936793999,9
4294.097271923773,9
4449.305607053549,9
4604.513942183324,9
4759.722277313099,9
4914.930612442873,8
5070.138947572648,8
5225.347282702423,8
5380.555617832199,8
5535.763952961974,7
5690.972288091748,7
5846.180623221523,8
6001.388958351298,7
6156.597293481073,8
6311.805628610848,7
6467.013963740623,7
6622.222298870398,7
6777.430634000173,8
6932.638969129948,7
7087.8473042597225,7
7243.055639389498,8
7398.263974519273,8
7553.472309649048,7
7708.680644778823,7
7863.888979908597,7
8019.0973150383725,7
8174.305650168148,8
8329.513985297923,8
8484.722320427698,7
8639.930655557473,8
8795.138990687246,8
8950.347325817022,8
9105.555660946797,8
9260.763996076572,8
9415.972331206347,6
9571.180666336122,6
9726.389001465897,7
9881.597336595672,7
10036.805671725448,7
10192.014006855223,6
10347.222341984996,8
10502.430677114771,7
10657.639012244546,5
10812.847347374322,8
10968.055682504097,6
11123.264017633872,6
11278.472352763647,6
11433.680687893422,7
11588.889023023197,8
11744.09735815297,9
11899.305693282746,8
12054.514028412521,7
12209.722363542296,7
12364.930698672071,7
12520.139033801846,6
12675.347368931622,7
12830.555704061397,7
12985.764039191172,7
13140.972374320945,7
13296.18070945072,8
13451.389044580495,7
13606.59737971027,7
13761.805714840046,7
13917.014049969821,8
14072.222385099596,8
14227.430720229371,8
14382.639055359146,8
14537.84739048892,8
14693.055725618695,9
14848.26406074847,8
15003.472395878245,8
15158.68073100802,8
15313.889066137795,8
15469.09740126757,7
15624.305736397346,8
15779.51407152712,7
15934.722406656894,7
16089.93074178667,8
16245.139076916445,8
16400.34741204622,8
16555.555747175997,8
16710.76408230577,7
16865.972417435543,7
17021.18075256532,8
17176.389087695094,7
17331.59742282487,7
17486.805757954644,6
17642.01409308442,7
17797.222428214194,7
17952.43076334397,6
18107.639098473745,6
18262.847433603518,6
18418.055768733295,7
18573.264103863068,8
18728.472438992845,9
18883.68077412262,9
19038.889109252395,9
19194.09744438217,9
19349.305779511946,9
19504.51411464172,9
19659.722449771492,9
19814.93078490127,9
19970.139120031043,9
20125.34745516082,9
20280.555790290593,9
20435.76412542037,9
20590.972460550143,8
20746.18079567992,9
20901.389130809694,9
21056.597465939467,9
21211.805801069244,9
21367.014136199017,9
21522.222471328794,9
21677.430806458568,9
21832.639141588345,8
21987.847476718118,8
22143.055811847895,8
22298.264146977668,8
22453.47248210744,8
22608.68081723722,8
22763.88915236699,8
22919.09748749677,8
23074.305822626542,8
23229.51415775632,8
23384.722492886092,8
23539.93082801587,8
23695.139163145643,7
23850.347498275416,8
24005.555833405193,8
24160.764168534966,8
24315.972503664743,8
24471.180838794517,7
24626.389173924294,6
24781.597509054067,8
24936.805844183844,8
25092.014179313617,8
25247.22251444339,7
25402.430849573168,7
25557.63918470294,7
25712.847519832718,8
25868.05585496249,8
26023.264190092268,8
26178.47252522204,8
26333.68086035182,8
26488.88919548159,8
26644.097530611365,8
26799.305865741142,8
26954.514200870915,8
27109.722536000692,8
27264.930871130466,8
27420.139206260243,8
27575.347541390016,9
27730.555876519793,9
27885.764211649566,9
28040.97254677934,9
28196.180881909117,9
28351.38921703889,9
28506.597552168667,9
28661.80588729844,8
28817.014222428217,8
28972.22255755799,8
29127.430892687767,8
29282.63922781754,7
29437.847562947314,7
29593.05589807709,8
29748.264233206864,9
