Time,Occupancy
102.79374732791793,3
256.9843683197948,3
411.1749893116717,3
565.3656103035486,3
719.5562312954254,3
873.7468522873023,4
1027.9374732791791,5
1182.1280942710562,5
1336.318715262933,5
1490.5093362548098,4
1644.6999572466868,5
1798.8905782385636,5
1953.0811992304405,5
2107.2718202223173,5
2261.4624412141943,6
2415.653062206071,6
2569.843683197948,6
2724.034304189825,6
2878.2249251817016,6
3032.4155461735786,6
3186.6061671654556,8
3340.7967881573322,6
3494.9874091492093,5
3649.1780301410863,5
3803.368651132963,5
3957.55927212484,5
4111.7498931167165,5
4265.940514108594,5
4420.131135100471,9
4574.321756092348,5
4728.512377084225,6
4882.702998076101,5
5036.893619067978,6
5191.084240059855,5
5345.274861051732,5
5499.465482043609,5
5653.656103035486,5
5807.846724027362,5
5962.037345019239,5
6116.227966011116,5
6270.418587002993,5
6424.60920799487,5
6578.799828986747,5
6732.9904499786235,5
6887.1810709705005,6
7041.371691962378,5
7195.562312954255,6
7349.752933946132,5
7503.943554938008,5
7658.134175929885,5
7812.324796921762,5
7966.515417913639,5
8120.706038905516,5
8274.896659897393,4
8429.08728088927,4
8583.277901881147,4
8737.468522873023,4
8891.6591438649,4
9045.849764856777,4
9200.040385848653,4
9354.231006840531,4
9508.421627832407,5
9662.612248824284,6
9816.802869816162,6
9970.993490808038,7
10125.184111799916,6
10279.374732791792,6
10433.56535378367,6
10587.755974775546,6
10741.946595767422,6
10896.1372167593,6
11050.327837751176,6
11204.518458743054,6
11358.70907973493,7
11512.899700726806,5
11667.090321718684,4
11821.28094271056,4
11975.471563702438,5
12129.662184694314,5
12283.85280568619,5
12438.043426678068,5
12592.234047669945,5
12746.424668661823,5
12900.615289653699,4
13054.805910645577,4
13208.996531637453,4
13363.187152629329,4
13517.377773621207,6
13671.568394613083,7
13825.759015604961,7
13979.949636596837,7
14134.140257588713,8
14288.330878580591,6
14442.521499572467,5
14596.712120564345,5
14750.902741556221,5
14905.0933625481,6
15059.283983539975,6
15213.474604531852,6
15367.66522552373,6
15521.855846515606,5
15676.046467507484,6
15830.23708849936,6
15984.427709491236,7
16138.618330483114,6
16292.80895147499,6
16446.999572466866,7
16601.190193458744,6
16755.380814450622,5
16909.571435442496,5
17063.762056434374,6
17217.952677426252,6
17372.14329841813,5
17526.333919410004,5
17680.524540401882,5
17834.71516139376,5
17988.905782385635,4
18143.096403377513,4
18297.28702436939,3
18451.477645361265,4
18605.668266353143,6
18759.85888734502,6
18914.0495083369,6
19068.240129328773,6
19222.43075032065,6
19376.62137131253,5
19530.811992304403,5
19685.00261329628,4
19839.19323428816,5
19993.383855280037,5
20147.57447627191,5
20301.76509726379,4
20455.955718255667,5
20610.14633924754,5
20764.33696023942,4
20918.527581231298,3
21072.718202223172,4
21226.90882321505,4
21381.099444206928,3
21535.290065198806,4
21689.48068619068,5
21843.671307182558,5
21997.861928174436,5
22152.05254916631,5
22306.243170158188,5
22460.433791150066,5
22614.624412141944,5
22768.81503313382,5
22923.005654125696,5
23077.196275117574,5
23231.38689610945,5
23385.577517101327,5
23539.768138093204,5
23693.95875908508,5
