Time,Occupancy
93.55295111905502,0
233.88237779763756,0
374.2118044762201,0
514.5412311548026,0
654.8706578333852,0
795.2000845119677,0
935.5295111905502,0
1075.8589378691327,0
1216.1883645477153,0
1356.5177912262977,0
1496.8472179048804,0
1637.1766445834628,0
1777.5060712620455,0
1917.8354979406279,0
2058.1649246192105,0
2198.494351297793,0
2338.8237779763754,0
2479.153204654958,0
2619.4826313335407,0
2759.812058012123,0
2900.1414846907055,0
3040.470911369288,0
3180.800338047871,0
3321.1297647264532,0
3461.4591914050357,0
3601.788618083618,0
3742.118044762201,0
3882.4474714407834,0
4022.776898119366,0
4163.106324797948,0
4303.435751476531,0
4443.765178155113,0
4584.0946048336955,0
4724.424031512279,0
4864.753458190861,0
5005.082884869444,0
5145.412311548026,0
5285.7417382266085,0
5426.071164905191,0
5566.400591583773,0
5706.730018262356,0
5847.059444940939,0
5987.3888716195215,0
6127.718298298104,0
6268.047724976686,0
6408.377151655269,0
6548.706578333851,0
6689.036005012434,0
6829.365431691016,0
6969.6948583695985,0
7110.024285048182,0
7250.353711726764,0
7390.683138405347,0
7531.012565083929,0
7671.3419917625115,0
7811.671418441094,0
7952.000845119676,0
8092.330271798259,0
8232.659698476842,0
8372.989125155424,0
8513.318551834007,0
8653.647978512588,0
8793.977405191172,0
8934.306831869755,0
9074.636258548337,0
9214.96568522692,0
9355.295111905501,0
9495.624538584085,0
9635.953965262666,0
9776.28339194125,0
9916.612818619831,0
10056.942245298414,0
10197.271671976998,0
10337.60109865558,0
10477.930525334163,0
10618.259952012744,0
10758.589378691328,0
10898.918805369909,0
11039.248232048492,0
11179.577658727074,0
11319.907085405657,0
11460.23651208424,0
11600.565938762822,0
11740.895365441405,0
11881.224792119987,0
12021.55421879857,0
12161.883645477152,0
12302.213072155735,0
12442.542498834318,0
12582.8719255129,0
12723.201352191483,0
12863.530778870065,0
13003.860205548648,0
13144.18963222723,0
13284.519058905813,0
13424.848485584394,0
13565.177912262978,0
13705.507338941561,0
13845.836765620143,0
13986.166192298726,0
14126.495618977307,0
14266.82504565589,0
14407.154472334472,0
14547.483899013056,0
14687.813325691637,0
14828.14275237022,0
14968.472179048804,1
15108.801605727385,1
15249.131032405969,0
15389.46045908455,0
15529.789885763133,0
15670.119312441715,0
15810.448739120298,0
15950.77816579888,0
16091.107592477463,0
16231.437019156047,0
16371.766445834628,0
16512.09587251321,1
16652.425299191793,1
16792.754725870374,2
16933.08415254896,1
17073.41357922754,1
17213.743005906123,2
17354.072432584708,1
17494.40185926329,0
17634.73128594187,1
17775.060712620452,1
17915.390139299037,1
18055.71956597762,1
18196.0489926562,1
18336.378419334782,3
18476.707846013367,2
18617.03727269195,1
18757.36669937053,2
18897.696126049115,1
19038.025552727697,2
19178.35497940628,2
19318.68440608486,1
19459.013832763445,1
19599.343259442026,3
19739.672686120608,2
19880.002112799193,2
20020.331539477775,2
20160.660966156356,1
20300.990392834938,1
20441.319819513523,2
20581.649246192104,2
20721.978672870686,3
20862.30809954927,2
21002.637526227853,2
21142.966952906434,2
21283.296379585016,2
21423.6258062636,2
21563.955232942182,2
21704.284659620764,2
21844.614086299345,1
21984.94351297793,2
22125.272939656512,2
22265.602366335093,2
22405.93179301368,1
22546.26121969226,1
22686.59064637084,1
22826.920073049423,1
22967.24949972801,1
23107.57892640659,1
23247.90835308517,1
23388.237779763756,1
23528.567206442338,1
23668.89663312092,1
23809.2260597995,1
23949.555486478086,1
24089.884913156668,1
24230.21433983525,1
24370.54376651383,1
24510.873193192416,1
24651.202619870997,1
24791.53204654958,1
24931.861473228164,1
25072.190899906745,2
25212.520326585327,1
25352.84975326391,1
25493.179179942494,1
25633.508606621075,1
25773.838033299657,1
25914.167459978242,1
26054.496886656823,1
26194.826313335405,1
26335.155740013986,1
26475.48516669257,1
26615.814593371153,1
26756.144020049735,1
26896.47344672832,1
27036.8028734069,1
27177.132300085483,1
27317.461726764064,1
27457.79115344265,1
27598.12058012123,1
27738.450006799812,2
27878.779433478394,1
28019.10886015698,0
28159.43828683556,1
28299.767713514142,1
28440.097140192727,0
28580.42656687131,0
28720.75599354989,1
28861.08542022847,1
29001.414846907057,2
29141.74427358564,1
29282.07370026422,1
29422.403126942805,1
29562.732553621387,1
29703.061980299968,1
29843.39140697855,2
29983.720833657135,1
30124.050260335716,1
30264.379687014298,2
30404.709113692883,1
30545.038540371464,2
30685.367967050046,2
30825.697393728628,2
30966.026820407213,1
31106.356247085794,1
31246.685673764376,1
31387.015100442957,1
31527.344527121542,1
31667.673953800124,1
31808.003380478705,1
31948.33280715729,1
32088.662233835872,1
32228.991660514454,2
32369.321087193035,1
32509.65051387162,1
32649.9799405502,1
32790.30936722879,2
32930.63879390737,1
33070.96822058595,1
33211.29764726453,2
33351.62707394311,1
33491.956500621694,1
33632.285927300276,2
33772.615353978865,2
33912.944780657446,2
34053.27420733603,1
34193.60363401461,2
34333.93306069319,2
34474.26248737177,1
34614.591914050354,1
34754.92134072894,1
34895.250767407524,2
35035.580194086106,1
35175.90962076469,0
35316.23904744327,1
35456.56847412185,1
35596.89790080043,1
35737.22732747902,2
35877.5567541576,1
36017.88618083618,1
36158.215607514765,1
36298.54503419335,3
36438.87446087193,2
36579.20388755051,3
36719.5333142291,3
36859.86274090768,4
37000.19216758626,4
37140.52159426484,5
37280.851020943424,5
37421.180447622006,5
37561.50987430059,5
37701.839300979176,4
37842.16872765776,3
37982.49815433634,3
38122.82758101492,4
38263.1570076935,2
38403.486434372084,2
38543.815861050665,3
38684.14528772925,2
38824.474714407836,2
38964.80414108642,1
39105.133567765,1
39245.46299444358,1
39385.79242112216,1
39526.12184780074,1
39666.451274479325,1
39806.78070115791,1
39947.110127836495,1
40087.43955451508,1
40227.76898119366,1
40368.09840787224,1
40508.42783455082,1
40648.7572612294,1
40789.08668790799,1
40929.41611458657,1
41069.745541265154,1
41210.074967943736,1
41350.40439462232,0
41490.7338213009,0
41631.06324797948,0
41771.39267465807,0
41911.72210133665,1
42052.05152801523,1
42192.380954693814,1
42332.710381372395,1
42473.03980805098,1
42613.36923472956,1
42753.69866140815,1
42894.02808808673,1
43034.35751476531,1
43174.68694144389,1
43315.01636812247,1
43455.345794801055,1
43595.675221479636,1
43736.004648158225,1
43876.33407483681,1
44016.66350151539,1
44156.99292819397,1
44297.32235487255,1
44437.65178155113,1
44577.981208229714,1
44718.310634908295,1
44858.640061586884,1
44998.969488265466,1
45139.29891494405,1
45279.62834162263,1
45419.95776830121,1
45560.28719497979,1
45700.61662165837,1
45840.94604833696,1
45981.27547501554,1
46121.604901694125,1
46261.93432837271,1
46402.26375505129,1
46542.59318172987,1
46682.92260840845,1
46823.25203508704,1
46963.58146176562,1
47103.9108884442,1
47244.240315122785,1
47384.569741801366,1
47524.89916847995,1
47665.22859515853,1
47805.55802183712,1
47945.8874485157,1
48086.21687519428,1
48226.54630187286,1
48366.875728551444,1
48507.205155230025,2
48647.53458190861,1
48787.864008587196,2
48928.19343526578,1
49068.52286194436,1
49208.85228862294,1
49349.18171530152,1
