Time,Occupancy
118.89840053233438,2
297.24600133083595,1
475.5936021293375,1
653.9412029278391,1
832.2888037263407,1
1010.6364045248422,2
1188.9840053233438,2
1367.3316061218454,2
1545.679206920347,2
1724.0268077188484,1
1902.37440851735,0
2080.7220093158517,0
2259.069610114353,0
2437.417210912855,0
2615.7648117113563,0
2794.112412509858,0
2972.4600133083595,0
3150.807614106861,1
3329.1552149053628,1
3507.502815703864,1
3685.850416502366,1
3864.1980173008674,1
4042.5456180993688,1
4220.893218897871,1
4399.2408196963725,1
4577.588420494873,0
4755.936021293375,0
4934.283622091877,0
5112.631222890378,1
5290.97882368888,1
5469.326424487382,0
5647.674025285883,0
5826.0216260843845,0
6004.369226882886,0
6182.716827681388,0
6361.064428479889,0
6539.412029278391,0
6717.759630076893,0
6896.107230875394,0
7074.454831673896,0
7252.802432472397,0
7431.150033270898,0
7609.4976340694,0
7787.845234867902,0
7966.192835666404,0
8144.540436464905,0
8322.888037263407,0
8501.235638061908,0
8679.58323886041,0
8857.930839658911,0
9036.278440457412,0
9214.626041255915,0
9392.973642054416,0
9571.321242852917,0
9749.66884365142,0
9928.01644444992,0
10106.364045248421,0
10284.711646046924,0
10463.059246845425,0
10641.406847643928,0
10819.754448442429,0
10998.10204924093,0
11176.449650039433,0
11354.797250837933,0
11533.144851636434,0
11711.492452434937,0
11889.840053233438,0
12068.187654031939,0
12246.535254830442,0
12424.882855628943,0
12603.230456427444,0
12781.578057225946,0
12959.925658024447,0
13138.273258822948,0
13316.620859621451,0
13494.968460419952,0
13673.316061218453,0
13851.663662016956,0
14030.011262815457,0
14208.35886361396,0
14386.70646441246,0
14565.054065210961,0
14743.401666009464,0
14921.749266807965,0
15100.096867606466,0
15278.444468404969,0
15456.79206920347,0
15635.13967000197,0
15813.487270800473,0
15991.834871598974,0
16170.182472397475,0
16348.530073195978,0
16526.87767399448,0
16705.22527479298,0
16883.572875591482,0
17061.920476389983,0
17240.268077188484,0
17418.615677986985,0
17596.96327878549,0
17775.31087958399,0
17953.65848038249,0
18132.006081180993,0
18310.353681979494,0
18488.701282777994,0
18667.0488835765,0
18845.396484375,0
19023.7440851735,0
19202.091685972002,0
19380.439286770503,0
19558.786887569004,0
19737.13448836751,0
19915.48208916601,0
20093.82968996451,0
20272.17729076301,0
20450.524891561512,0
20628.872492360017,0
20807.220093158518,0
20985.56769395702,0
21163.91529475552,0
21342.26289555402,0
21520.61049635252,0
21698.958097151026,0
21877.305697949527,0
22055.653298748028,0
22234.00089954653,0
22412.34850034503,0
22590.69610114353,0
22769.043701942035,0
22947.391302740536,0
23125.738903539037,0
23304.086504337538,0
23482.43410513604,0
23660.781705934543,0
23839.129306733044,0
24017.476907531545,0
24195.824508330046,0
24374.172109128547,0
24552.519709927048,0
24730.867310725553,0
24909.214911524054,0
25087.562512322555,0
25265.910113121055,0
25444.257713919556,0
25622.605314718057,0
25800.952915516562,0
25979.300516315063,0
26157.648117113564,0
26335.995717912065,0
26514.343318710566,0
26692.690919509067,0
26871.03852030757,0
27049.386121106072,0
27227.733721904573,0
27406.081322703074,0
27584.428923501575,0
27762.77652430008,0
27941.12412509858,0
28119.47172589708,0
28297.819326695582,0
28476.166927494083,0
28654.514528292584,0
28832.86212909109,0
29011.20972988959,0
29189.55733068809,0
29367.90493148659,0
29546.252532285092,0
29724.600133083593,0
29902.947733882098,0
30081.2953346806,0
30259.6429354791,0
30437.9905362776,0
30616.3381370761,0
30794.685737874606,0
30973.033338673107,0
31151.380939471608,0
31329.72854027011,0
31508.07614106861,0
31686.42374186711,0
31864.771342665616,0
32043.118943464116,0
32221.466544262617,0
32399.81414506112,0
32578.16174585962,0
32756.50934665812,0
32934.856947456625,0
33113.204548255126,0
33291.55214905363,0
33469.89974985213,0
33648.24735065063,0
33826.59495144913,0
34004.94255224763,0
34183.29015304613,0
34361.63775384463,0
34539.98535464314,0
34718.33295544164,0
34896.68055624014,1
35075.02815703864,1
35253.375757837144,1
35431.723358635645,1
35610.070959434146,2
35788.41856023265,1
35966.76616103115,2
36145.11376182965,0
36323.46136262815,1
36501.80896342666,1
36680.15656422516,1
36858.50416502366,1
37036.85176582216,0
37215.19936662066,1
37393.54696741916,1
37571.89456821766,1
37750.242169016165,0
37928.589769814665,0
38106.93737061317,0
38285.28497141167,0
38463.632572210176,0
38641.98017300868,0
38820.32777380718,0
38998.67537460568,0
39177.02297540418,0
39355.37057620268,0
39533.71817700118,0
39712.06577779968,0
39890.41337859818,0
40068.760979396684,0
40247.108580195185,0
40425.456180993686,0
40603.803781792194,0
40782.151382590695,0
40960.498983389196,0
41138.8465841877,0
41317.1941849862,0
41495.5417857847,0
41673.8893865832,0
41852.2369873817,0
42030.5845881802,0
42208.9321889787,0
42387.2797897772,0
42565.62739057571,0
42743.97499137421,0
42922.32259217271,0
43100.670192971214,0
43279.017793769715,0
43457.365394568216,0
43635.71299536672,0
43814.06059616522,0
43992.40819696372,0
44170.75579776222,0
44349.10339856072,0
44527.45099935922,0
44705.79860015773,0
44884.14620095623,0
45062.49380175473,0
45240.84140255323,0
45419.189003351734,0
45597.536604150235,0
45775.884204948736,0
45954.23180574724,0
46132.57940654574,0
46310.92700734424,0
46489.27460814274,0
46667.62220894125,0
46845.96980973975,0
47024.31741053825,0
47202.66501133675,0
47381.01261213525,0
47559.36021293375,0
47737.70781373225,0
47916.055414530754,0
48094.403015329255,0
48272.750616127756,0
48451.09821692626,0
48629.44581772476,0
48807.793418523266,0
48986.14101932177,0
49164.48862012027,0
49342.83622091877,0
49521.18382171727,0
49699.53142251577,0
