Time,Occupancy
102.00298926821024,3
255.0074731705256,3
408.01195707284097,2
561.0164409751563,2
714.0209248774717,3
867.0254087797871,3
1020.0298926821024,3
1173.0343765844177,3
1326.0388604867333,3
1479.0433443890486,3
1632.0478282913639,2
1785.0523121936792,2
1938.0567960959945,2
2091.06127999831,2
2244.0657639006254,2
2397.0702478029407,2
2550.074731705256,2
2703.0792156075713,3
2856.0836995098866,3
3009.088183412202,3
3162.0926673145177,3
3315.097151216833,3
3468.1016351191483,3
3621.1061190214637,3
3774.110602923779,3
3927.1150868260943,3
4080.1195707284096,3
4233.124054630725,3
4386.12853853304,3
4539.133022435356,3
4692.137506337671,3
4845.141990239987,3
4998.1464741423015,3
5151.150958044617,3
5304.155441946933,3
5457.159925849248,3
5610.164409751564,3
5763.1688936538785,3
5916.173377556194,3
6069.177861458509,3
6222.182345360825,3
6375.18682926314,3
6528.1913131654555,3
6681.195797067771,3
6834.200280970086,3
6987.204764872402,3
7140.209248774717,3
7293.213732677033,3
7446.218216579347,3
7599.222700481663,3
7752.227184383978,3
7905.231668286294,3
8058.23615218861,3
8211.240636090924,3
8364.24511999324,3
8517.249603895556,3
8670.25408779787,3
8823.258571700186,3
8976.263055602501,3
9129.267539504817,3
9282.272023407131,3
9435.276507309447,3
9588.280991211763,3
9741.285475114079,3
9894.289959016394,3
10047.294442918708,3
10200.298926821024,3
10353.30341072334,3
10506.307894625656,3
10659.31237852797,3
10812.316862430285,3
10965.321346332601,3
11118.325830234917,3
11271.330314137233,3
11424.334798039547,3
11577.339281941862,3
11730.343765844178,3
11883.348249746494,3
12036.352733648808,3
12189.357217551124,3
12342.36170145344,3
12495.366185355755,3
12648.37066925807,4
12801.375153160385,3
12954.3796370627,3
13107.384120965016,3
13260.388604867332,4
13413.393088769646,3
13566.397572671962,3
13719.402056574278,3
13872.406540476593,3
14025.41102437891,3
14178.415508281223,3
14331.419992183539,3
14484.424476085855,3
14637.42895998817,3
14790.433443890484,3
14943.4379277928,3
15096.442411695116,3
15249.446895597432,3
15402.451379499747,3
15555.455863402061,3
15708.460347304377,3
15861.464831206693,3
16014.469315109009,3
16167.473799011323,3
16320.478282913638,3
16473.482766815956,3
16626.48725071827,3
16779.491734620584,4
16932.4962185229,4
17085.500702425215,4
17238.50518632753,4
17391.509670229847,5
17544.51415413216,5
17697.51863803448,5
17850.523121936792,4
18003.527605839106,4
18156.532089741424,4
18309.536573643738,4
18462.541057546056,4
18615.54554144837,5
18768.550025350683,4
18921.554509253,4
19074.558993155315,4
19227.563477057633,4
19380.567960959947,4
19533.57244486226,4
19686.576928764578,4
19839.581412666892,4
19992.585896569206,4
20145.590380471524,4
20298.594864373837,4
20451.599348276155,4
20604.60383217847,4
20757.608316080783,4
20910.6127999831,4
21063.617283885415,4
21216.621767787732,5
21369.626251690046,5
21522.63073559236,5
21675.635219494678,5
21828.63970339699,5
21981.64418729931,5
22134.648671201623,5
22287.653155103937,5
22440.657639006255,5
22593.66212290857,5
22746.666606810883,5
22899.6710907132,5
23052.675574615514,5
23205.68005851783,5
23358.684542420146,5
23511.68902632246,5
23664.693510224777,5
23817.69799412709,6
23970.70247802941,5
24123.706961931723,5
24276.711445834037,5
24429.715929736354,5
24582.720413638668,5
24735.724897540986,5
24888.7293814433,5
25041.733865345614,5
25194.73834924793,5
25347.742833150245,4
25500.74731705256,4
25653.751800954877,4
25806.75628485719,4
25959.76076875951,4
26112.765252661822,4
26265.769736564136,4
26418.774220466454,5
26571.778704368768,5
26724.783188271085,5
26877.7876721734,6
27030.792156075713,5
27183.79663997803,5
27336.801123880345,5
27489.805607782662,6
27642.810091684976,5
27795.81457558729,6
27948.819059489608,6
28101.82354339192,6
28254.828027294236,6
28407.832511196553,6
28560.836995098867,6
28713.841479001185,5
28866.8459629035,5
29019.850446805813,5
29172.85493070813,6
29325.859414610444,5
29478.86389851276,5
29631.868382415076,5
29784.87286631739,6
29937.877350219707,6
30090.88183412202,6
30243.88631802434,6
30396.890801926653,5
30549.895285828967,5
30702.899769731284,5
30855.9042536336,5
31008.908737535912,5
31161.91322143823,5
31314.917705340544,5
31467.92218924286,5
31620.926673145175,5
31773.93115704749,5
31926.935640949807,5
32079.94012485212,5
32232.94460875444,5
32385.949092656752,5
32538.953576559066,5
32691.958060461384,5
32844.9625443637,5
32997.967028266015,5
33150.971512168326,5
33303.97599607064,5
33456.98047997296,7
33609.98496387528,6
33762.98944777759,5
33915.99393167991,5
34068.998415582224,4
34222.002899484534,4
34375.00738338685,4
34528.01186728917,4
34681.01635119148,5
34834.0208350938,4
34987.025318996115,5
35140.029802898425,4
35293.03428680074,4
35446.03877070306,4
35599.04325460538,3
35752.04773850769,4
35905.052222410006,4
36058.05670631232,4
36211.061190214634,4
36364.06567411695,4
36517.07015801927,4
36670.07464192158,4
36823.0791258239,4
36976.083609726214,4
37129.088093628525,4
37282.09257753084,4
37435.09706143316,4
37588.10154533548,4
37741.10602923779,4
37894.110513140105,4
38047.11499704242,4
38200.11948094473,4
38353.12396484705,4
38506.12844874937,4
38659.13293265168,4
38812.137416554,4
38965.141900456314,4
39118.14638435863,4
39271.15086826094,4
39424.15535216326,4
39577.15983606558,4
39730.16431996789,4
39883.168803870205,4
40036.17328777252,4
40189.17777167483,4
40342.18225557715,4
40495.18673947947,4
40648.19122338178,4
40801.195707284096,4
40954.20019118641,4
41107.20467508873,4
41260.20915899104,4
41413.21364289336,4
41566.21812679568,4
41719.22261069799,4
41872.227094600305,5
42025.23157850262,4
42178.23606240493,5
42331.24054630725,4
42484.24503020957,4
42637.24951411188,3
42790.253998014196,3
42943.25848191651,3
43096.26296581883,3
43249.26744972114,3
43402.27193362346,3
43555.276417525776,3
43708.28090142809,4
43861.285385330404,4
44014.28986923272,4
44167.29435313503,4
44320.29883703735,4
44473.30332093967,4
44626.307804841985,4
44779.312288744295,4
44932.31677264661,4
45085.32125654893,4
45238.32574045124,4
45391.33022435356,4
45544.334708255876,6
45697.339192158186,6
45850.343676060504,4
46003.34815996282,4
46156.35264386513,4
46309.35712776745,4
46462.36161166977,4
46615.366095572084,4
46768.370579474395,4
46921.37506337671,4
47074.37954727903,4
47227.38403118134,4
47380.38851508366,4
47533.392998985975,4
47686.397482888286,4
47839.4019667906,4
47992.40645069292,4
48145.41093459523,4
48298.41541849755,4
48451.419902399866,4
48604.424386302184,4
48757.428870204494,4
48910.43335410681,4
49063.43783800913,4
49216.44232191144,3
49369.44680581376,4
49522.451289716075,4
49675.455773618385,4
49828.4602575207,4
49981.46474142302,4
50134.46922532534,4
50287.47370922765,4
50440.478193129966,4
50593.48267703228,4
50746.487160934594,4
50899.49164483691,4
51052.49612873923,4
51205.50061264154,4
51358.50509654386,4
51511.509580446174,4
51664.514064348485,4
51817.5185482508,4
51970.52303215312,4
52123.52751605544,4
52276.53199995775,6
52429.536483860065,5
52582.54096776238,5
52735.54545166469,5
52888.54993556701,4
53041.55441946933,5
53194.55890337164,4
53347.563387273956,4
53500.567871176274,5
53653.572355078584,4
53806.5768389809,4
53959.58132288322,4
54112.58580678554,4
54265.59029068785,3
54418.594774590165,4
54571.59925849248,4
54724.60374239479,4
54877.60822629711,4
55030.61271019943,4
55183.61719410174,4
55336.621678004056,4
55489.62616190637,4
55642.63064580869,4
55795.635129711,4
55948.63961361332,4
56101.64409751564,4
56254.64858141795,4
56407.653065320264,3
56560.65754922258,3
56713.66203312489,3
56866.66651702721,3
57019.67100092953,3
57172.67548483184,3
57325.679968734155,3
57478.68445263647,3
57631.68893653879,3
57784.6934204411,3
57937.69790434342,3
