Time,Occupancy
100.5796821485256,1
251.449205371314,2
402.3187285941024,1
553.1882518168909,1
704.0577750396792,0
854.9272982624676,1
1005.796821485256,1
1156.6663447080446,1
1307.5358679308329,1
1458.4053911536214,1
1609.2749143764097,1
1760.1444375991982,1
1911.0139608219865,1
2061.883484044775,2
2212.7530072675636,2
2363.622530490352,3
2514.49205371314,3
2665.3615769359285,2
2816.231100158717,2
2967.1006233815056,3
3117.970146604294,3
3268.839669827082,3
3419.7091930498705,3
3570.578716272659,2
3721.4482394954475,2
3872.317762718236,2
4023.187285941024,3
4174.056809163812,3
4324.926332386601,3
4475.79585560939,3
4626.665378832178,2
4777.534902054967,0
4928.404425277755,0
5079.273948500543,0
5230.1434717233315,1
5381.01299494612,0
5531.882518168908,0
5682.752041391697,0
5833.621564614486,0
5984.491087837274,0
6135.360611060062,0
6286.2301342828505,0
6437.099657505639,1
6587.969180728427,1
6738.838703951215,2
6889.708227174004,2
7040.577750396793,2
7191.447273619581,2
7342.3167968423695,2
7493.186320065158,2
7644.055843287946,2
7794.925366510734,2
7945.794889733523,2
8096.664412956311,2
8247.5339361791,2
8398.403459401889,3
8549.272982624676,3
8700.142505847465,2
8851.012029070254,1
9001.881552293042,2
9152.751075515831,1
9303.620598738618,1
9454.490121961408,1
9605.359645184195,1
9756.229168406984,2
9907.098691629772,2
10057.96821485256,2
10208.83773807535,2
10359.707261298137,2
10510.576784520927,2
10661.446307743714,2
10812.315830966503,1
10963.18535418929,1
11114.05487741208,2
11264.924400634867,2
11415.793923857656,2
11566.663447080446,2
11717.532970303233,2
11868.402493526022,2
12019.27201674881,2
12170.141539971599,2
12321.011063194386,2
12471.880586417175,2
12622.750109639965,2
12773.619632862752,2
12924.489156085541,2
13075.358679308329,2
13226.228202531118,2
13377.097725753905,2
13527.967248976694,2
13678.836772199482,2
13829.706295422271,3
13980.57581864506,2
14131.445341867848,3
14282.314865090637,3
14433.184388313424,3
14584.053911536213,3
14734.923434759,3
14885.79295798179,3
15036.662481204577,2
15187.532004427367,2
15338.401527650156,2
15489.271050872943,2
15640.140574095733,1
15791.01009731852,2
15941.87962054131,1
16092.749143764097,2
16243.618666986886,3
16394.488190209675,1
16545.357713432462,1
16696.22723665525,1
16847.09675987804,1
16997.966283100828,1
17148.835806323616,1
17299.705329546403,1
17450.574852769194,1
17601.44437599198,2
17752.31389921477,3
17903.18342243756,3
18054.052945660347,1
18204.922468883135,1
18355.791992105922,1
18506.661515328713,1
18657.5310385515,1
18808.400561774288,1
18959.27008499708,1
19110.139608219866,2
19261.009131442654,2
19411.87865466544,1
19562.748177888232,2
19713.61770111102,1
19864.487224333807,1
20015.356747556594,1
20166.226270779385,2
20317.095794002173,2
20467.96531722496,2
20618.83484044775,1
20769.70436367054,0
20920.573886893326,1
21071.443410116113,1
21222.312933338904,1
21373.18245656169,1
21524.05197978448,1
21674.92150300727,1
21825.791026230057,1
21976.660549452845,1
22127.530072675632,1
22278.399595898423,1
22429.26911912121,1
22580.138642343998,1
22731.00816556679,1
22881.877688789576,0
23032.747212012364,1
23183.61673523515,1
23334.486258457942,1
23485.35578168073,1
23636.225304903517,1
23787.094828126304,1
23937.964351349096,1
24088.833874571883,1
24239.70339779467,2
24390.57292101746,1
24541.44244424025,1
24692.311967463036,1
24843.181490685824,1
24994.051013908615,1
25144.920537131402,1
25295.79006035419,1
25446.65958357698,2
25597.529106799768,2
25748.398630022555,2
25899.268153245343,2
26050.137676468134,1
26201.00719969092,0
26351.87672291371,1
26502.7462461365,2
26653.615769359287,1
26804.485292582074,2
26955.35481580486,2
27106.224339027653,2
27257.09386225044,2
27407.963385473227,2
27558.832908696015,2
27709.702431918806,2
27860.571955141593,1
28011.44147836438,2
28162.31100158717,2
28313.18052480996,2
28464.050048032746,2
28614.919571255534,2
28765.789094478325,2
28916.658617701112,2
29067.5281409239,1
29218.39766414669,3
29369.267187369478,2
29520.136710592265,2
29671.006233815053,1
29821.875757037844,1
29972.74528026063,1
30123.61480348342,2
30274.48432670621,3
30425.353849928997,3
30576.223373151784,3
30727.092896374572,3
30877.962419597363,3
31028.83194282015,3
31179.701466042938,3
31330.570989265725,3
31481.440512488516,2
31632.310035711303,2
31783.17955893409,1
31934.049082156882,1
32084.91860537967,1
32235.788128602457,2
32386.657651825244,2
32537.527175048035,2
32688.396698270823,2
32839.26622149361,2
32990.1357447164,2
33141.00526793919,1
33291.87479116198,2
33442.74431438476,2
33593.613837607554,2
33744.48336083034,2
33895.35288405313,0
34046.22240727592,2
34197.091930498704,0
34347.961453721495,0
34498.830976944286,0
34649.70050016707,1
34800.57002338986,1
34951.43954661265,1
35102.309069835435,0
35253.17859305823,0
35404.04811628102,0
35554.9176395038,1
35705.78716272659,3
35856.656685949376,3
36007.52620917217,2
36158.39573239496,2
36309.26525561774,1
36460.13477884053,1
36611.004302063324,1
36761.87382528611,1
36912.7433485089,1
37063.61287173169,1
37214.48239495447,1
37365.351918177264,1
37516.22144140005,1
37667.09096462284,1
37817.96048784563,1
37968.830011068414,1
38119.699534291205,1
38270.569057513996,3
38421.43858073678,3
38572.30810395957,2
38723.17762718236,1
38874.047150405146,1
39024.91667362794,3
39175.78619685073,1
39326.65572007351,2
39477.5252432963,1
39628.394766519086,1
39779.26428974188,1
39930.13381296467,1
40081.00333618745,1
40231.87285941024,2
40382.742382633034,2
40533.61190585582,1
40684.48142907861,1
40835.3509523014,1
40986.220475524184,2
41137.089998746975,1
41287.95952196976,1
41438.82904519255,1
41589.69856841534,1
41740.568091638124,2
41891.437614860915,0
42042.30713808371,0
42193.17666130649,0
42344.04618452928,0
42494.91570775207,0
42645.785230974856,1
42796.65475419765,0
42947.52427742044,0
43098.39380064322,0
43249.26332386601,0
43400.1328470888,0
43551.00237031159,0
43701.87189353438,0
43852.74141675716,0
44003.61093997995,0
44154.480463202744,0
44305.34998642553,0
44456.21950964832,0
44607.08903287111,0
44757.958556093894,0
44908.828079316685,0
45059.69760253947,0
45210.56712576226,0
45361.43664898505,0
45512.306172207835,0
45663.175695430626,0
45814.04521865342,0
45964.9147418762,0
46115.78426509899,0
46266.65378832178,0
46417.523311544566,0
