Time,Occupancy
107.48312194036492,0
268.7078048509123,0
429.9324877614597,0
591.157170672007,0
752.3818535825544,0
913.6065364931019,0
1074.8312194036491,0
1236.0559023141966,0
1397.280585224744,0
1558.5052681352913,0
1719.7299510458388,0
1880.9546339563863,0
2042.1793168669335,0
2203.4039997774807,0
2364.628682688028,0
2525.8533655985757,0
2687.078048509123,0
2848.3027314196706,0
3009.5274143302177,0
3170.752097240765,0
3331.9767801513126,0
3493.20146306186,0
3654.4261459724075,0
3815.650828882955,0
3976.875511793502,0
4138.1001947040495,0
4299.3248776145965,0
4460.549560525144,0
4621.7742434356915,0
4782.998926346239,0
4944.223609256786,0
5105.448292167334,0
5266.672975077881,0
5427.897657988428,0
5589.122340898976,0
5750.347023809523,0
5911.571706720071,0
6072.796389630618,0
6234.021072541165,0
6395.245755451713,0
6556.47043836226,0
6717.695121272808,0
6878.919804183355,0
7040.144487093902,0
7201.36917000445,0
7362.593852914997,0
7523.818535825545,0
7685.043218736092,0
7846.267901646639,0
8007.492584557187,0
8168.717267467734,0
8329.941950378281,0
8491.166633288829,0
8652.391316199377,0
8813.615999109923,0
8974.840682020471,0
9136.065364931019,0
9297.290047841567,0
9458.514730752113,0
9619.73941366266,0
9780.964096573209,0
9942.188779483755,0
10103.413462394303,0
10264.63814530485,0
10425.862828215397,0
10587.087511125945,1
10748.312194036493,1
10909.53687694704,1
11070.761559857587,1
11231.986242768135,1
11393.210925678683,0
11554.435608589229,0
11715.660291499777,0
11876.884974410325,0
12038.10965732087,0
12199.334340231419,0
12360.559023141966,0
12521.783706052514,0
12683.00838896306,0
12844.233071873608,0
13005.457754784156,0
13166.682437694702,0
13327.90712060525,0
13489.131803515798,0
13650.356486426346,0
13811.581169336892,0
13972.80585224744,0
14134.030535157988,0
14295.255218068534,0
14456.479900979082,0
14617.70458388963,0
14778.929266800176,0
14940.153949710724,0
15101.378632621272,0
15262.60331553182,1
15423.827998442366,1
15585.052681352914,1
15746.277364263462,1
15907.502047174008,1
16068.726730084556,1
16229.951412995104,0
16391.176095905652,0
16552.400778816198,0
16713.625461726744,0
16874.850144637294,0
17036.07482754784,0
17197.299510458386,0
17358.524193368936,0
17519.748876279482,0
17680.97355919003,0
17842.198242100578,0
18003.422925011124,0
18164.647607921674,0
18325.87229083222,0
18487.096973742766,0
18648.321656653316,0
18809.54633956386,0
18970.771022474408,0
19131.995705384958,0
19293.220388295504,0
19454.44507120605,0
19615.6697541166,0
19776.894437027146,0
19938.11911993769,0
20099.34380284824,0
20260.568485758788,0
20421.793168669337,0
20583.017851579883,0
20744.24253449043,0
20905.46721740098,0
21066.691900311525,0
21227.91658322207,0
21389.14126613262,0
21550.365949043167,0
21711.590631953713,0
21872.815314864263,0
22034.03999777481,0
22195.264680685355,0
22356.489363595905,1
22517.71404650645,1
22678.938729416997,1
22840.163412327547,1
23001.388095238093,1
23162.61277814864,0
23323.83746105919,0
23485.062143969735,0
23646.286826880285,0
23807.51150979083,0
23968.736192701377,0
24129.960875611927,0
24291.185558522473,0
24452.41024143302,0
24613.63492434357,0
24774.859607254115,0
24936.08429016466,0
25097.30897307521,0
25258.533655985757,0
25419.758338896303,0
25580.983021806853,0
25742.2077047174,0
25903.432387627945,0
26064.657070538495,1
26225.88175344904,1
26387.10643635959,0
26548.331119270137,0
26709.555802180683,0
26870.780485091233,1
27032.00516800178,3
27193.229850912325,2
27354.454533822875,0
27515.67921673342,0
27676.903899643967,1
27838.128582554516,0
27999.353265465063,0
28160.57794837561,0
28321.80263128616,1
28483.027314196705,0
28644.25199710725,2
28805.4766800178,0
28966.701362928346,1
29127.926045838893,1
29289.150728749442,1
29450.37541165999,1
29611.60009457054,1
29772.824777481084,1
29934.04946039163,1
30095.27414330218,2
30256.498826212726,1
30417.723509123272,1
30578.948192033822,1
30740.17287494437,2
30901.397557854914,0
31062.622240765464,1
31223.84692367601,0
31385.071606586556,0
31546.296289497106,0
31707.520972407652,0
31868.7456553182,0
32029.970338228748,0
32191.195021139294,0
32352.419704049844,0
32513.64438696039,0
32674.869069870936,0
32836.09375278148,0
32997.31843569203,0
33158.54311860258,0
33319.767801513124,0
33480.992484423674,0
33642.21716733422,0
33803.441850244766,0
33964.666533155316,0
34125.891216065866,0
34287.11589897641,0
34448.34058188696,0
34609.56526479751,0
34770.78994770805,0
34932.0146306186,0
35093.23931352915,0
35254.46399643969,0
35415.68867935024,0
35576.91336226079,0
35738.138045171334,0
35899.362728081884,0
36060.58741099243,0
36221.812093902976,0
36383.036776813526,0
36544.261459724075,0
36705.486142634625,0
36866.71082554517,0
37027.93550845572,0
37189.16019136627,2
37350.38487427681,2
37511.60955718736,2
37672.83424009791,2
37834.05892300845,2
37995.283605919,2
38156.50828882955,1
38317.73297174009,1
38478.95765465064,1
38640.18233756119,1
38801.407020471735,1
38962.631703382285,1
39123.856386292835,1
39285.08106920338,1
39446.30575211393,1
39607.53043502448,0
39768.75511793502,0
39929.97980084557,0
40091.20448375612,0
40252.42916666666,2
40413.65384957721,1
40574.87853248776,1
40736.1032153983,1
40897.32789830885,2
41058.5525812194,3
41219.777264129945,2
41381.001947040495,1
41542.226629951045,0
41703.45131286159,0
41864.67599577214,0
42025.90067868269,1
42187.12536159323,1
42348.35004450378,1
