Time,Occupancy
117.05870293090062,3
292.6467573272516,3
468.2348117236025,3
643.8228661199535,3
819.4109205163044,3
994.9989749126553,3
1170.5870293090063,4
1346.175083705357,3
1521.7631381017081,4
1697.351192498059,3
1872.93924689441,3
2048.527301290761,3
2224.115355687112,3
2399.7034100834626,3
2575.291464479814,2
2750.8795188761646,2
2926.4675732725154,2
3102.0556276688667,2
3277.6436820652175,2
3453.2317364615683,2
3628.8197908579195,2
3804.4078452542703,2
3979.995899650621,2
4155.583954046972,2
4331.172008443323,2
4506.760062839674,2
4682.348117236025,2
4857.936171632376,2
5033.524226028727,2
5209.112280425078,2
5384.700334821428,2
5560.28838921778,2
5735.876443614131,2
5911.464498010481,1
6087.052552406833,1
6262.640606803184,2
6438.228661199534,2
6613.816715595885,2
6789.404769992236,2
6964.992824388587,2
7140.580878784938,3
7316.168933181289,3
7491.75698757764,3
7667.345041973991,2
7842.933096370341,3
8018.521150766693,2
8194.109205163044,2
8369.697259559394,2
8545.285313955745,3
8720.873368352097,3
8896.461422748447,3
9072.049477144797,3
9247.63753154115,2
9423.2255859375,3
9598.81364033385,2
9774.401694730203,2
9949.989749126553,3
10125.577803522903,3
10301.165857919255,2
10476.753912315606,2
10652.341966711956,4
10827.930021108308,4
11003.518075504659,3
11179.106129901009,3
11354.694184297361,3
11530.282238693711,3
11705.870293090062,3
11881.458347486414,3
12057.046401882764,3
12232.634456279115,3
12408.222510675467,3
12583.810565071817,3
12759.398619468167,3
12934.98667386452,3
13110.57472826087,3
13286.16278265722,3
13461.750837053572,3
13637.338891449923,3
13812.926945846273,3
13988.515000242625,3
14164.103054638976,2
14339.691109035326,2
14515.279163431678,3
14690.867217828029,3
14866.455272224379,3
15042.043326620731,3
15217.631381017081,2
15393.219435413432,3
15568.807489809784,3
15744.395544206134,3
15919.983598602485,3
16095.571652998835,3
16271.159707395187,3
16446.74776179154,2
16622.33581618789,3
16797.92387058424,3
16973.51192498059,2
17149.09997937694,2
17324.68803377329,3
17500.276088169645,3
17675.864142565995,3
17851.452196962346,3
18027.040251358696,3
18202.628305755046,3
18378.216360151397,3
18553.80441454775,3
18729.3924689441,3
18904.98052334045,3
19080.5685777368,2
19256.156632133152,2
19431.744686529502,2
19607.332740925853,2
19782.920795322207,1
19958.508849718557,2
20134.096904114907,2
20309.684958511258,1
20485.273012907608,1
20660.86106730396,1
20836.449121700312,1
21012.037176096663,1
21187.625230493013,1
21363.213284889363,1
21538.801339285714,1
21714.389393682064,1
21889.977448078418,1
22065.56550247477,1
22241.15355687112,1
22416.74161126747,1
22592.32966566382,1
22767.91772006017,1
22943.505774456524,1
23119.093828852874,1
23294.681883249224,1
23470.269937645575,1
23645.857992041925,1
23821.446046438276,2
23997.03410083463,2
24172.62215523098,2
24348.21020962733,2
24523.79826402368,2
24699.38631842003,2
24874.97437281638,2
25050.562427212735,2
25226.150481609086,3
25401.738536005436,2
25577.326590401786,3
25752.914644798137,3
25928.502699194487,3
26104.09075359084,3
26279.67880798719,3
26455.26686238354,3
26630.854916779892,3
26806.442971176242,3
26982.031025572593,3
27157.619079968943,3
27333.207134365297,3
27508.795188761647,3
27684.383243157998,3
27859.971297554348,3
28035.5593519507,3
28211.14740634705,3
28386.735460743403,3
28562.323515139753,3
28737.911569536103,3
28913.499623932454,3
29089.087678328804,3
29264.675732725154,3
29440.26378712151,3
29615.85184151786,3
29791.43989591421,3
29967.02795031056,3
30142.61600470691,3
30318.20405910326,3
30493.792113499614,3
30669.380167895964,3
30844.968222292315,3
31020.556276688665,3
31196.144331085015,3
