Time,Occupancy
34125.891216065866,7
34287.11589897641,7
34448.34058188696,8
34609.56526479751,8
34770.78994770805,7
34932.0146306186,8
35093.23931352915,7
35254.46399643969,6
35415.68867935024,7
35576.91336226079,8
35738.138045171334,7
35899.362728081884,6
36060.58741099243,6
36221.812093902976,8
36383.036776813526,6
36544.261459724075,7
36705.486142634625,7
36866.71082554517,7
37027.93550845572,9
37189.16019136627,9
37350.38487427681,10
37511.60955718736,11
37672.83424009791,10
37834.05892300845,8
37995.283605919,9
38156.50828882955,9
38317.73297174009,8
38478.95765465064,9
38640.18233756119,9
38801.407020471735,9
38962.631703382285,9
39123.856386292835,9
39285.08106920338,9
39446.30575211393,9
39607.53043502448,8
39768.75511793502,9
39929.97980084557,9
40091.20448375612,9
40252.42916666666,10
40413.65384957721,8
40574.87853248776,9
40736.1032153983,9
40897.32789830885,9
41058.5525812194,9
41219.777264129945,11
41381.001947040495,9
41542.226629951045,10
41703.45131286159,9
41864.67599577214,8
42025.90067868269,10
42187.12536159323,9
42348.35004450378,10
42509.57472741433,9
42670.79941032488,9
42832.02409323542,10
42993.24877614597,11
43154.47345905652,9
43315.69814196706,10
43476.92282487761,10
43638.14750778816,10
43799.372190698705,10
43960.596873609255,11
44121.821556519804,8
44283.04623943035,8
44444.2709223409,10
44605.495605251446,10
44766.72028816199,8
44927.94497107254,8
45089.16965398309,8
45250.39433689363,9
45411.61901980418,9
45572.84370271473,9
45734.06838562527,10
45895.29306853582,10
46056.51775144637,10
46217.742434356915,11
46378.967117267464,11
46540.191800178014,10
46701.41648308856,11
46862.641165999106,11
47023.865848909656,10
47185.0905318202,10
47346.31521473075,10
47507.5398976413,10
47668.76458055184,9
47829.98926346239,9
47991.21394637294,10
48152.43862928348,9
48313.66331219403,9
48474.88799510458,10
48636.11267801513,10
48797.337360925674,10
48958.562043836224,11
49119.786726746774,11
49281.011409657316,11
49442.236092567866,10
49603.460775478416,10
49764.68545838896,11
49925.91014129951,10
50087.13482421006,11
50248.3595071206,10
50409.58419003115,10
50570.8088729417,9
50732.03355585224,9
50893.25823876279,9
51054.48292167334,8
51215.707604583884,8
51376.932287494434,8
51538.15697040498,8
51699.381653315526,9
51860.606336226076,9
52021.831019136625,9
52183.05570204717,9
52344.28038495772,9
52505.50506786827,9
52666.72975077881,8
52827.95443368936,10
52989.17911659991,10
53150.40379951045,10
53311.628482421,10
53472.85316533155,11
53634.077848242094,10
53795.30253115264,8
53956.52721406319,10
54117.751896973736,11
54278.976579884285,11
54440.201262794835,9
54601.425945705385,10
54762.65062861593,9
54923.87531152648,12
55085.09999443703,12
55246.32467734757,11
55407.54936025812,11
55568.77404316867,12
55729.99872607921,11
55891.22340898976,12
56052.44809190031,12
56213.67277481085,13
56374.8974577214,10
56536.12214063195,11
56697.346823542495,11
56858.571506453045,11
57019.796189363595,11
57181.02087227414,12
57342.24555518469,12
57503.47023809524,12
57664.69492100578,11
57825.91960391633,9
57987.14428682688,9
58148.36896973742,11
58309.59365264797,11
58470.81833555852,11
58632.04301846906,10
58793.26770137961,10
58954.49238429016,9
59115.717067200705,10
59276.941750111255,10
59438.166433021805,10
59599.39111593235,10
59760.6157988429,10
59921.84048175345,10
60083.06516466399,10
60244.28984757454,11
60405.51453048509,11
60566.73921339564,10
60727.96389630618,11
60889.18857921673,10
61050.41326212728,10
61211.63794503782,11
61372.86262794837,11
61534.08731085892,11
61695.311993769465,12
61856.536676680014,11
62017.761359590564,12
62178.98604250111,12
62340.210725411656,12
62501.435408322206,11
62662.66009123275,11
62823.8847741433,11
62985.10945705385,11
63146.33413996439,11
63307.55882287494,11
63468.78350578549,11
63630.00818869603,11
63791.23287160658,11
63952.45755451713,11
64113.682237427674,11
64274.906920338224,12
64436.131603248774,12
64597.35628615932,12
64758.580969069866,12
64919.805651980416,12
65081.03033489096,11
65242.25501780151,10
65403.47970071206,13
65564.70438362261,11
65725.92906653315,11
65887.15374944369,11
66048.37843235425,11
66209.60311526479,11
66370.82779817533,11
66532.05248108589,9
66693.27716399643,12
66854.50184690698,10
67015.72652981753,11
67176.95121272808,11
67338.17589563862,10
67499.40057854918,10
67660.62526145972,10
67821.84994437026,12
67983.07462728082,10
68144.29931019136,10
68305.5239931019,11
68466.74867601246,11
68627.973358923,11
68789.19804183354,11
68950.4227247441,10
69111.64740765464,9
69272.8720905652,10
69434.09677347574,9
69595.32145638629,10
69756.54613929684,10
69917.77082220739,9
70078.99550511793,8
70240.22018802848,9
70401.44487093903,10
70562.66955384957,11
70723.89423676013,12
70885.11891967067,11
71046.34360258121,12
71207.56828549177,12
71368.79296840231,11
71530.01765131285,10
71691.24233422341,9
71852.46701713395,10
72013.6917000445,9
72174.91638295505,9
72336.1410658656,9
72497.36574877614,9
72658.5904316867,9
72819.81511459724,9
72981.03979750778,9
73142.26448041834,8
73303.48916332888,8
73464.71384623942,8
73625.93852914998,9
73787.16321206052,8
73948.38789497106,9
74109.61257788162,11
74270.83726079216,12
74432.0619437027,12
74593.28662661326,11
74754.5113095238,11
74915.73599243435,11
75076.9606753449,10
75238.18535825545,11
75399.41004116599,10
75560.63472407655,10
75721.85940698709,10
75883.08408989763,10
76044.30877280819,10
76205.53345571873,13
76366.75813862927,12
76527.98282153983,9
76689.20750445037,8
76850.43218736092,11
77011.65687027147,9
77172.88155318201,9
77334.10623609256,8
77495.33091900311,12
77656.55560191366,8
77817.7802848242,11
77979.00496773476,9
78140.2296506453,9
78301.45433355584,11
78462.6790164664,9
78623.90369937694,12
78785.12838228748,11
78946.35306519804,10
79107.57774810858,11
79268.80243101912,10
79430.02711392968,9
79591.25179684022,9
79752.47647975077,9
79913.70116266132,9
80074.92584557187,9
80236.15052848241,12
80397.37521139297,9
80558.59989430351,8
80719.82457721405,8
80881.04926012461,10
81042.27394303515,9
81203.49862594571,9
81364.72330885625,9
81525.94799176679,10
81687.17267467735,10
81848.39735758789,9
82009.62204049843,8
82170.84672340899,8
82332.07140631953,8
82493.29608923008,9
82654.52077214063,11
82815.74545505118,9
82976.97013796172,9
83138.19482087228,9
83299.41950378282,10
83460.64418669336,9
83621.86886960392,9
83783.09355251446,9
83944.318235425,10
84105.54291833556,10
84266.7676012461,9
84427.99228415664,10
84589.2169670672,9
84750.44164997774,8
84911.66633288829,10
85072.89101579884,9
85234.11569870939,9
85395.34038161993,7
85556.56506453048,10
85717.78974744103,8
85879.01443035157,8
86040.23911326213,8
86201.46379617267,9
86362.68847908321,10
86523.91316199377,8
86685.13784490431,8
86846.36252781485,8
87007.58721072541,8
87168.81189363595,8
87330.0365765465,8
87491.26125945705,9
87652.4859423676,9
87813.71062527814,9
87974.9353081887,10
88136.15999109924,9
88297.38467400978,10
88458.60935692034,9
88619.83403983088,10
88781.05872274142,10
88942.28340565198,9
89103.50808856252,9
89264.73277147306,10
89425.95745438362,9
89587.18213729416,9
89748.4068202047,8
89909.63150311526,8
90070.8561860258,7
90232.08086893635,8
90393.3055518469,9
90554.53023475745,9
90715.75491766799,9
90876.97960057855,9
91038.20428348909,9
91199.42896639963,9
91360.65364931019,9
91521.87833222073,9
91683.10301513127,8
91844.32769804183,9
92005.55238095237,9
92166.77706386292,8
92328.00174677347,7
92489.22642968401,8
92650.45111259456,9
92811.67579550511,8
92972.90047841566,8
93134.12516132621,7
93295.34984423676,7
93456.5745271473,7
93617.79921005786,7
93779.0238929684,7
93940.24857587894,7
94101.4732587895,7
94262.69794170004,7
94423.92262461058,7
94585.14730752114,7
94746.37199043168,7
94907.59667334222,7
95068.82135625278,7
95230.04603916332,7
95391.27072207387,7
95552.49540498442,7
95713.72008789497,7
95874.94477080551,7
96036.16945371607,7
96197.39413662661,7
96358.61881953715,8
96519.84350244771,8
96681.06818535825,8
96842.29286826879,8
97003.51755117935,8
97164.74223408989,8
97325.96691700043,8
97487.19159991099,8
97648.41628282153,8
97809.64096573208,8
97970.86564864263,8
98132.09033155318,9
98293.31501446372,9
98454.53969737428,9
98615.76438028482,9
98776.98906319536,9
98938.21374610592,10
99099.43842901646,9
99260.663111927,10
99421.88779483756,10
99583.1124777481,10
99744.33716065864,10
99905.5618435692,10
100066.78652647974,11
100228.01120939029,11
100389.23589230084,10
100550.46057521139,9
100711.68525812193,9
100872.90994103249,8
101034.13462394303,9
101195.35930685357,10
101356.58398976413,10
101517.80867267467,10
101679.03335558521,10
101840.25803849577,10
102001.48272140631,10
102162.70740431685,10
102323.93208722741,10
102485.15677013795,10
102646.3814530485,10
102807.60613595905,10
102968.8308188696,10
103130.05550178014,10
103291.2801846907,11
103452.50486760124,10
103613.72955051178,9
103774.95423342234,9
103936.17891633288,8
104097.40359924342,9
104258.62828215398,9
104419.85296506452,9
104581.07764797506,10
104742.30233088562,9
104903.52701379616,9
105064.75169670672,9
105225.97637961726,9
105387.2010625278,8
105548.42574543836,8
105709.6504283489,8
105870.87511125945,8
106032.09979417,9
106193.32447708055,8
106354.54915999109,8
106515.77384290165,8
106676.99852581219,8
106838.22320872273,12
106999.44789163329,11
107160.67257454383,11
107321.89725745437,9
107483.12194036493,9
107644.34662327547,9
107805.57130618602,9
107966.79598909657,9
108128.02067200711,9
108289.24535491766,9
108450.47003782821,9
108611.69472073876,9
108772.9194036493,9
108934.14408655986,10
109095.3687694704,10
109256.59345238094,10
109417.8181352915,9
109579.04281820204,8
109740.26750111258,9
109901.49218402314,8
110062.71686693368,7
110223.94154984422,7
110385.16623275478,8
110546.39091566532,8
110707.61559857587,9
110868.84028148642,9
111030.06496439697,8
111191.28964730751,8
111352.51433021807,8
111513.73901312861,8
111674.96369603915,9
111836.18837894971,9
111997.41306186025,9
112158.6377447708,9
112319.86242768135,9
112481.08711059189,7
112642.31179350243,7
112803.53647641299,7
112964.76115932353,8
113125.98584223408,8
113287.21052514463,8
113448.43520805518,7
113609.65989096572,7
113770.88457387628,7
113932.10925678682,7
114093.33393969736,7
114254.55862260792,7
114415.78330551846,7
114577.007988429,8
114738.23267133956,9
114899.4573542501,6
115060.68203716064,7
115221.9067200712,6
115383.13140298174,7
115544.35608589229,9
115705.58076880284,9
115866.80545171339,8
116028.03013462393,8
116189.25481753449,10
116350.47950044503,10
116511.70418335557,10
116672.92886626613,10
116834.15354917667,11
116995.37823208723,10
117156.60291499777,10
117317.82759790831,12
117479.05228081887,9
117640.27696372941,8
117801.50164663995,10
117962.72632955051,9
118123.95101246105,12
118285.1756953716,11
118446.40037828215,11
118607.6250611927,11
118768.84974410324,10
118930.0744270138,10
119091.29910992434,10
119252.52379283488,10
119413.74847574544,11
119574.97315865598,11
119736.19784156652,10
119897.42252447708,10
120058.64720738762,11
120219.87189029816,11
120381.09657320872,11
120542.32125611926,11
120703.5459390298,11
120864.77062194036,10
121025.9953048509,12
121187.21998776145,12
121348.444670672,10
121509.66935358255,9
121670.89403649309,8
121832.11871940365,9
121993.34340231419,9
122154.56808522473,9
122315.79276813529,9
122477.01745104583,10
122638.24213395637,12
122799.46681686693,13
122960.69149977747,12
123121.91618268802,12
123283.14086559857,12
123444.36554850911,12
123605.59023141966,12
123766.81491433021,12
123928.03959724076,12
124089.2642801513,10
124250.48896306186,10
124411.7136459724,10
124572.93832888294,10
124734.1630117935,12
124895.38769470404,9
125056.61237761458,10
125217.83706052514,10
125379.06174343568,11
125540.28642634623,10
125701.51110925678,11
125862.73579216732,9
126023.96047507787,9
126185.18515798842,10
126346.40984089897,10
126507.63452380951,10
126668.85920672007,9
126830.08388963061,10
126991.30857254115,10
127152.53325545171,9
127313.75793836225,9
127474.9826212728,9
127636.20730418335,9
127797.43198709389,9
127958.65667000444,9
128119.88135291499,9
128281.10603582553,9
128442.33071873608,9
128603.55540164663,9
128764.78008455718,10
128926.00476746773,10
129087.22945037828,10
129248.45413328882,10
129409.67881619938,10
129570.90349910992,9
129732.12818202046,9
129893.35286493102,8
130054.57754784156,8
130215.8022307521,7
130377.02691366266,8
130538.2515965732,9
130699.47627948374,7
130860.7009623943,7
131021.92564530484,7
131183.1503282154,6
131344.37501112593,6
131505.59969403647,8
131666.82437694704,8
131828.04905985759,7
131989.27374276813,7
132150.49842567867,7
132311.7231085892,10
132472.94779149976,10
132634.17247441033,11
132795.39715732087,10
132956.6218402314,9
133117.84652314195,8
133279.0712060525,8
133440.29588896304,7
133601.5205718736,7
133762.74525478415,8
133923.9699376947,8
134085.19462060524,11
134246.41930351578,10
134407.64398642632,12
134568.8686693369,8
134730.09335224744,9
134891.31803515798,9
135052.54271806852,8
135213.76740097906,8
135374.99208388964,9
135536.21676680018,9
135697.44144971072,9
135858.66613262126,8
136019.8908155318,10
136181.11549844235,9
136342.34018135292,9
136503.56486426346,11
136664.789547174,9
136826.01423008455,9
136987.2389129951,10
137148.46359590563,11
137309.6882788162,10
137470.91296172675,10
137632.1376446373,9
137793.36232754783,9
137954.58701045837,9
138115.81169336892,8
138277.0363762795,9
138438.26105919003,9
138599.48574210057,8
138760.71042501112,7
138921.93510792166,7
139083.1597908322,7
139244.38447374277,8
139405.6091566533,9
139566.83383956386,9
139728.0585224744,11
139889.28320538494,10
140050.50788829548,10
140211.73257120606,10
140372.9572541166,10
140534.18193702714,10
140695.40661993768,9
140856.63130284823,9
141017.85598575877,9
141179.08066866934,9
141340.30535157988,9
141501.53003449042,9
141662.75471740097,9
141823.9794003115,8
141985.20408322205,8
142146.42876613262,8
142307.65344904317,8
142468.8781319537,8
142630.10281486425,9
142791.3274977748,8
142952.55218068534,8
143113.7768635959,8
143275.00154650645,9
143436.226229417,9
143597.45091232753,9
143758.67559523808,9
143919.90027814862,10
144081.1249610592,10
144242.34964396973,10
144403.57432688028,10
144564.79900979082,10
144726.02369270136,10
144887.2483756119,10
145048.47305852248,10
145209.69774143302,10
145370.92242434356,11
145532.1471072541,10
145693.37179016465,9
145854.5964730752,9
146015.82115598576,9
146177.0458388963,9
146338.27052180684,9
146499.4952047174,9
146660.71988762793,9
146821.9445705385,9
146983.16925344904,9
147144.3939363596,10
147305.61861927013,10
147466.84330218067,11
147628.0679850912,10
147789.29266800178,11
147950.51735091233,10
148111.74203382287,10
148272.9667167334,10
148434.19139964395,10
148595.4160825545,10
148756.64076546507,10
148917.8654483756,10
149079.09013128615,10
149240.3148141967,10
149401.53949710724,11
149562.76418001778,9
149723.98886292835,10
149885.2135458389,10
150046.43822874944,10
150207.66291165998,10
150368.88759457052,11
150530.11227748106,10
150691.33696039164,10
150852.56164330218,9
151013.78632621272,9
151175.01100912326,9
151336.2356920338,9
151497.46037494435,9
151658.68505785492,9
151819.90974076546,9
151981.134423676,9
152142.35910658655,8
152303.5837894971,9
152464.80847240763,10
152626.0331553182,8
152787.25783822875,7
152948.4825211393,8
153109.70720404983,7
153270.93188696037,7
153432.15656987092,7
153593.3812527815,8
153754.60593569203,8
153915.83061860257,8
154077.05530151312,7
154238.27998442366,7
154399.5046673342,8
154560.72935024477,7
154721.9540331553,7
154883.17871606586,8
155044.4033989764,8
155205.62808188694,8
155366.85276479748,8
155528.07744770806,8
155689.3021306186,8
155850.52681352914,8
156011.75149643968,9
156172.97617935023,9
156334.20086226077,9
156495.42554517134,8
156656.65022808188,8
156817.87491099242,8
156979.09959390297,8
157140.3242768135,8
157301.54895972405,8
157462.77364263462,8
157623.99832554517,7
157785.2230084557,7
157946.44769136625,7
158107.6723742768,6
158268.89705718737,6
158430.1217400979,6
158591.34642300845,6
158752.571105919,6
158913.79578882954,6
159075.02047174008,6
159236.24515465065,6
159397.4698375612,7
159558.69452047173,7
159719.91920338228,7
159881.14388629282,7
160042.36856920336,7
160203.59325211393,7
160364.81793502448,7
160526.04261793502,7
160687.26730084556,7
160848.4919837561,7
161009.71666666665,7
161170.94134957722,9
161332.16603248776,10
161493.3907153983,9
161654.61539830884,9
161815.8400812194,9
161977.06476412993,9
162138.2894470405,9
162299.51412995104,10
162460.7388128616,9
162621.96349577213,8
162783.18817868267,8
162944.4128615932,10
163105.63754450378,9
163266.86222741433,10
163428.08691032487,8
163589.3115932354,8
163750.53627614595,8
163911.7609590565,8
164072.98564196707,10
164234.2103248776,8
164395.43500778815,7
164556.6596906987,8
164717.88437360924,9
164879.10905651978,8
165040.33373943035,10
165201.5584223409,9
165362.78310525144,9
165524.00778816198,7
165685.23247107252,8
165846.45715398306,7
166007.68183689364,8
166168.90651980418,8
166330.13120271472,9
166491.35588562526,7
166652.5805685358,9
166813.80525144635,9
166975.02993435692,10
167136.25461726746,8
167297.479300178,7
167458.70398308855,7
167619.9286659991,7
167781.15334890963,6
167942.3780318202,6
168103.60271473075,6
168264.8273976413,8
168426.05208055183,8
168587.27676346237,10
168748.50144637292,8
168909.7261292835,8
169070.95081219403,8
169232.17549510457,7
169393.40017801512,7
169554.62486092566,7
169715.8495438362,11
169877.07422674677,8
170038.29890965731,8
170199.52359256786,8
170360.7482754784,8
170521.97295838894,7
170683.1976412995,7
170844.42232421006,8
171005.6470071206,8
171166.87169003114,8
171328.09637294168,8
171489.32105585223,7
171650.5457387628,8
171811.77042167334,8
171972.99510458388,7
172134.21978749442,7
172295.44447040497,7
172456.6691533155,8
172617.89383622608,7
172779.11851913662,7
172940.34320204717,6
173101.5678849577,7
173262.79256786825,7
173424.0172507788,8
173585.24193368937,8
173746.4666165999,9
173907.69129951045,6
174068.915982421,8
174230.14066533154,9
174391.36534824208,9
174552.59003115265,10
174713.8147140632,9
174875.03939697373,9
175036.26407988428,9
175197.48876279482,9
175358.71344570536,10
175519.93812861593,10
175681.16281152648,10
175842.38749443702,9
176003.61217734756,9
176164.8368602581,9
176326.06154316865,9
176487.28622607922,8
176648.51090898976,9
176809.7355919003,9
176970.96027481084,8
177132.1849577214,9
177293.40964063193,8
177454.6343235425,10
177615.85900645304,9
177777.0836893636,10
177938.30837227413,9
178099.53305518467,9
178260.7577380952,9
178421.98242100578,9
178583.20710391633,11
178744.43178682687,9
178905.6564697374,7
179066.88115264795,8
179228.1058355585,8
179389.33051846907,8
179550.5552013796,8
179711.77988429015,9
179873.0045672007,10
180034.22925011124,9
180195.45393302178,9
180356.67861593235,9
180517.9032988429,9
180679.12798175344,9
180840.35266466398,10
181001.57734757452,10
181162.80203048507,14
181324.02671339564,8
181485.25139630618,8
181646.47607921672,9
181807.70076212726,9
181968.9254450378,9
182130.15012794838,9
182291.37481085892,9
182452.59949376946,8
182613.82417668,8
182775.04885959055,8
182936.2735425011,9
183097.49822541166,8
183258.7229083222,10
183419.94759123275,10
183581.1722741433,10
183742.39695705383,9
183903.62163996437,10
184064.84632287495,9
184226.0710057855,9
184387.29568869603,8
184548.52037160657,8
184709.74505451712,8
184870.96973742766,7
185032.19442033823,7
185193.41910324877,7
185354.64378615931,7
185515.86846906986,7
185677.0931519804,8
185838.31783489094,7
185999.5425178015,9
186160.76720071206,8
186321.9918836226,10
186483.21656653314,10
186644.44124944368,9
186805.66593235423,9
186966.8906152648,8
187128.11529817534,10
187289.33998108588,10
187450.56466399643,10
187611.78934690697,9
187773.0140298175,9
187934.23871272808,10
188095.46339563862,10
188256.68807854917,10
188417.9127614597,10
188579.13744437025,10
188740.3621272808,10
188901.58681019137,9
189062.8114931019,9
189224.03617601245,9
189385.260858923,9
189546.48554183354,10
189707.71022474408,9
189868.93490765465,9
190030.1595905652,9
190191.38427347573,10
190352.60895638628,10
190513.83363929682,10
190675.05832220736,11
190836.28300511793,10
190997.50768802848,7
191158.73237093902,8
191319.95705384956,7
191481.1817367601,8
191642.40641967065,8
191803.63110258122,10
191964.85578549176,11
192126.0804684023,8
192287.30515131284,9
192448.5298342234,8
192609.75451713393,8
192770.9792000445,10
192932.20388295504,10
193093.4285658656,10
193254.65324877613,11
193415.87793168667,10
193577.1026145972,10
193738.32729750779,10
193899.55198041833,11
194060.77666332887,9
194222.0013462394,9
194383.22602914996,9
194544.45071206053,8
194705.67539497107,8
194866.9000778816,8
195028.12476079215,9
195189.3494437027,9
195350.57412661324,11
195511.7988095238,8
195673.02349243435,8
195834.2481753449,9
195995.47285825544,8
196156.69754116598,8
196317.92222407652,8
196479.1469069871,10
196640.37158989764,9
196801.59627280818,10
196962.82095571872,10
197124.04563862926,10
197285.2703215398,10
197446.49500445038,8
197607.71968736092,8
197768.94437027146,9
197930.169053182,9
198091.39373609255,9
198252.6184190031,8
198413.84310191366,8
198575.0677848242,8
198736.29246773475,7
198897.5171506453,8
199058.74183355583,8
199219.96651646637,9
199381.19119937695,8
199542.4158822875,8
199703.64056519803,7
199864.86524810857,7
200026.08993101912,7
200187.31461392966,10
200348.53929684023,10
200509.76397975077,9
200670.98866266132,9
200832.21334557186,9
200993.4380284824,9
201154.66271139294,10
201315.8873943035,8
201477.11207721406,9
201638.3367601246,9
201799.56144303514,9
201960.78612594568,9
202122.01080885623,9
202283.2354917668,9
202444.46017467734,7
202605.68485758788,8
202766.90954049843,8
202928.13422340897,9
203089.3589063195,10
203250.58358923008,12
203411.80827214062,11
203573.03295505117,9
203734.2576379617,10
203895.48232087225,10
204056.7070037828,11
204217.93168669337,10
204379.1563696039,10
204540.38105251445,10
204701.605735425,10
204862.83041833554,10
205024.05510124608,11
205185.27978415665,10
205346.5044670672,11
205507.72914997773,10
205668.95383288828,11
205830.17851579882,11
205991.4031987094,11
206152.62788161993,11
206313.85256453048,9
206475.07724744102,10
206636.30193035156,10
206797.5266132621,9
206958.75129617268,10
207119.97597908322,10
207281.20066199376,10
207442.4253449043,10
207603.65002781485,10
207764.8747107254,9
207926.09939363596,9
208087.3240765465,9
208248.54875945704,8
208409.7734423676,8
208570.99812527813,8
208732.22280818867,10
208893.44749109924,8
209054.6721740098,8
209215.89685692033,9
209377.12153983087,9
209538.3462227414,8
209699.57090565196,10
209860.79558856253,10
210022.02027147307,9
210183.2449543836,11
210344.46963729415,9
210505.6943202047,9
210666.91900311524,9
210828.1436860258,10
210989.36836893635,10
211150.5930518469,9
211311.81773475744,11
211473.04241766798,11
211634.26710057852,10
211795.4917834891,11
211956.71646639964,9
212117.94114931018,12
212279.16583222072,11
212440.39051513126,10
212601.6151980418,9
212762.83988095238,9
212924.06456386292,8
213085.28924677346,8
213246.513929684,8
213407.73861259455,8
213568.9632955051,8
213730.18797841566,11
213891.4126613262,10
214052.63734423675,11
214213.8620271473,11
214375.08671005783,10
214536.31139296838,9
214697.53607587895,9
214858.7607587895,9
215019.98544170003,9
215181.21012461057,9
215342.43480752112,10
215503.65949043166,9
215664.88417334223,9
215826.10885625277,8
215987.33353916332,8
216148.55822207386,7
216309.7829049844,10
216471.00758789494,9
216632.2322708055,8
216793.45695371606,8
216954.6816366266,9
217115.90631953714,9
217277.13100244768,9
217438.35568535823,9
217599.5803682688,10
217760.80505117934,8
217922.02973408988,10
218083.25441700043,9
218244.47909991097,11
218405.70378282154,11
218566.92846573208,11
218728.15314864262,10
218889.37783155317,11
219050.6025144637,10
219211.82719737425,10
219373.05188028482,11
219534.27656319537,11
219695.5012461059,11
219856.72592901645,10
220017.950611927,10
220179.17529483754,11
220340.3999777481,11
220501.62466065865,10
220662.8493435692,8
220824.07402647974,8
220985.29870939028,7
221146.52339230082,8
221307.7480752114,7
221468.97275812193,7
221630.19744103248,7
221791.42212394302,7
221952.64680685356,8
222113.8714897641,7
222275.09617267468,7
222436.32085558522,8
222597.54553849576,8
222758.7702214063,9
222919.99490431685,9
223081.2195872274,9
223242.44427013796,9
223403.6689530485,9
223564.89363595904,9
223726.1183188696,9
223887.34300178013,10
224048.56768469067,9
224209.79236760124,8
224371.0170505118,8
224532.24173342233,8
224693.46641633287,8
224854.6910992434,8
225015.91578215396,8
225177.14046506453,8
225338.36514797507,8
