Time,Occupancy
94.07821757093858,1
235.19554392734642,1
376.3128702837543,0
517.4301966401622,0
658.54752299657,0
799.6648493529779,0
940.7821757093857,0
1081.8995020657935,0
1223.0168284222013,0
1364.1341547786092,0
1505.2514811350172,0
1646.368807491425,1
1787.486133847833,1
1928.6034602042407,1
2069.720786560649,1
2210.8381129170566,1
2351.9554392734644,1
2493.0727656298723,1
2634.19009198628,1
2775.307418342688,1
2916.4247446990958,1
3057.5420710555036,1
3198.6593974119114,1
3339.7767237683192,2
3480.894050124727,0
3622.011376481135,0
3763.1287028375427,0
3904.2460291939506,0
4045.3633555503584,0
4186.480681906766,0
4327.598008263174,0
4468.715334619582,0
4609.83266097599,0
4750.9499873323975,0
4892.067313688805,0
5033.184640045213,0
5174.301966401621,0
5315.419292758029,0
5456.536619114437,0
5597.6539454708445,0
5738.771271827253,0
5879.888598183661,0
6021.005924540069,0
6162.123250896477,0
6303.240577252885,0
6444.357903609292,0
6585.4752299657,0
6726.592556322108,0
6867.709882678516,0
7008.827209034924,0
7149.944535391332,0
7291.061861747739,0
7432.179188104147,0
7573.296514460555,0
7714.413840816963,0
7855.531167173371,0
7996.6484935297785,0
8137.765819886186,0
8278.883146242595,0
8420.000472599002,0
8561.11779895541,0
8702.235125311818,0
8843.352451668226,0
8984.469778024633,0
9125.587104381042,0
9266.704430737449,0
9407.821757093858,0
9548.939083450265,0
9690.056409806673,0
9831.17373616308,0
9972.291062519489,0
10113.408388875896,0
10254.525715232305,0
10395.643041588712,0
10536.76036794512,0
10677.877694301527,0
10818.995020657936,0
10960.112347014343,0
11101.229673370752,0
11242.346999727159,0
11383.464326083567,1
11524.581652439974,1
11665.698978796383,1
11806.81630515279,1
11947.933631509199,0
12089.050957865606,0
12230.168284222014,1
12371.285610578421,1
12512.40293693483,2
12653.520263291237,1
12794.637589647646,2
12935.754916004053,1
13076.872242360461,1
13217.98956871687,1
13359.106895073277,1
13500.224221429686,1
13641.341547786093,0
13782.458874142501,0
13923.576200498908,0
14064.693526855317,0
14205.810853211724,0
14346.928179568133,0
14488.04550592454,0
14629.162832280948,0
14770.280158637355,0
14911.397484993764,0
15052.514811350171,0
15193.63213770658,0
15334.749464062987,0
15475.866790419395,0
15616.984116775802,0
15758.101443132211,0
15899.218769488618,0
16040.336095845027,0
16181.453422201434,0
16322.570748557842,0
16463.68807491425,0
16604.805401270656,0
16745.922727627065,0
16887.040053983474,0
17028.157380339882,0
17169.274706696287,0
17310.392033052696,0
17451.509359409105,0
17592.626685765514,0
17733.74401212192,0
17874.861338478328,0
18015.978664834736,0
18157.095991191145,0
18298.213317547554,0
18439.33064390396,0
18580.447970260368,0
18721.565296616776,0
18862.682622973185,0
19003.79994932959,0
19144.917275686,0
19286.034602042408,0
19427.151928398816,0
19568.26925475522,0
19709.38658111163,0
19850.50390746804,0
19991.621233824448,0
20132.738560180853,0
20273.85588653726,0
20414.97321289367,0
20556.09053925008,0
20697.207865606484,0
20838.325191962893,0
20979.4425183193,0
21120.55984467571,0
21261.677171032115,0
21402.794497388524,0
21543.911823744933,0
21685.02915010134,0
21826.146476457747,0
21967.263802814155,0
22108.381129170564,0
22249.498455526973,0
22390.615781883378,0
22531.733108239787,0
22672.850434596196,0
22813.967760952604,0
22955.085087309013,0
23096.202413665418,0
23237.319740021827,0
23378.437066378236,0
23519.554392734644,0
23660.67171909105,0
23801.78904544746,0
23942.906371803867,0
24084.023698160276,0
24225.14102451668,0
24366.25835087309,0
24507.3756772295,0
24648.493003585907,0
24789.610329942312,0
24930.72765629872,0
25071.84498265513,0
25212.96230901154,1
25354.079635367943,1
25495.196961724352,2
25636.31428808076,1
25777.43161443717,1
25918.548940793575,1
26059.666267149983,1
26200.783593506392,1
26341.9009198628,3
26483.018246219206,2
26624.135572575615,1
26765.252898932024,0
26906.370225288432,0
27047.487551644837,0
27188.604878001246,0
27329.722204357655,0
27470.839530714064,0
27611.95685707047,0
27753.074183426877,0
27894.191509783286,0
28035.308836139695,0
28176.426162496104,0
28317.54348885251,0
28458.660815208917,0
28599.778141565326,0
28740.895467921735,0
28882.01279427814,0
29023.13012063455,0
29164.247446990958,0
29305.364773347366,0
29446.48209970377,0
29587.59942606018,0
29728.71675241659,0
29869.834078772998,0
30010.951405129403,0
30152.06873148581,0
30293.18605784222,0
30434.30338419863,0
30575.420710555034,0
30716.538036911443,0
30857.65536326785,0
30998.77268962426,0
31139.890015980665,0
31281.007342337074,0
31422.124668693483,0
31563.24199504989,0
31704.359321406297,0
31845.476647762705,0
31986.593974119114,0
32127.711300475523,0
32268.828626831928,0
32409.945953188337,0
32551.063279544745,0
32692.180605901154,0
32833.29793225756,0
32974.41525861397,0
33115.53258497038,0
33256.649911326786,0
33397.76723768319,0
33538.8845640396,0
33680.00189039601,0
33821.11921675241,0
33962.236543108826,0
34103.35386946523,0
34244.47119582164,0
34385.58852217805,0
34526.70584853445,0
34667.823174890866,0
34808.94050124727,0
34950.057827603676,0
35091.17515396009,0
35232.29248031649,0
35373.409806672906,0
35514.52713302931,0
35655.644459385716,0
35796.76178574213,0
35937.87911209853,0
36078.99643845494,0
36220.11376481135,0
36361.231091167756,0
36502.34841752417,0
36643.46574388057,0
