Time,Occupancy
108.17869187876607,1
270.4467296969152,1
432.7147675150643,1
594.9828053332134,1
757.2508431513626,0
919.5188809695117,0
1081.7869187876609,0
1244.0549566058098,0
1406.322994423959,0
1568.5910322421082,0
1730.8590700602572,0
1893.1271078784064,0
2055.3951456965556,0
2217.6631835147045,0
2379.9312213328535,1
2542.199259151003,0
2704.467296969152,0
2866.735334787301,1
3029.0033726054503,1
3191.2714104235993,1
3353.5394482417482,1
3515.8074860598977,2
3678.0755238780466,1
3840.3435616961956,1
4002.611599514345,1
4164.879637332494,1
4327.147675150643,1
4489.415712968792,2
4651.683750786941,1
4813.951788605091,1
4976.219826423239,1
5138.487864241389,1
5300.755902059538,1
5463.023939877687,1
5625.291977695836,1
5787.5600155139855,1
5949.828053332134,1
6112.096091150283,2
6274.364128968433,1
6436.632166786581,1
6598.900204604731,1
6761.16824242288,1
6923.436280241029,1
7085.704318059178,1
7247.972355877327,1
7410.240393695476,1
7572.5084315136255,1
7734.776469331774,1
7897.044507149923,2
8059.312544968073,1
8221.580582786222,1
8383.84862060437,1
8546.11665842252,2
8708.38469624067,1
8870.652734058818,1
9032.920771876967,1
9195.188809695117,1
9357.456847513266,1
9519.724885331414,1
9681.992923149564,1
9844.260960967713,1
10006.528998785861,1
10168.797036604012,1
10331.06507442216,1
10493.333112240309,1
10655.60115005846,1
10817.869187876608,1
10980.137225694756,2
11142.405263512906,1
11304.673301331055,2
11466.941339149203,2
11629.209376967354,2
11791.477414785502,1
11953.74545260365,1
12116.013490421801,1
12278.28152823995,1
12440.549566058098,1
12602.817603876249,0
12765.085641694397,0
12927.353679512546,0
13089.621717330696,0
13251.889755148844,0
13414.157792966993,0
13576.425830785143,0
13738.693868603292,0
13900.96190642144,0
14063.22994423959,0
14225.49798205774,0
14387.766019875888,0
14550.034057694038,0
14712.302095512186,0
14874.570133330335,0
15036.838171148485,0
15199.106208966634,0
15361.374246784782,0
15523.642284602933,0
15685.910322421081,0
15848.17836023923,0
16010.44639805738,0
16172.714435875529,0
16334.982473693677,1
16497.250511511826,1
16659.518549329976,1
16821.786587148126,1
16984.054624966273,0
17146.322662784423,0
17308.590700602574,0
17470.85873842072,0
17633.12677623887,1
17795.39481405702,0
17957.662851875168,0
18119.930889693318,0
18282.19892751147,0
18444.466965329615,0
18606.735003147765,0
18769.003040965916,0
18931.271078784062,1
19093.539116602213,1
19255.807154420363,1
19418.07519223851,0
19580.34323005666,0
19742.61126787481,0
19904.879305692957,0
20067.147343511107,0
20229.415381329258,2
20391.683419147404,1
20553.951456965555,1
20716.219494783705,1
20878.487532601852,1
21040.755570420002,1
21203.023608238153,1
21365.2916460563,1
21527.55968387445,1
21689.8277216926,1
21852.095759510747,2
22014.363797328897,3
22176.631835147047,1
22338.899872965194,1
22501.167910783344,1
22663.435948601495,1
22825.70398641964,1
22987.97202423779,1
23150.240062055942,1
23312.50809987409,1
23474.77613769224,1
23637.04417551039,1
23799.312213328536,2
23961.580251146686,2
24123.848288964837,2
24286.116326782983,2
24448.384364601134,2
24610.652402419284,2
24772.92044023743,2
24935.18847805558,2
25097.45651587373,2
25259.724553691878,2
25421.99259151003,2
25584.26062932818,1
25746.528667146325,1
25908.796704964476,2
26071.064742782626,2
26233.332780600773,1
26395.600818418923,1
26557.868856237073,1
26720.13689405522,1
26882.40493187337,1
27044.67296969152,1
27206.941007509668,1
27369.209045327818,1
27531.477083145965,0
27693.745120964115,1
27856.013158782265,0
28018.281196600412,1
28180.549234418562,0
28342.817272236713,0
28505.08531005486,0
28667.35334787301,0
28829.62138569116,0
28991.889423509307,0
29154.157461327457,0
29316.425499145607,0
29478.693536963754,0
29640.961574781904,0
29803.229612600055,0
29965.4976504182,0
30127.76568823635,0
30290.033726054502,0
30452.30176387265,0
30614.5698016908,0
30776.83783950895,0
