Time,Occupancy
117.05870293090062,1
292.6467573272516,1
468.2348117236025,1
643.8228661199535,1
819.4109205163044,1
994.9989749126553,1
1170.5870293090063,1
1346.175083705357,2
1521.7631381017081,1
1697.351192498059,2
1872.93924689441,2
2048.527301290761,4
2224.115355687112,1
2399.7034100834626,1
2575.291464479814,2
2750.8795188761646,2
2926.4675732725154,2
3102.0556276688667,3
3277.6436820652175,3
3453.2317364615683,1
3628.8197908579195,1
3804.4078452542703,1
3979.995899650621,1
4155.583954046972,1
4331.172008443323,1
4506.760062839674,2
4682.348117236025,1
4857.936171632376,2
5033.524226028727,1
5209.112280425078,1
5384.700334821428,1
5560.28838921778,1
5735.876443614131,1
5911.464498010481,1
6087.052552406833,1
6262.640606803184,1
6438.228661199534,1
6613.816715595885,1
6789.404769992236,1
6964.992824388587,1
7140.580878784938,1
7316.168933181289,1
7491.75698757764,1
7667.345041973991,1
7842.933096370341,1
8018.521150766693,1
8194.109205163044,1
8369.697259559394,1
8545.285313955745,1
8720.873368352097,1
8896.461422748447,1
9072.049477144797,1
9247.63753154115,1
9423.2255859375,1
9598.81364033385,1
9774.401694730203,1
9949.989749126553,1
10125.577803522903,1
10301.165857919255,1
10476.753912315606,1
10652.341966711956,0
10827.930021108308,0
11003.518075504659,1
11179.106129901009,1
11354.694184297361,1
11530.282238693711,1
11705.870293090062,1
11881.458347486414,1
12057.046401882764,1
12232.634456279115,1
12408.222510675467,1
12583.810565071817,1
12759.398619468167,1
12934.98667386452,1
13110.57472826087,1
13286.16278265722,1
13461.750837053572,1
13637.338891449923,1
13812.926945846273,1
13988.515000242625,1
14164.103054638976,1
14339.691109035326,1
14515.279163431678,1
14690.867217828029,1
14866.455272224379,1
15042.043326620731,1
15217.631381017081,1
15393.219435413432,1
15568.807489809784,1
15744.395544206134,1
15919.983598602485,1
16095.571652998835,1
16271.159707395187,1
16446.74776179154,2
16622.33581618789,1
16797.92387058424,1
16973.51192498059,2
17149.09997937694,2
17324.68803377329,1
17500.276088169645,0
17675.864142565995,0
17851.452196962346,0
18027.040251358696,0
18202.628305755046,0
18378.216360151397,0
18553.80441454775,0
18729.3924689441,0
18904.98052334045,0
19080.5685777368,1
19256.156632133152,1
19431.744686529502,1
19607.332740925853,2
19782.920795322207,0
19958.508849718557,2
20134.096904114907,1
20309.684958511258,1
20485.273012907608,0
20660.86106730396,0
20836.449121700312,0
21012.037176096663,0
21187.625230493013,0
21363.213284889363,1
21538.801339285714,1
21714.389393682064,1
21889.977448078418,1
