Time,Occupancy
117.05870293090062,4
292.6467573272516,4
468.2348117236025,4
643.8228661199535,4
819.4109205163044,4
994.9989749126553,4
1170.5870293090063,5
1346.175083705357,5
1521.7631381017081,5
1697.351192498059,5
1872.93924689441,5
2048.527301290761,7
2224.115355687112,4
2399.7034100834626,4
2575.291464479814,4
2750.8795188761646,4
2926.4675732725154,4
3102.0556276688667,5
3277.6436820652175,5
3453.2317364615683,3
3628.8197908579195,3
3804.4078452542703,3
3979.995899650621,3
4155.583954046972,3
4331.172008443323,3
4506.760062839674,4
4682.348117236025,3
4857.936171632376,4
5033.524226028727,3
5209.112280425078,3
5384.700334821428,3
5560.28838921778,3
5735.876443614131,3
5911.464498010481,2
6087.052552406833,2
6262.640606803184,3
6438.228661199534,3
6613.816715595885,3
6789.404769992236,3
6964.992824388587,3
7140.580878784938,4
7316.168933181289,4
7491.75698757764,4
7667.345041973991,3
7842.933096370341,4
8018.521150766693,3
8194.109205163044,3
8369.697259559394,3
8545.285313955745,4
8720.873368352097,4
8896.461422748447,4
9072.049477144797,4
9247.63753154115,3
9423.2255859375,4
9598.81364033385,3
9774.401694730203,3
9949.989749126553,4
10125.577803522903,4
10301.165857919255,3
10476.753912315606,3
10652.341966711956,4
10827.930021108308,4
11003.518075504659,4
11179.106129901009,4
11354.694184297361,4
11530.282238693711,4
11705.870293090062,4
11881.458347486414,4
12057.046401882764,4
12232.634456279115,4
12408.222510675467,4
12583.810565071817,4
12759.398619468167,4
12934.98667386452,4
13110.57472826087,4
13286.16278265722,4
13461.750837053572,4
13637.338891449923,4
13812.926945846273,4
13988.515000242625,4
14164.103054638976,3
14339.691109035326,3
14515.279163431678,4
14690.867217828029,4
14866.455272224379,4
15042.043326620731,4
15217.631381017081,3
15393.219435413432,4
15568.807489809784,4
15744.395544206134,4
15919.983598602485,4
16095.571652998835,4
16271.159707395187,4
16446.74776179154,4
16622.33581618789,4
16797.92387058424,4
16973.51192498059,4
17149.09997937694,4
17324.68803377329,4
17500.276088169645,3
17675.864142565995,3
17851.452196962346,3
18027.040251358696,3
18202.628305755046,3
18378.216360151397,3
18553.80441454775,3
18729.3924689441,3
18904.98052334045,3
19080.5685777368,3
19256.156632133152,3
19431.744686529502,3
19607.332740925853,4
19782.920795322207,1
19958.508849718557,4
20134.096904114907,3
20309.684958511258,2
20485.273012907608,1
20660.86106730396,1
20836.449121700312,1
21012.037176096663,1
21187.625230493013,1
21363.213284889363,2
21538.801339285714,2
21714.389393682064,2
21889.977448078418,2
22065.56550247477,2
22241.15355687112,1
22416.74161126747,3
22592.32966566382,3
22767.91772006017,3
22943.505774456524,3
23119.093828852874,3
23294.681883249224,3
23470.269937645575,3
23645.857992041925,4
23821.446046438276,4
23997.03410083463,4
24172.62215523098,5
24348.21020962733,5
24523.79826402368,4
24699.38631842003,5
24874.97437281638,4
25050.562427212735,4
25226.150481609086,4
25401.738536005436,4
25577.326590401786,5
25752.914644798137,5
25928.502699194487,4
26104.09075359084,4
26279.67880798719,4
26455.26686238354,4
26630.854916779892,4
26806.442971176242,4
26982.031025572593,4
27157.619079968943,4
27333.207134365297,4
27508.795188761647,4
27684.383243157998,5
27859.971297554348,5
28035.5593519507,4
28211.14740634705,4
28386.735460743403,4
28562.323515139753,4
28737.911569536103,4
28913.499623932454,4
29089.087678328804,4
29264.675732725154,4
29440.26378712151,4
29615.85184151786,4
29791.43989591421,4
29967.02795031056,4
30142.61600470691,4
30318.20405910326,4
30493.792113499614,4
30669.380167895964,4
30844.968222292315,4
31020.556276688665,4
31196.144331085015,4
31371.732385481366,4
31547.32043987772,4
31722.90849427407,4
31898.49654867042,4
32074.08460306677,4
32249.67265746312,4
32425.26071185947,4
32600.848766255825,4
32776.436820652176,4
32952.024875048526,3
33127.61292944488,3
33303.20098384123,4
33478.78903823758,3
33654.37709263393,4
33829.96514703028,3
34005.55320142663,2
34181.14125582298,3
34356.729310219336,3
34532.31736461569,3
34707.90541901204,3
34883.49347340839,4
35059.08152780474,4
35234.66958220109,4
35410.25763659744,5
35585.84569099379,5
35761.43374539014,5
35937.02179978649,5
36112.60985418284,5
36288.19790857919,5
36463.78596297555,5
36639.3740173719,5
36814.96207176825,5
36990.5501261646,5
37166.13818056095,4
37341.7262349573,2
37517.31428935365,2
37692.90234375,2
37868.49039814635,1
38044.0784525427,2
38219.66650693905,3
38395.2545613354,3
38570.84261573176,4
38746.43067012811,3
38922.01872452446,2
39097.60677892081,3
39273.19483331716,3
39448.78288771351,3
39624.37094210986,3
39799.95899650621,4
39975.54705090256,4
40151.13510529891,4
40326.72315969526,3
40502.31121409161,3
40677.89926848797,2
40853.48732288432,2
41029.07537728067,2
41204.66343167702,2
41380.25148607337,2
41555.83954046972,2
41731.42759486607,2
41907.01564926242,2
42082.60370365877,2
42258.19175805512,3
42433.779812451474,3
42609.367866847824,3
42784.955921244175,3
42960.54397564053,3
43136.13203003688,3
43311.72008443323,3
43487.30813882958,4
43662.89619322593,4
43838.484247622284,4
44014.072302018634,4
44189.660356414985,4
44365.248410811335,4
44540.836465207685,4
44716.424519604036,4
44892.012574000386,4
45067.60062839674,4
45243.188682793094,4
45418.776737189444,3
45594.364791585795,3
45769.952845982145,3
45945.540900378495,3
46121.128954774846,3
46296.717009171196,3
46472.305063567546,3
46647.8931179639,3
46823.48117236025,3
46999.0692267566,3
47174.657281152955,3
47350.245335549305,3
47525.833389945656,4
47701.421444342006,3
47877.009498738356,3
48052.59755313471,3
48228.18560753106,4
48403.77366192741,4
48579.36171632376,4
48754.94977072011,5
48930.53782511646,5
49106.12587951281,4
49281.71393390916,6
49457.30198830552,5
49632.89004270187,5
49808.47809709822,5
49984.06615149457,6
50159.65420589092,6
50335.24226028727,6
50510.83031468362,4
50686.41836907997,4
50862.00642347632,4
51037.59447787267,4
51213.18253226902,4
51388.77058666537,4
51564.35864106173,4
51739.94669545808,4
51915.53474985443,4
52091.12280425078,4
52266.71085864713,4
52442.29891304348,4
52617.88696743983,4
52793.47502183618,4
52969.06307623253,4
53144.65113062888,4
53320.23918502523,4
53495.82723942158,4
