Time,Occupancy
87.75220941227815,0
219.38052353069537,0
351.0088376491126,0
482.6371517675298,0
614.265465885947,0
745.8937800043642,0
877.5220941227815,0
1009.1504082411986,0
1140.7787223596158,0
1272.407036478033,0
1404.0353505964504,0
1535.6636647148675,0
1667.2919788332847,0
1798.9202929517019,0
1930.5486070701193,0
2062.176921188536,0
2193.8052353069534,0
2325.433549425371,0
2457.061863543788,0
2588.6901776622053,0
2720.3184917806225,0
2851.9468058990396,0
2983.575120017457,0
3115.203434135874,0
3246.831748254291,0
3378.4600623727083,0
3510.088376491126,0
3641.716690609543,0
3773.3450047279603,0
3904.9733188463774,0
4036.6016329647946,0
4168.229947083212,0
4299.858261201629,0
4431.4865753200465,0
4563.114889438463,0
4694.743203556881,0
4826.371517675298,0
4957.999831793715,0
5089.628145912132,0
5221.2564600305495,0
5352.884774148967,0
5484.513088267384,0
5616.1414023858015,0
5747.769716504218,0
5879.398030622636,0
6011.0263447410525,0
6142.65465885947,0
6274.282972977887,0
6405.9112870963045,0
6537.539601214722,0
6669.167915333139,0
6800.796229451556,0
6932.424543569973,0
7064.052857688391,0
7195.6811718068075,0
7327.309485925225,0
7458.937800043642,0
7590.566114162059,0
7722.194428280477,0
7853.822742398894,0
7985.451056517311,0
8117.079370635728,0
8248.707684754145,0
8380.335998872562,0
8511.96431299098,0
8643.592627109398,0
8775.220941227813,0
8906.849255346231,0
9038.477569464649,0
9170.105883583066,0
9301.734197701484,0
9433.3625118199,0
9564.990825938317,0
9696.619140056735,0
9828.247454175153,0
9959.875768293568,0
10091.504082411986,0
10223.132396530404,0
10354.760710648821,0
10486.389024767239,0
10618.017338885655,0
10749.645653004072,0
10881.27396712249,0
11012.902281240908,0
11144.530595359323,0
11276.158909477741,0
11407.787223596159,0
11539.415537714576,0
11671.043851832994,0
11802.67216595141,0
11934.300480069827,0
12065.928794188245,0
12197.557108306662,0
12329.185422425078,0
12460.813736543496,0
12592.442050661914,0
12724.070364780331,0
12855.698678898749,0
12987.326993017165,0
13118.955307135582,1
13250.583621254,1
13382.211935372417,1
13513.840249490833,1
13645.46856360925,1
13777.096877727668,1
13908.725191846086,1
14040.353505964504,1
14171.98182008292,1
14303.610134201337,1
14435.238448319755,1
14566.866762438172,2
14698.495076556588,2
14830.123390675006,2
14961.751704793423,2
15093.380018911841,2
15225.008333030259,2
15356.636647148674,2
15488.264961267092,2
15619.89327538551,2
15751.521589503927,2
15883.149903622343,2
16014.77821774076,2
16146.406531859178,2
16278.034845977596,2
16409.663160096014,2
16541.29147421443,2
16672.91978833285,2
16804.548102451263,2
16936.17641656968,2
17067.804730688098,2
17199.433044806516,2
17331.061358924933,2
17462.68967304335,2
17594.31798716177,2
17725.946301280186,2
17857.574615398604,2
17989.202929517018,2
18120.831243635435,1
18252.459557753853,1
18384.08787187227,4
18515.71618599069,1
18647.344500109106,1
18778.972814227523,1
18910.60112834594,1
19042.22944246436,1
19173.857756582773,1
19305.48607070119,1
19437.114384819608,1
19568.742698938026,1
19700.371013056443,1
19831.99932717486,1
19963.62764129328,1
20095.255955411696,1
20226.884269530114,1
20358.512583648528,1
20490.140897766945,1
20621.769211885363,1
20753.39752600378,1
20885.025840122198,1
21016.654154240616,1
21148.282468359033,1
21279.91078247745,1
21411.53909659587,1
21543.167410714283,1
21674.7957248327,1
21806.424038951118,1
21938.052353069535,1
22069.680667187953,1
22201.30898130637,1
22332.93729542479,1
22464.565609543206,1
22596.193923661624,1
22727.822237780038,1
22859.450551898455,1
22991.078866016873,1
23122.70718013529,1
23254.335494253708,1
23385.963808372126,1
23517.592122490543,1
23649.22043660896,1
23780.84875072738,1
23912.477064845792,1
24044.10537896421,1
24175.733693082628,1
24307.362007201045,1
24438.990321319463,1
24570.61863543788,1
24702.2469495563,1
24833.875263674716,1
24965.503577793133,1
25097.131891911547,1
25228.760206029965,1
25360.388520148383,1
25492.0168342668,1
25623.645148385218,1
25755.273462503636,1
25886.901776622053,1
26018.53009074047,1
26150.15840485889,1
26281.786718977302,1
26413.41503309572,1
26545.043347214138,1
26676.671661332555,1
26808.299975450973,1
26939.92828956939,1
27071.556603687808,1
27203.184917806226,1
27334.813231924643,1
27466.441546043057,1
27598.069860161475,1
27729.698174279893,1
27861.32648839831,1
27992.954802516728,1
28124.583116635145,1
28256.211430753563,1
28387.83974487198,1
28519.4680589904,1
28651.096373108812,1
28782.72468722723,1
28914.353001345647,1
29045.981315464065,1
29177.609629582483,1
29309.2379437009,1
29440.866257819318,1
29572.494571937736,1
29704.122886056153,1
29835.751200174567,1
29967.379514292985,1
30099.007828411402,1
30230.63614252982,1
30362.264456648238,1
30493.892770766655,1
30625.521084885073,1
30757.14939900349,1
30888.777713121908,1
31020.406027240322,1
31152.03434135874,1
31283.662655477157,0
31415.290969595575,0
31546.919283713993,0
31678.54759783241,0
31810.175911950828,0
31941.804226069245,0
32073.432540187663,0
32205.060854306077,0
32336.689168424495,0
32468.317482542912,0
32599.94579666133,0
32731.574110779748,0
32863.20242489816,0
32994.83073901658,0
33126.459053135,0
33258.087367253414,0
33389.71568137183,0
33521.34399549025,0
33652.97230960867,0
33784.600623727085,0
33916.2289378455,0
34047.85725196392,0
34179.48556608234,0
34311.113880200755,0
34442.74219431917,0
34574.37050843759,0
34705.99882255601,0
34837.627136674426,0
34969.25545079284,0
35100.883764911254,0
35232.51207902967,0
35364.14039314809,0
35495.76870726651,0
35627.397021384924,0
35759.02533550334,0
35890.65364962176,0
36022.28196374018,0
36153.910277858595,0
36285.53859197701,0
36417.16690609543,0
36548.79522021385,0
36680.423534332265,0
36812.05184845068,0
36943.6801625691,0
37075.30847668752,0
37206.936790805936,0
37338.56510492435,0
37470.193419042764,1
37601.82173316118,1
37733.4500472796,1
37865.07836139802,1
37996.706675516434,1
38128.33498963485,1
38259.96330375327,1
38391.59161787169,1
38523.219931990105,1
38654.84824610852,1
38786.47656022694,1
38918.10487434536,1
39049.733188463775,1
39181.36150258219,1
39312.98981670061,1
39444.61813081903,1
39576.246444937446,2
39707.87475905586,2
39839.50307317427,1
39971.13138729269,2
40102.75970141111,2
40234.38801552953,2
40366.016329647944,2
40497.64464376636,2
40629.27295788478,2
40760.9012720032,2
40892.529586121615,2
41024.15790024003,2
41155.78621435845,2
41287.41452847687,2
41419.042842595285,2
41550.6711567137,2
41682.29947083212,2
41813.92778495054,2
41945.556099068956,2
42077.18441318737,2
42208.81272730578,1
42340.4410414242,1
42472.06935554262,1
42603.697669661036,1
42735.325983779454,1
42866.95429789787,1
42998.58261201629,1
43130.21092613471,1
43261.839240253124,1
43393.46755437154,1
43525.09586848996,1
43656.72418260838,1
43788.352496726795,1
43919.98081084521,1
44051.60912496363,1
44183.23743908205,1
44314.865753200465,1
44446.49406731888,2
44578.12238143729,1
44709.75069555571,1
44841.37900967413,0
44973.007323792546,0
45104.635637910964,0
45236.26395202938,0
45367.8922661478,0
45499.52058026622,0
45631.148894384634,0
45762.77720850305,0
45894.40552262147,0
46026.03383673989,0
46157.662150858305,0
46289.29046497672,0
46420.91877909514,0
46552.54709321356,0
46684.175407331975,0
46815.80372145039,0
46947.4320355688,0
47079.06034968722,0
47210.68866380564,0
47342.316977924056,0
47473.945292042474,0
47605.57360616089,0
47737.20192027931,0
47868.83023439773,0
48000.458548516144,0
48132.08686263456,0
48263.71517675298,0
48395.3434908714,0
48526.971804989815,0
48658.60011910823,0
48790.22843322665,0
48921.85674734507,0
49053.485061463485,0
49185.1133755819,0
49316.74168970031,0
49448.37000381873,0
49579.99831793715,0
49711.626632055566,0
49843.25494617398,0
49974.8832602924,0
50106.51157441082,0
50238.13988852924,0
50369.768202647654,0
50501.39651676607,0
50633.02483088449,0
50764.65314500291,0
50896.281459121325,0
51027.90977323974,0
51159.53808735816,0
51291.16640147658,0
51422.794715594995,0
51554.42302971341,0
51686.05134383182,0
51817.67965795024,0
51949.30797206866,0
52080.936286187076,0
52212.56460030549,0
52344.19291442391,0
52475.82122854233,0
52607.44954266075,0
52739.077856779164,0
52870.70617089758,0
53002.334485016,0
53133.96279913442,0
53265.591113252834,0
53397.21942737125,0
53528.84774148967,0
53660.47605560809,0
53792.104369726505,0
53923.732683844915,0
54055.36099796333,0
54186.98931208175,0
54318.61762620017,0
54450.245940318586,0
54581.874254437,0
54713.50256855542,0
54845.13088267384,0
54976.759196792256,0
55108.387510910674,0
55240.01582502909,0
55371.64413914751,0
55503.27245326593,0
55634.900767384344,0
55766.52908150276,0
55898.15739562118,0
56029.7857097396,0
56161.414023858015,0
56293.042337976425,0
56424.67065209484,0
56556.29896621326,0
56687.92728033168,0
56819.555594450096,0
56951.18390856851,0
57082.81222268693,0
57214.44053680535,0
57346.068850923766,0
57477.697165042184,0
57609.3254791606,0
57740.95379327902,0
57872.58210739744,0
58004.210421515854,0
58135.83873563427,0
58267.46704975269,0
58399.09536387111,0
58530.723677989525,0
58662.351992107935,0
58793.98030622635,0
58925.60862034477,0
59057.23693446319,0
59188.865248581606,0
59320.49356270002,0
59452.12187681844,0
59583.75019093686,0
59715.378505055276,0
59847.006819173694,0
59978.63513329211,0
60110.26344741053,0
60241.89176152895,0
60373.520075647364,0
60505.14838976578,0
60636.7767038842,0
60768.40501800262,0
60900.033332121035,0
61031.661646239445,0
61163.28996035786,0
61294.91827447628,0
61426.5465885947,0
61558.174902713115,0
61689.80321683153,0
61821.43153094995,0
61953.05984506837,0
62084.688159186786,0
62216.3164733052,0
62347.94478742362,0
62479.57310154204,0
62611.20141566046,0
62742.829729778874,0
62874.45804389729,0
63006.08635801571,0
63137.71467213413,0
63269.342986252545,0
63400.971300370955,0
63532.59961448937,0
63664.22792860779,0
63795.85624272621,0
63927.484556844625,0
64059.11287096304,0
64190.74118508146,0
64322.36949919988,0
64453.997813318296,0
64585.62612743671,0
64717.25444155513,0
64848.88275567355,0
64980.511069791966,0
65112.139383910384,0
65243.7676980288,0
65375.39601214722,0
65507.02432626564,0
65638.65264038405,0
65770.28095450246,0
65901.90926862089,0
66033.5375827393,0
66165.16589685772,0
66296.79421097614,0
66428.42252509456,0
66560.05083921297,0
66691.6791533314,0
66823.3074674498,0
66954.93578156822,0
67086.56409568664,0
67218.19240980505,0
67349.82072392348,0
67481.44903804189,0
67613.07735216031,0
67744.70566627872,0
67876.33398039715,0
68007.96229451556,0
68139.59060863398,0
68271.21892275239,0
68402.84723687082,0
68534.47555098923,0
68666.10386510765,0
68797.73217922606,0
68929.36049334449,0
69060.9888074629,0
69192.61712158132,0
69324.24543569973,0
69455.87374981814,0
69587.50206393657,0
69719.13037805498,0
69850.7586921734,0
69982.38700629181,0
70114.01532041024,0
70245.64363452865,0
70377.27194864707,0
70508.90026276548,0
70640.52857688391,0
70772.15689100232,0
70903.78520512074,0
71035.41351923915,0
71167.04183335758,0
71298.67014747599,0
71430.29846159442,0
71561.92677571283,0
71693.55508983124,0
71825.18340394966,0
71956.81171806807,0
72088.4400321865,0
72220.0683463049,0
72351.69666042333,0
72483.32497454174,0
72614.95328866017,0
72746.58160277858,0
72878.209916897,0
73009.83823101541,0
73141.46654513384,0
73273.09485925225,0
73404.72317337067,0
73536.35148748908,0
73667.97980160751,0
73799.60811572592,0
