Time,Occupancy
86.13141783029002,6
215.32854457572503,7
344.5256713211601,6
473.7227980665951,7
602.9199248120301,8
732.1170515574651,7
861.3141783029001,7
990.5113050483352,6
1119.7084317937702,7
1248.9055585392052,6
1378.1026852846403,7
1507.2998120300751,8
1636.4969387755102,8
1765.6940655209453,8
1894.8911922663804,8
2024.0883190118152,8
2153.2854457572503,8
2282.4825725026853,8
2411.6796992481204,8
2540.8768259935555,8
2670.0739527389906,8
2799.2710794844256,8
2928.4682062298602,7
3057.6653329752953,7
3186.8624597207304,7
3316.0595864661655,8
3445.2567132116005,8
3574.4538399570356,8
3703.6509667024707,8
3832.8480934479057,8
3962.045220193341,8
4091.2423469387754,9
4220.4394736842105,9
4349.636600429646,9
4478.833727175081,9
4608.030853920515,8
4737.227980665951,8
4866.425107411385,8
4995.622234156821,8
5124.8193609022555,9
5254.016487647691,9
5383.213614393126,9
5512.410741138561,9
5641.607867883996,9
5770.80499462943,9
5900.002121374866,9
6029.199248120301,9
6158.396374865736,9
6287.593501611171,9
6416.790628356606,9
6545.987755102041,9
6675.184881847476,9
6804.382008592911,9
6933.579135338346,9
7062.776262083781,9
7191.973388829216,9
7321.170515574651,10
7450.367642320086,10
7579.564769065521,10
7708.761895810956,10
7837.959022556392,10
7967.156149301826,10
8096.353276047261,10
8225.550402792696,10
8354.747529538132,10
8483.944656283566,10
8613.141783029001,10
8742.338909774437,10
8871.536036519872,10
9000.733163265306,10
9129.930290010741,8
9259.127416756177,10
9388.32454350161,10
9517.521670247046,9
9646.718796992482,9
9775.915923737917,9
9905.11305048335,9
10034.310177228786,9
10163.507303974222,9
10292.704430719656,9
10421.901557465091,10
10551.098684210527,9
10680.295810955962,10
10809.492937701396,9
10938.690064446831,10
11067.887191192267,8
11197.084317937703,9
11326.281444683136,7
11455.478571428572,8
11584.675698174007,9
11713.872824919441,9
11843.069951664876,9
11972.267078410312,8
12101.464205155748,8
12230.661331901181,8
12359.858458646617,9
12489.055585392052,9
12618.252712137486,8
12747.449838882922,8
12876.646965628357,8
13005.844092373793,8
13135.041219119226,8
13264.238345864662,8
13393.435472610097,8
13522.632599355533,8
13651.829726100967,8
13781.026852846402,8
13910.223979591838,8
14039.421106337271,9
14168.618233082707,9
14297.815359828142,9
14427.012486573578,10
14556.209613319012,11
14685.406740064447,11
14814.603866809883,10
14943.800993555316,9
15072.998120300752,9
15202.195247046187,9
15331.392373791623,11
15460.589500537057,11
15589.786627282492,11
15718.983754027928,11
15848.180880773363,11
15977.378007518797,11
16106.575134264232,12
16235.772261009668,12
16364.969387755102,12
16494.16651450054,12
16623.36364124597,12
16752.560767991406,12
16881.757894736842,12
17010.955021482278,12
17140.152148227713,11
17269.34927497315,11
17398.546401718584,10
17527.743528464016,10
17656.94065520945,10
17786.137781954887,9
17915.334908700323,10
18044.532035445758,10
18173.729162191194,10
18302.92628893663,10
18432.12341568206,10
18561.320542427497,11
18690.517669172932,11
18819.714795918368,10
18948.911922663803,11
19078.10904940924,10
19207.306176154674,10
19336.50330290011,9
19465.70042964554,9
19594.897556390977,10
19724.094683136413,10
19853.291809881848,10
19982.488936627284,10
20111.68606337272,9
20240.883190118155,9
20370.080316863587,9
20499.277443609022,9
20628.474570354458,11
20757.671697099893,10
20886.86882384533,11
21016.065950590764,10
21145.2630773362,9
21274.46020408163,9
21403.657330827067,11
21532.854457572503,12
21662.05158431794,9
21791.248711063374,10
21920.44583780881,12
22049.642964554245,11
22178.840091299677,11
22308.037218045112,10
22437.234344790548,10
22566.431471535983,11
22695.62859828142,11
22824.825725026854,11
22954.02285177229,11
23083.21997851772,11
23212.417105263157,11
23341.614232008593,11
23470.81135875403,11
23600.008485499464,11
23729.2056122449,11
23858.402738990335,11
23987.599865735767,11
24116.796992481202,11
24245.994119226638,12
24375.191245972073,13
24504.38837271751,12
24633.585499462944,10
24762.78262620838,11
24891.979752953815,11
25021.176879699247,11
25150.374006444683,11
25279.57113319012,11
25408.768259935554,11
25537.96538668099,11
25667.162513426425,10
25796.35964017186,10
25925.556766917292,11
26054.753893662728,11
26183.951020408163,11
26313.1481471536,11
26442.345273899035,11
26571.54240064447,11
26700.739527389906,11
26829.936654135337,11
26959.133780880773,11
27088.33090762621,11
27217.528034371644,11
27346.72516111708,11
27475.922287862515,11
27605.11941460795,10
27734.316541353382,10
27863.513668098818,11
27992.710794844254,12
28121.90792158969,12
28251.105048335125,11
28380.30217508056,11
28509.499301825996,11
28638.696428571428,11
28767.893555316863,10
28897.0906820623,10
29026.287808807734,9
29155.48493555317,9
29284.682062298605,10
29413.87918904404,12
29543.076315789476,10
29672.273442534908,10
29801.470569280344,10
29930.66769602578,10
30059.864822771215,10
30189.06194951665,10
30318.259076262086,11
30447.45620300752,11
30576.653329752953,10
30705.85045649839,10
30835.047583243824,10
30964.24470998926,10
31093.441836734695,10
31222.63896348013,11
31351.836090225566,10
31481.033216971,10
31610.230343716434,10
31739.42747046187,10
31868.624597207305,11
31997.82172395274,11
32127.018850698176,10
32256.21597744361,10
32385.413104189043,10
32514.61023093448,10
32643.807357679914,10
32773.00448442535,10
32902.201611170785,10
33031.39873791622,10
33160.59586466166,9
33289.79299140709,9
33418.99011815253,10
33548.18724489796,9
33677.3843716434,9
33806.58149838883,9
33935.77862513426,9
34064.9757518797,9
34194.17287862513,9
34323.37000537057,10
34452.567132116004,9
34581.76425886144,8
34710.961385606875,8
34840.15851235231,8
34969.35563909775,8
35098.55276584318,8
35227.74989258862,8
35356.94701933405,8
35486.14414607949,8
35615.34127282492,6
35744.53839957035,6
35873.73552631579,6
36002.93265306122,6
36132.12977980666,7
36261.326906552094,8
36390.52403329753,9
36519.721160042965,8
36648.9182867884,9
36778.11541353384,9
36907.31254027927,9
37036.50966702471,8
37165.70679377014,8
37294.90392051558,8
37424.101047261014,7
37553.29817400644,6
37682.49530075188,7
37811.69242749731,7
37940.88955424275,7
38070.086680988185,9
38199.28380773362,9
38328.480934479056,9
38457.67806122449,9
38586.87518796993,9
38716.07231471536,9
38845.2694414608,9
38974.46656820623,9
39103.66369495167,9
39232.860821697104,9
39362.05794844253,9
39491.25507518797,9
39620.4522019334,9
39749.64932867884,9
39878.846455424275,9
40008.04358216971,10
40137.240708915146,9
40266.43783566058,8
40395.63496240602,6
40524.83208915145,7
40654.02921589689,7
40783.22634264232,9
40912.42346938776,9
41041.620596133194,8
41170.81772287862,8
41300.01484962406,8
41429.211976369494,9
41558.40910311493,9
41687.606229860365,9
41816.8033566058,10
41946.000483351236,9
42075.19761009667,9
42204.39473684211,8
42333.59186358754,8
42462.78899033298,8
42591.98611707841,8
42721.18324382385,9
42850.380370569284,9
42979.57749731472,9
43108.77462406015,9
43237.971750805584,9
43367.16887755102,9
43496.366004296455,9
43625.56313104189,9
43754.760257787326,11
43883.95738453276,10
44013.1545112782,10
44142.35163802363,10
44271.54876476907,10
44400.7458915145,10
44529.94301825994,10
44659.140145005375,9
44788.33727175081,9
44917.53439849624,10
45046.731525241674,10
45175.92865198711,10
45305.125778732545,10
45434.32290547798,10
45563.520032223416,10
45692.71715896885,11
45821.91428571429,10
45951.11141245972,10
46080.30853920516,10
46209.50566595059,10
46338.70279269603,10
46467.899919441465,10
46597.0970461869,10
46726.29417293233,10
46855.491299677764,10
46984.6884264232,10
47113.885553168635,10
47243.08267991407,10
47372.279806659506,10
47501.47693340494,10
47630.67406015038,10
47759.87118689581,10
47889.06831364125,10
48018.26544038668,10
48147.46256713212,10
48276.659693877555,10
48405.85682062299,10
48535.053947368426,10
48664.251074113854,10
48793.44820085929,10
48922.645327604725,10
49051.84245435016,10
49181.039581095596,10
49310.23670784103,10
49439.43383458647,10
49568.6309613319,10
49697.82808807734,10
49827.025214822774,10
49956.22234156821,11
50085.419468313645,11
50214.61659505908,11
50343.813721804516,11
50473.010848549944,10
50602.20797529538,10
50731.405102040815,10
50860.60222878625,10
50989.799355531686,10
51118.99648227712,10
51248.19360902256,10
51377.39073576799,10
51506.58786251343,10
51635.784989258864,10
51764.9821160043,10
51894.179242749735,10
52023.37636949517,11
52152.573496240606,10
52281.77062298604,10
52410.96774973147,10
52540.164876476905,10
52669.36200322234,10
52798.559129967776,10
52927.75625671321,10
53056.95338345865,10
53186.15051020408,14
53315.34763694952,11
53444.544763694954,10
53573.74189044039,10
53702.939017185825,10
53832.13614393126,10
53961.333270676696,10
54090.53039742213,10
54219.72752416756,10
54348.924650912995,10
54478.12177765843,10
54607.318904403866,10
54736.5160311493,10
54865.71315789474,10
54994.91028464017,10
55124.10741138561,10
55253.304538131044,10
55382.50166487648,10
55511.698791621915,10
55640.89591836735,10
55770.093045112786,10
55899.29017185822,10
56028.48729860365,10
56157.684425349085,11
56286.88155209452,11
56416.07867883996,11
56545.27580558539,11
56674.47293233083,10
56803.67005907626,11
56932.8671858217,11
57062.064312567134,11
57191.26143931257,11
57320.458566058005,11
57449.65569280344,11
57578.852819548876,10
57708.04994629431,10
57837.24707303975,10
57966.444199785175,10
58095.64132653061,10
58224.83845327605,10
58354.03558002148,10
58483.23270676692,10
58612.42983351235,10
58741.62696025779,10
58870.824087003224,10
59000.02121374866,11
59129.218340494095,11
59258.41546723953,11
59387.612593984966,11
59516.8097207304,11
59646.00684747584,11
59775.203974221266,11
59904.4011009667,11
60033.59822771214,11
60162.79535445757,11
60291.99248120301,11
60421.18960794844,11
60550.38673469388,11
60679.583861439314,11
60808.78098818475,11
60937.978114930185,11
61067.17524167562,11
61196.372368421056,12
61325.56949516649,12
61454.76662191193,11
61583.963748657356,11
61713.16087540279,11
61842.35800214823,11
61971.55512889366,10
62100.7522556391,11
62229.94938238453,11
62359.14650912997,11
62488.343635875404,11
62617.54076262084,11
62746.737889366275,11
62875.93501611171,12
63005.13214285715,13
63134.32926960258,13
63263.52639634802,13
63392.72352309345,13
63521.92064983888,10
63651.11777658432,10
63780.31490332975,10
63909.51203007519,10
64038.70915682062,12
64167.90628356606,10
64297.103410311494,11
64426.30053705693,9
64555.497663802365,9
64684.6947905478,9
64813.89191729324,9
64943.08904403867,9
65072.28617078411,9
65201.48329752954,9
65330.68042427497,10
65459.87755102041,10
65589.07467776585,10
65718.27180451129,11
65847.46893125672,10
65976.66605800216,12
66105.86318474759,10
66235.06031149301,10
66364.25743823845,12
66493.45456498388,10
66622.65169172932,11
66751.84881847475,10
66881.04594522019,10
67010.24307196563,10
67139.44019871106,10
67268.6373254565,9
67397.83445220193,9
67527.03157894737,9
67656.2287056928,10
67785.42583243824,10
67914.62295918367,10
68043.82008592911,10
68173.01721267455,10
68302.21433941998,10
68431.41146616542,10
68560.60859291085,11
68689.80571965629,11
68819.00284640172,11
68948.19997314716,11
69077.3970998926,11
69206.59422663803,11
69335.79135338347,11
69464.9884801289,13
69594.18560687434,13
69723.38273361977,12
69852.57986036521,13
69981.77698711063,13
70110.97411385606,13
70240.1712406015,13
70369.36836734693,15
70498.56549409237,12
70627.7626208378,12
70756.95974758324,13
70886.15687432868,11
71015.35400107411,11
71144.55112781955,12
71273.74825456498,11
71402.94538131042,11
71532.14250805585,14
71661.33963480129,11
71790.53676154673,14
71919.73388829216,13
72048.9310150376,13
72178.12814178303,12
72307.32526852847,13
72436.5223952739,13
72565.71952201934,12
72694.91664876477,11
72824.11377551021,13
72953.31090225565,12
73082.50802900108,16
73211.70515574652,15
73340.90228249195,15
73470.09940923739,14
73599.29653598282,14
73728.49366272824,14
73857.69078947368,16
73986.88791621912,13
74116.08504296455,13
74245.28216970999,12
74374.47929645542,13
74503.67642320086,13
74632.8735499463,14
74762.07067669173,13
74891.26780343716,10
75020.4649301826,10
75149.66205692803,10
75278.85918367347,10
75408.0563104189,9
75537.25343716434,10
75666.45056390978,8
75795.64769065521,8
75924.84481740065,9
76054.04194414608,9
76183.23907089152,10
76312.43619763695,9
76441.63332438239,9
76570.83045112783,9
76700.02757787326,9
76829.2247046187,9
76958.42183136413,9
77087.61895810957,9
77216.816084855,10
77346.01321160044,9
77475.21033834586,9
77604.4074650913,10
77733.60459183673,10
77862.80171858217,9
77991.9988453276,9
78121.19597207304,10
78250.39309881847,9
78379.59022556391,9
78508.78735230934,10
78637.98447905478,9
78767.18160580022,10
78896.37873254565,11
79025.57585929109,10
79154.77298603652,11
79283.97011278196,11
79413.16723952739,11
79542.36436627283,11
79671.56149301826,11
79800.7586197637,11
79929.95574650913,10
80059.15287325457,9
80188.35,8
80317.54712674544,10
80446.74425349088,9
80575.94138023631,12
80705.13850698175,9
80834.33563372718,9
80963.53276047262,9
81092.72988721804,9
81221.92701396348,9
81351.12414070891,10
81480.32126745435,10
81609.51839419978,10
81738.71552094522,10
81867.91264769065,8
81997.10977443609,10
82126.30690118152,9
82255.50402792696,10
82384.7011546724,10
82513.89828141783,11
82643.09540816327,11
82772.2925349087,9
82901.48966165414,9
83030.68678839957,9
83159.88391514501,10
83289.08104189044,10
83418.27816863588,11
83547.47529538131,11
83676.67242212675,11
83805.86954887219,11
83935.06667561762,11
84064.26380236306,11
84193.46092910849,10
84322.65805585393,10
84451.85518259936,10
84581.0523093448,10
84710.24943609023,10
84839.44656283566,10
84968.64368958109,8
85097.84081632653,9
85227.03794307196,9
85356.2350698174,8
85485.43219656283,8
85614.62932330827,8
85743.8264500537,10
85873.02357679914,11
86002.22070354458,11
86131.41783029001,11
86260.61495703545,10
86389.81208378088,9
86519.00921052632,12
86648.20633727175,12
86777.40346401719,11
86906.60059076262,11
87035.79771750806,11
87164.9948442535,11
87294.19197099893,11
87423.38909774437,10
87552.5862244898,11
87681.78335123524,11
87810.98047798067,11
87940.17760472611,11
88069.37473147154,13
88198.57185821698,13
88327.76898496241,13
88456.96611170785,13
88586.16323845327,12
88715.3603651987,12
88844.55749194414,13
88973.75461868958,13
89102.95174543501,12
89232.14887218045,11
89361.34599892588,11
89490.54312567132,11
89619.74025241676,11
89748.93737916219,11
89878.13450590763,12
90007.33163265306,12
90136.5287593985,10
90265.72588614393,11
90394.92301288937,10
90524.1201396348,9
90653.31726638024,9
90782.51439312568,9
90911.71151987111,10
91040.90864661655,11
91170.10577336198,11
91299.30290010742,12
91428.50002685285,12
91557.69715359829,11
91686.89428034372,11
91816.09140708916,11
91945.2885338346,11
92074.48566058003,12
92203.68278732547,10
92332.87991407089,10
92462.07704081632,10
92591.27416756176,10
92720.4712943072,11
92849.66842105263,10
92978.86554779806,11
93108.0626745435,11
93237.25980128894,10
93366.45692803437,11
93495.6540547798,12
93624.85118152524,10
93754.04830827068,10
93883.24543501611,9
94012.44256176155,11
94141.63968850698,11
94270.83681525242,11
94400.03394199786,11
94529.23106874329,11
94658.42819548873,11
94787.62532223416,10
94916.8224489796,10
95046.01957572503,10
95175.21670247047,10
95304.4138292159,10
95433.61095596134,10
95562.80808270678,10
95692.00520945221,10
95821.20233619765,10
95950.39946294307,11
96079.5965896885,10
96208.79371643394,10
96337.99084317937,10
96467.18796992481,10
96596.38509667024,10
96725.58222341568,10
96854.77935016112,10
96983.97647690655,10
97113.17360365199,10
97242.37073039742,10
97371.56785714286,10
97500.7649838883,10
97629.96211063373,10
97759.15923737916,10
97888.3563641246,9
98017.55349087004,9
98146.75061761547,9
98275.9477443609,10
98405.14487110634,10
98534.34199785178,10
98663.53912459721,10
98792.73625134265,10
98921.93337808808,10
99051.13050483352,10
99180.32763157896,11
99309.52475832439,11
