Time,Occupancy
15440.189884000916,2
15578.460241171073,1
15716.730598341232,1
15855.000955511388,1
15993.271312681545,1
16131.541669851704,2
16269.81202702186,2
16408.082384192017,2
16546.352741362174,2
16684.623098532335,2
16822.89345570249,2
16961.163812872648,2
17099.434170042805,2
17237.70452721296,3
17375.974884383122,3
17514.24524155328,3
17652.515598723436,3
17790.785955893592,3
17929.05631306375,2
18067.326670233906,2
18205.597027404066,2
18343.867384574223,2
18482.13774174438,2
18620.408098914537,2
18758.678456084694,2
18896.948813254854,2
19035.21917042501,2
19173.489527595168,2
19311.759884765324,2
19450.03024193548,2
19588.300599105638,2
19726.5709562758,2
19864.841313445955,2
20003.111670616112,1
20141.38202778627,2
20279.652384956426,3
20417.922742126586,1
20556.193099296743,2
20694.4634564669,2
20832.733813637056,2
20971.004170807213,1
21109.274527977374,1
21247.54488514753,1
21385.815242317687,2
21524.085599487844,2
21662.355956658,2
21800.626313828157,1
21938.896670998318,1
22077.167028168475,2
22215.43738533863,2
22353.70774250879,2
22491.978099678945,2
22630.248456849105,2
22768.518814019262,2
22906.78917118942,2
23045.059528359576,2
23183.329885529733,2
23321.60024269989,2
23459.87059987005,2
23598.140957040207,2
23736.411314210363,1
23874.68167138052,1
24012.952028550677,1
24151.222385720837,1
24289.492742890994,1
24427.76310006115,1
24566.033457231308,1
24704.303814401464,1
24842.574171571625,1
24980.84452874178,1
25119.11488591194,1
25257.385243082095,1
25395.655600252252,2
25533.92595742241,1
25672.19631459257,2
25810.466671762726,1
25948.737028932883,1
26087.00738610304,2
26225.277743273196,2
26363.548100443357,2
26501.818457613514,2
26640.08881478367,1
26778.359171953827,2
26916.629529123984,2
27054.89988629414,1
27193.1702434643,1
27331.440600634458,1
27469.710957804615,1
27607.98131497477,1
27746.25167214493,1
27884.52202931509,1
28022.792386485246,1
28161.062743655402,1
28299.33310082556,1
28437.603457995716,1
28575.873815165873,1
28714.144172336033,1
28852.41452950619,1
28990.684886676347,1
29128.955243846503,1
29267.22560101666,1
29405.49595818682,1
29543.766315356977,1
29682.036672527134,1
29820.30702969729,1
29958.577386867448,1
30096.84774403761,1
30235.118101207765,1
30373.38845837792,1
30511.65881554808,1
30649.929172718235,1
30788.199529888392,1
30926.469887058553,1
31064.74024422871,1
31203.010601398866,1
31341.280958569023,1
31479.55131573918,1
31617.82167290934,1
31756.092030079497,1
31894.362387249654,1
32032.63274441981,1
32170.903101589967,1
32309.173458760124,1
32447.443815930284,1
32585.71417310044,1
32723.984530270598,1
32862.25488744076,1
33000.525244610915,1
33138.79560178107,1
33277.06595895123,1
33415.336316121386,1
33553.60667329154,1
33691.8770304617,1
33830.147387631856,1
33968.41774480201,1
34106.68810197217,1
34244.95845914233,1
34383.22881631249,1
34521.49917348265,1
34659.769530652804,1
34798.03988782296,1
34936.31024499312,1
35074.580602163274,1
35212.85095933343,1
35351.12131650359,1
35489.391673673745,1
35627.6620308439,1
35765.932388014066,1
35904.20274518422,1
36042.47310235438,1
36180.743459524536,1
36319.01381669469,1
36457.28417386485,1
36595.554531035006,1
36733.82488820516,1
36872.09524537532,1
37010.36560254548,1
37148.63595971563,1
37286.9063168858,1
37425.176674055954,1
37563.44703122611,1
37701.71738839627,1
37839.987745566425,1
37978.25810273658,1
38116.52845990674,1
38254.798817076895,1
38393.06917424705,1
38531.33953141721,1
38669.609888587365,1
38807.88024575753,1
38946.150602927686,1
39084.42096009784,1
39222.691317268,1
39360.96167443816,1
39499.23203160831,1
39637.50238877847,1
39775.77274594863,1
39914.04310311878,1
40052.31346028894,1
40190.583817459104,1
40328.85417462926,1
40467.12453179942,1
40605.394888969575,1
40743.66524613973,1
40881.93560330989,1
41020.205960480045,1
41158.4763176502,1
41296.74667482036,1
41435.017031990516,1
41573.28738916067,1
41711.55774633084,1
41849.82810350099,1
41988.09846067115,1
42126.36881784131,1
42264.63917501146,1
42402.90953218162,1
42541.17988935178,1
42679.450246521934,1
42817.72060369209,1
42955.99096086225,1
43094.261318032404,1
43232.53167520257,1
43370.802032372725,1
43509.07238954288,1
43647.34274671304,1
43785.613103883195,1
43923.88346105335,1
44062.15381822351,1
44200.424175393666,1
44338.69453256382,1
44476.96488973398,1
44615.235246904136,1
44753.5056040743,1
44891.77596124446,1
45030.046318414614,1
45168.31667558477,1
45306.58703275493,1
45444.857389925084,1
45583.12774709524,1
45721.3981042654,1
45859.668461435554,1
45997.93881860571,1
46136.20917577587,1
46274.47953294603,1
46412.74989011619,1
46551.020247286346,1
46689.2906044565,1
46827.56096162666,1
46965.831318796816,1
47104.10167596697,1
47242.37203313713,1
47380.64239030729,1
47518.91274747744,1
47657.1831046476,1
47795.453461817764,1
47933.72381898792,1
48071.99417615808,1
48210.264533328234,1
48348.53489049839,1
48486.80524766855,1
48625.075604838705,1
48763.34596200886,1
48901.61631917902,1
49039.886676349175,1
49178.15703351934,1
49316.427390689496,1
49454.69774785965,1
49592.96810502981,1
49731.238462199966,1
49869.50881937012,1
50007.77917654028,1
50146.04953371044,1
50284.31989088059,1
50422.59024805075,1
50560.86060522091,1
50699.13096239107,1
50837.40131956123,1
50975.671676731385,1
51113.94203390154,1
51252.2123910717,1
51390.482748241855,1
51528.75310541201,1
51667.02346258217,1
51805.293819752325,1
51943.56417692248,1
52081.83453409264,1
52220.1048912628,1
52358.37524843296,1
52496.64560560312,1
52634.91596277327,1
52773.18631994343,1
52911.45667711359,1
53049.727034283744,1
53187.9973914539,1
53326.26774862406,1
53464.538105794214,1
53602.80846296437,1
53741.078820134535,1
53879.34917730469,1
54017.61953447485,1
54155.889891645005,1
54294.16024881516,1
54432.43060598532,1
54570.700963155476,1
54708.97132032563,1
54847.24167749579,1
54985.512034665946,1
55123.7823918361,1
55262.05274900627,1
55400.32310617642,1
55538.59346334658,1
55676.86382051674,1
55815.134177686894,1
55953.40453485705,1
56091.67489202721,1
56229.945249197364,1
56368.21560636752,1
56506.48596353768,1
56644.756320707835,1
56783.026677878,1
56921.297035048156,1
57059.56739221831,1
57197.83774938847,1
57336.108106558626,1
57474.37846372878,1
57612.64882089894,1
57750.919178069096,1
57889.18953523925,1
58027.45989240941,1
58165.730249579574,1
58304.00060674973,1
58442.27096391989,0
58580.541321090044,1
58718.8116782602,1
58857.08203543036,1
58995.352392600515,1
59133.62274977067,1
59271.89310694083,2
59410.163464110985,2
59548.43382128114,1
59686.704178451306,2
59824.97453562146,1
59963.24489279162,1
60101.515249961776,1
60239.78560713193,1
60378.05596430209,1
60516.32632147225,1
60654.5966786424,2
60792.86703581256,2
60931.13739298272,2
61069.40775015287,2
61207.67810732304,2
61345.948464493194,1
61484.21882166335,1
61622.48917883351,2
61760.759536003665,1
61899.02989317382,1
62037.30025034398,2
62175.570607514135,2
62313.84096468429,2
62452.11132185445,2
62590.381679024606,2
62728.65203619477,2
62866.92239336493,2
63005.19275053508,2
63143.46310770524,2
63281.7334648754,2
63420.00382204555,2
63558.27417921571,2
63696.54453638587,2
63834.814893556024,3
63973.08525072618,3
64111.35560789634,2
64249.6259650665,2
64387.89632223666,2
64526.166679406815,2
64664.43703657697,2
64802.70739374713,2
64940.977750917285,1
65079.24810808744,1
65217.5184652576,1
65355.788822427756,1
65494.05917959791,1
65632.32953676807,1
65770.59989393823,1
65908.87025110838,1
66047.14060827854,1
66185.4109654487,1
66323.68132261885,1
66461.95167978902,1
66600.22203695918,1
66738.49239412934,1
66876.7627512995,1
67015.03310846965,1
67153.30346563981,1
67291.57382280997,1
67429.84417998012,1
67568.11453715028,1
67706.38489432044,1
67844.65525149059,1
67982.92560866075,1
68121.1959658309,1
68259.46632300106,1
68397.73668017122,1
68536.00703734138,1
68674.27739451153,1
68812.54775168169,1
68950.81810885185,0
69089.088466022,0
69227.35882319216,0
69365.62918036232,0
69503.89953753249,0
69642.16989470265,0
69780.4402518728,0
69918.71060904296,0
70056.98096621312,0
70195.25132338327,0
70333.52168055343,0
70471.79203772359,0
70610.06239489374,0
70748.3327520639,0
70886.60310923406,0
71024.87346640421,0
71163.14382357437,0
71301.41418074453,0
71439.68453791468,0
71577.95489508484,0
71716.225252255,0
71854.49560942515,0
71992.76596659531,0
72131.03632376547,0
72269.30668093562,0
72407.5770381058,0
72545.84739527595,0
72684.11775244611,0
72822.38810961627,0
72960.65846678642,0
73098.92882395658,0
73237.19918112674,0
73375.4695382969,0
73513.73989546705,0
73652.0102526372,0
73790.28060980736,0
73928.55096697752,0
74066.82132414768,0
74205.09168131783,0
74343.36203848799,0
74481.63239565815,0
74619.9027528283,0
74758.17310999846,0
74896.44346716862,0
75034.71382433877,0
75172.98418150893,0
75311.25453867909,0
75449.52489584926,0
75587.79525301942,0
75726.06561018957,0
75864.33596735973,0
76002.60632452989,0
76140.87668170004,0
76279.1470388702,0
76417.41739604036,0
76555.68775321051,0
76693.95811038067,0
76832.22846755083,0
76970.49882472098,0
77108.76918189114,0
77247.0395390613,0
77385.30989623145,0
77523.58025340161,0
77661.85061057177,0
77800.12096774192,0
77938.39132491208,0
78076.66168208224,0
78214.9320392524,0
78353.20239642255,0
78491.47275359272,0
78629.74311076288,0
78768.01346793304,0
78906.2838251032,0
79044.55418227335,0
79182.8245394435,0
79321.09489661366,0
79459.36525378382,0
79597.63561095398,0
79735.90596812413,0
79874.17632529429,0
80012.44668246445,0
80150.7170396346,0
80288.98739680476,0
80427.25775397492,0
80565.52811114507,0
80703.79846831523,0
80842.06882548539,0
80980.33918265555,0
81118.6095398257,0
81256.87989699586,0
81395.15025416603,0
81533.42061133619,0
81671.69096850634,1
81809.9613256765,1
81948.23168284666,0
82086.50204001681,1
82224.77239718697,1
82363.04275435713,1
82501.31311152728,1
82639.58346869744,1
82777.8538258676,1
82916.12418303775,1
83054.39454020791,1
83192.66489737807,1
83330.93525454823,1
83469.20561171838,1
83607.47596888854,0
83745.7463260587,0
83884.01668322885,0
84022.28704039901,0
84160.55739756917,0
84298.82775473932,0
84437.0981119095,0
84575.36846907965,0
84713.63882624981,0
84851.90918341996,0
84990.17954059012,0
85128.44989776028,0
85266.72025493043,0
85404.99061210059,0
85543.26096927075,0
85681.5313264409,0
85819.80168361106,0
85958.07204078122,0
86096.34239795138,0
86234.61275512153,0
86372.88311229169,0
86511.15346946185,0
86649.423826632,0
86787.69418380216,0
86925.96454097232,0
87064.23489814247,0
87202.50525531263,0
87340.77561248279,0
87479.04596965296,0
87617.31632682311,0
87755.58668399327,0
87893.85704116343,0
88032.12739833359,0
88170.39775550374,0
88308.6681126739,0
88446.93846984406,0
88585.20882701421,0
88723.47918418437,0
88861.74954135453,0
89000.01989852468,0
89138.29025569484,0
89276.560612865,0
89414.83097003515,0
89553.10132720531,0
89691.37168437547,0
89829.64204154562,0
89967.91239871578,0
90106.18275588594,0
90244.4531130561,0
90382.72347022626,0
90520.99382739642,0
90659.26418456658,0
90797.53454173674,0
90935.80489890689,0
91074.07525607705,0
91212.3456132472,0
91350.61597041736,0
91488.88632758752,0
91627.15668475768,0
91765.42704192783,0
91903.69739909799,0
92041.96775626815,0
92180.2381134383,0
92318.50847060846,0
92456.77882777862,0
92595.04918494877,0
92733.31954211893,0
92871.58989928909,0
93009.86025645924,0
93148.1306136294,0
93286.40097079956,0
93424.67132796973,0
93562.94168513989,0
93701.21204231004,0
93839.4823994802,0
93977.75275665036,0
94116.02311382051,0
94254.29347099067,0
94392.56382816083,0
94530.83418533098,0
94669.10454250114,0
94807.3748996713,0
94945.64525684145,0
95083.91561401161,0
95222.18597118177,0
95360.45632835192,0
95498.72668552208,0
95636.99704269224,0
95775.2673998624,0
95913.53775703255,0
96051.80811420271,0
96190.07847137286,0
96328.34882854302,0
96466.61918571319,0
96604.88954288335,0
96743.1599000535,0
96881.43025722366,0
97019.70061439382,0
97157.97097156398,0
97296.24132873413,0
97434.51168590429,0
97572.78204307445,0
97711.0524002446,0
97849.32275741476,0
97987.59311458492,0
98125.86347175507,0
98264.13382892523,0
98402.40418609539,0
98540.67454326554,0
98678.9449004357,0
98817.21525760586,0
98955.48561477601,0
99093.75597194617,0
99232.02632911633,0
99370.2966862865,0
99508.56704345666,0
99646.83740062681,0
99785.10775779697,0
99923.37811496713,0
100061.64847213728,0
100199.91882930744,0
100338.1891864776,0
100476.45954364775,0
100614.72990081791,0
100753.00025798807,0
100891.27061515822,0
101029.54097232838,0
101167.81132949854,0
101306.0816866687,0
101444.35204383885,0
101582.62240100901,0
101720.89275817916,0
101859.16311534932,0
101997.43347251948,0
102135.70382968964,0
102273.97418685979,0
102412.24454402996,0
102550.51490120012,0
102688.78525837028,0
102827.05561554043,0
102965.32597271059,0
103103.59632988075,0
103241.8666870509,0
103380.13704422106,0
103518.40740139122,0
103656.67775856137,1
103794.94811573153,0
103933.21847290169,1
104071.48883007184,1
104209.759187242,2
104348.02954441216,2
104486.29990158232,1
104624.57025875247,1
104762.84061592263,1
104901.11097309279,1
105039.38133026294,1
105177.6516874331,1
105315.92204460326,1
105454.19240177343,1
105592.46275894358,1
105730.73311611374,1
105869.0034732839,1
106007.27383045405,1
106145.54418762421,1
106283.81454479437,1
106422.08490196452,1
106560.35525913468,1
106698.62561630484,1
106836.895973475,1
106975.16633064515,1
107113.43668781531,1
107251.70704498547,1
107389.97740215562,1
107528.24775932578,1
107666.51811649594,1
107804.78847366609,1
107943.05883083625,1
108081.3291880064,1
108219.59954517656,1
108357.86990234673,1
108496.14025951689,1
108634.41061668705,1
108772.6809738572,1
108910.95133102736,1
109049.22168819752,1
109187.49204536768,1
109325.76240253783,1
109464.03275970799,1
109602.30311687815,1
109740.5734740483,1
109878.84383121846,1
110017.11418838862,1
110155.38454555877,1
110293.65490272893,1
110431.92525989909,1
110570.19561706924,1
110708.4659742394,1
110846.73633140956,1
110985.00668857971,1
111123.27704574987,1
111261.54740292003,1
111399.8177600902,1
111538.08811726035,1
111676.35847443051,1
111814.62883160067,1
111952.89918877083,1
112091.16954594098,1
112229.43990311114,1
112367.7102602813,1
112505.98061745145,1
112644.25097462161,1
112782.52133179177,1
112920.79168896192,1
113059.06204613208,1
113197.33240330224,1
113335.6027604724,1
113473.87311764255,1
113612.1434748127,1
113750.41383198286,1
113888.68418915302,1
114026.95454632318,1
114165.22490349333,1
114303.49526066349,1
114441.76561783366,1
114580.03597500382,1
114718.30633217398,1
114856.57668934413,1
114994.84704651429,1
115133.11740368445,1
115271.3877608546,1
115409.65811802476,1
115547.92847519492,1
115686.19883236507,1
115824.46918953523,1
115962.73954670539,1
116101.00990387554,1
116239.2802610457,1
116377.55061821586,1
116515.82097538601,1
116654.09133255617,1
116792.36168972633,1
116930.63204689648,1
117068.90240406664,1
117207.1727612368,1
117345.44311840697,1
117483.71347557713,1
117621.98383274728,1
117760.25418991744,1
117898.5245470876,1
118036.79490425775,1
118175.06526142791,1
118313.33561859807,1
118451.60597576822,1
118589.87633293838,1
118728.14669010854,1
118866.4170472787,1
119004.68740444885,1
119142.957761619,1
119281.22811878916,1
119419.49847595932,1
119557.76883312948,1
119696.03919029963,1
119834.30954746979,1
119972.57990463995,1
120110.8502618101,1
120249.12061898026,1
120387.39097615043,1
120525.66133332059,1
120663.93169049075,1
120802.2020476609,1
120940.47240483106,1
121078.74276200122,1
121217.01311917137,1
121355.28347634153,1
121493.55383351169,1
121631.82419068184,1
121770.094547852,1
121908.36490502216,1
122046.63526219231,1
122184.90561936247,1
122323.17597653263,1
122461.44633370278,1
122599.71669087294,1
122737.9870480431,1
122876.25740521325,1
123014.52776238341,1
123152.79811955357,1
123291.06847672373,1
123429.3388338939,1
123567.60919106405,1
123705.87954823421,1
123844.14990540437,1
123982.42026257452,1
124120.69061974468,1
124258.96097691484,1
124397.231334085,1
124535.50169125515,1
124673.77204842531,1
124812.04240559546,1
124950.31276276562,1
125088.58311993578,1
125226.85347710593,1
125365.12383427609,1
125503.39419144625,1
125641.6645486164,1
125779.93490578656,1
125918.20526295672,1
126056.47562012688,1
126194.74597729703,1
126333.0163344672,0
126471.28669163736,0
126609.55704880752,0
126747.82740597767,0
126886.09776314783,0
127024.36812031799,0
127162.63847748814,0
127300.9088346583,0
127439.17919182846,0
127577.44954899861,0
127715.71990616877,0
127853.99026333893,0
127992.26062050909,0
128130.53097767924,0
128268.8013348494,0
128407.07169201956,0
128545.34204918971,0
128683.61240635987,0
128821.88276353003,0
128960.15312070018,0
129098.42347787034,0
129236.6938350405,0
129374.96419221067,0
129513.23454938082,0
129651.50490655098,0
129789.77526372114,0
129928.0456208913,0
130066.31597806145,0
130204.58633523161,0
130342.85669240177,0
130481.12704957192,0
130619.39740674208,0
130757.66776391224,0
130895.93812108239,0
131034.20847825255,0
131172.47883542272,0
131310.74919259286,0
131449.01954976303,0
131587.28990693318,0
131725.56026410335,0
131863.8306212735,0
132002.10097844366,0
132140.3713356138,0
132278.64169278397,0
132416.91204995412,0
132555.1824071243,0
132693.45276429443,0
132831.7231214646,0
132969.99347863474,0
133108.26383580492,0
133246.53419297506,0
133384.80455014523,0
133523.07490731537,0
133661.34526448554,0
133799.6156216557,0
133937.88597882586,0
134076.15633599603,0
134214.42669316617,0
134352.69705033634,0
134490.96740750648,0
134629.23776467665,0
134767.5081218468,0
134905.77847901697,0
135044.0488361871,0
135182.31919335728,0
135320.58955052742,0
135458.8599076976,0
135597.13026486774,0
135735.4006220379,0
135873.67097920805,0
136011.94133637822,0
136150.21169354836,0
136288.48205071854,0
136426.75240788868,0
136565.02276505885,0
136703.293122229,0
136841.56347939916,0
136979.83383656933,0
137118.10419373948,0
137256.37455090965,0
137394.6449080798,0
137532.91526524996,0
137671.1856224201,0
137809.45597959028,0
137947.72633676042,0
138085.9966939306,0
138224.26705110073,0
138362.5374082709,0
138500.80776544104,0
138639.07812261122,0
138777.34847978136,0
138915.61883695153,0
139053.88919412167,0
139192.15955129184,0
139330.42990846199,0
139468.70026563216,0
139606.9706228023,0
139745.24097997247,0
139883.51133714264,0
140021.78169431278,0
140160.05205148295,0
140298.3224086531,0
140436.59276582327,0
140574.8631229934,0
140713.13348016358,0
140851.40383733372,0
140989.6741945039,0
141127.94455167404,0
141266.2149088442,0
141404.48526601435,0
141542.75562318452,0
141681.02598035467,0
141819.29633752484,0
141957.56669469498,0
142095.83705186515,0
142234.1074090353,0
142372.37776620546,0
142510.6481233756,0
142648.91848054578,0
142787.18883771595,0
142925.4591948861,0
143063.72955205626,0
143201.9999092264,0
143340.27026639658,0
143478.54062356672,0
143616.8109807369,0
143755.08133790703,0
143893.3516950772,0
144031.62205224734,0
144169.89240941752,0
144308.16276658766,0
144446.43312375783,0
144584.70348092797,0
144722.97383809814,0
144861.2441952683,0
144999.51455243846,0
145137.7849096086,0
145276.05526677877,0
145414.3256239489,0
145552.59598111908,0
145690.86633828923,0
145829.1366954594,0
145967.40705262957,0
146105.6774097997,0
146243.94776696988,0
146382.21812414002,0
146520.4884813102,0
146658.75883848034,0
146797.0291956505,0
146935.29955282065,0
147073.56990999082,0
147211.84026716097,0
147350.11062433114,0
147488.38098150128,0
147626.65133867145,0
147764.9216958416,0
147903.19205301176,0
148041.4624101819,0
148179.73276735208,1
148318.00312452222,0
148456.2734816924,1
148594.54383886253,1
148732.8141960327,1
148871.08455320288,1
149009.35491037302,1
149147.6252675432,1
149285.89562471333,1
149424.1659818835,1
149562.43633905365,1
149700.70669622382,1
149838.97705339396,1
149977.24741056413,1
150115.51776773427,1
150253.78812490444,1
150392.0584820746,1
150530.32883924476,1
150668.5991964149,1
150806.86955358507,1
150945.1399107552,1
151083.41026792538,1
151221.68062509553,1
151359.9509822657,1
151498.22133943584,1
151636.491696606,1
151774.76205377618,1
151913.03241094633,1
152051.3027681165,1
152189.57312528664,1
152327.8434824568,1
152466.11383962695,1
152604.38419679712,1
152742.65455396727,1
152880.92491113744,1
153019.19526830758,1
153157.46562547775,1
153295.7359826479,1
153434.00633981806,1
153572.2766969882,1
153710.54705415838,1
153848.81741132852,1
153987.0877684987,1
154125.35812566883,1
154263.628482839,1
154401.89884000915,1
154540.16919717932,2
154678.43955434946,2
154816.70991151963,2
154954.9802686898,2
155093.25062585995,2
155231.52098303012,2
155369.79134020026,2
155508.06169737043,2
155646.33205454057,2
155784.60241171074,2
155922.8727688809,2
156061.14312605106,2
156199.4134832212,2
156337.68384039137,2
156475.9541975615,2
156614.22455473169,1
156752.49491190183,1
156890.765269072,1
157029.03562624214,1
157167.3059834123,1
157305.57634058245,1
157443.84669775263,1
157582.11705492277,1
157720.38741209294,1
157858.6577692631,1
157996.92812643325,1
158135.19848360342,1
158273.46884077357,1
158411.73919794374,1
158550.00955511388,1
158688.27991228405,2
158826.5502694542,2
158964.82062662437,2
159103.0909837945,2
159241.36134096468,2
159379.63169813482,2
159517.902055305,1
159656.17241247513,2
159794.4427696453,2
159932.71312681545,2
160070.98348398562,1
160209.25384115576,1
160347.52419832593,1
160485.79455549608,2
160624.06491266625,2
160762.33526983642,2
160900.60562700656,2
161038.87598417673,1
161177.14634134687,1
161315.41669851705,1
161453.6870556872,2
161591.95741285736,1
161730.2277700275,1
161868.49812719767,1
162006.7684843678,1
162145.038841538,1
162283.30919870813,1
162421.5795558783,1
162559.84991304844,1
162698.1202702186,1
162836.39062738876,1
162974.66098455893,1
163112.93134172907,1
163251.20169889924,1
163389.47205606938,2
163527.74241323955,2
163666.0127704097,2
163804.28312757987,2
163942.55348475004,2
164080.82384192018,2
164219.09419909035,2
164357.3645562605,2
164495.63491343067,2
164633.9052706008,2
164772.17562777098,2
164910.44598494112,2
165048.7163421113,2
165186.98669928143,2
165325.2570564516,1
165463.52741362175,1
165601.79777079192,2
165740.06812796206,2
165878.33848513223,2
166016.60884230238,2
166154.87919947255,2
166293.1495566427,2
166431.41991381286,3
166569.690270983,3
166707.96062815317,3
166846.23098532335,2
166984.5013424935,2
167122.77169966366,3
167261.0420568338,3
167399.31241400397,3
167537.58277117411,3
167675.8531283443,3
167814.12348551443,3
167952.3938426846,3
168090.66419985474,3
168228.9345570249,3
168367.20491419506,3
168505.47527136523,3
168643.74562853537,2
168782.01598570554,3
168920.28634287568,2
169058.55670004585,2
169196.827057216,2
169335.09741438617,2
169473.3677715563,2
169611.63812872648,2
169749.90848589665,2
169888.1788430668,3
170026.44920023697,2
170164.7195574071,3
170302.98991457728,2
170441.26027174742,2
170579.5306289176,3
170717.80098608774,2
170856.0713432579,2
170994.34170042805,2
171132.61205759822,2
171270.88241476836,2
171409.15277193853,1
171547.42312910868,0
171685.69348627885,0
171823.963843449,0
171962.23420061916,0
172100.5045577893,1
172238.77491495947,1
172377.04527212962,2
172515.3156292998,1
172653.58598646993,1
172791.8563436401,1
172930.12670081027,1
173068.39705798042,1
173206.6674151506,1
173344.93777232073,1
173483.2081294909,1
173621.47848666104,0
173759.7488438312,0
173898.01920100136,0
174036.28955817153,0
174174.55991534167,0
174312.83027251184,1
174451.10062968198,0
174589.37098685215,0
174727.6413440223,0
174865.91170119247,0
175004.1820583626,0
175142.45241553278,0
175280.72277270292,0
175418.9931298731,0
175557.26348704324,0
175695.5338442134,0
175833.80420138358,0
175972.07455855372,0
176110.3449157239,0
176248.61527289404,0
176386.8856300642,0
176525.15598723435,0
176663.42634440452,0
176801.69670157466,0
176939.96705874483,0
177078.23741591498,0
177216.50777308515,0
177354.7781302553,0
177493.04848742546,0
177631.3188445956,0
177769.58920176578,0
177907.85955893592,0
178046.1299161061,0
178184.40027327623,0
178322.6706304464,0
178460.94098761654,0
178599.21134478672,0
178737.4817019569,0
178875.75205912703,0
179014.0224162972,0
179152.29277346734,0
179290.5631306375,0
179428.83348780766,0
179567.10384497783,0
179705.37420214797,0
179843.64455931814,0
179981.91491648828,0
180120.18527365846,0
180258.4556308286,0
180396.72598799877,0
180534.9963451689,0
180673.26670233908,0
180811.53705950922,0
180949.8074166794,0
181088.07777384954,0
181226.3481310197,0
181364.61848818985,0
181502.88884536002,0
181641.15920253017,0
181779.42955970034,0
181917.6999168705,0
182055.97027404065,0
182194.24063121082,0
182332.51098838096,0
182470.78134555114,0
182609.05170272128,0
182747.32205989145,0
182885.5924170616,0
183023.86277423176,0
183162.1331314019,0
183300.40348857208,0
183438.67384574222,0
183576.9442029124,0
183715.21456008253,0
183853.4849172527,0
183991.75527442285,0
184130.02563159302,0
184268.29598876316,0
184406.56634593333,0
184544.83670310347,0
184683.10706027364,0
184821.37741744381,0
184959.64777461396,0
185097.91813178413,0
185236.18848895427,0
185374.45884612444,0
185512.72920329458,0
185650.99956046476,0
185789.2699176349,0
185927.54027480507,0
186065.8106319752,0
186204.08098914538,0
186342.35134631553,0
186480.6217034857,0
186618.89206065584,0
186757.162417826,0
186895.43277499615,0
187033.70313216632,0
187171.97348933647,0
187310.24384650664,0
187448.51420367678,0
187586.78456084695,0
187725.05491801712,0
187863.32527518726,0
188001.59563235744,0
188139.86598952758,0
188278.13634669775,0
188416.4067038679,0
188554.67706103806,0
188692.9474182082,0
188831.21777537838,0
188969.48813254852,0
189107.7584897187,0
189246.02884688883,0
189384.299204059,0
189522.56956122915,0
189660.83991839932,0
189799.11027556946,0
189937.38063273963,0
190075.65098990977,0
190213.92134707994,0
190352.1917042501,0
190490.46206142026,0
190628.7324185904,0
190767.00277576057,0
190905.27313293074,0
191043.54349010088,0
191181.81384727106,0
191320.0842044412,0
191458.35456161137,0
191596.6249187815,0
191734.89527595168,0
191873.16563312183,0
192011.435990292,0
192149.70634746214,0
192287.9767046323,0
192426.24706180245,0
192564.51741897262,0
192702.78777614277,0
192841.05813331294,0
192979.32849048308,0
193117.59884765325,0
193255.8692048234,0
193394.13956199356,0
