Time,Occupancy
74.85363480697384,5
187.1340870174346,4
299.4145392278954,4
411.69499143835617,4
523.975443648817,3
636.2558958592778,3
748.5363480697384,3
860.8168002801992,3
973.09725249066,3
1085.3777047011208,3
1197.6581569115815,3
1309.9386091220424,3
1422.219061332503,4
1534.4995135429638,4
1646.7799657534247,4
1759.0604179638854,4
1871.3408701743463,5
1983.621322384807,4
2095.901774595268,5
2208.1822268057285,4
2320.462679016189,4
2432.74313122665,3
2545.023583437111,3
2657.3040356475717,4
2769.5844878580324,3
2881.864940068493,3
2994.1453922789538,3
3106.4258444894144,3
3218.7062966998756,4
3330.9867489103362,4
3443.267201120797,3
3555.5476533312576,4
3667.8281055417183,4
3780.1085577521794,5
3892.38900996264,4
4004.669462173101,5
4116.949914383562,4
4229.230366594023,3
4341.510818804483,3
4453.791271014944,3
4566.071723225405,3
4678.352175435865,3
4790.632627646326,3
4902.913079856787,3
5015.193532067247,4
5127.473984277709,4
5239.75443648817,4
5352.03488869863,4
5464.315340909091,4
5576.595793119552,4
5688.876245330012,4
5801.156697540473,4
5913.437149750934,4
6025.717601961394,4
6137.998054171855,4
6250.278506382317,4
6362.558958592777,4
6474.839410803238,4
6587.119863013699,4
6699.400315224159,4
6811.68076743462,4
6923.961219645081,4
7036.241671855541,4
7148.522124066002,4
7260.802576276463,4
7373.083028486924,4
7485.363480697385,4
7597.643932907846,4
7709.924385118306,4
7822.204837328767,4
7934.485289539228,4
8046.7657417496885,4
8159.046193960149,4
8271.32664617061,5
8383.607098381071,4
8495.887550591531,4
8608.168002801993,4
8720.448455012453,4
8832.728907222914,5
8945.009359433374,5
9057.289811643835,5
9169.570263854297,5
9281.850716064757,5
9394.131168275218,5
9506.411620485678,5
9618.69207269614,5
9730.9725249066,5
9843.252977117061,5
9955.533429327521,5
10067.813881537983,5
10180.094333748444,5
10292.374785958904,6
10404.655238169365,5
10516.935690379825,5
10629.216142590287,7
10741.496594800747,5
10853.777047011208,5
10966.057499221668,5
11078.33795143213,4
11190.61840364259,5
11302.898855853051,5
11415.179308063513,4
11527.459760273972,6
11639.740212484434,6
11752.020664694894,4
11864.301116905355,6
11976.581569115815,4
12088.862021326277,4
12201.142473536736,5
12313.422925747198,5
12425.703377957658,5
12537.98383016812,5
12650.26428237858,5
12762.54473458904,4
12874.825186799502,4
12987.105639009962,4
13099.386091220424,4
13211.666543430883,4
13323.946995641345,4
13436.227447851805,4
13548.507900062266,4
13660.788352272728,4
13773.068804483188,4
13885.34925669365,5
13997.629708904109,5
14109.91016111457,5
14222.19061332503,5
14334.471065535492,5
14446.751517745952,6
14559.031969956413,6
14671.312422166873,6
14783.592874377335,6
14895.873326587796,6
15008.153778798256,6
15120.434231008718,5
15232.714683219177,4
15344.995135429639,4
15457.275587640099,4
15569.55603985056,5
15681.83649206102,5
15794.116944271482,4
15906.397396481943,4
16018.677848692403,4
16130.958300902865,4
16243.238753113324,4
16355.519205323786,3
16467.799657534248,3
16580.080109744707,3
16692.360561955167,3
16804.641014165627,3
16916.92146637609,3
17029.20191858655,3
17141.48237079701,3
17253.762823007473,4
17366.043275217933,4
17478.323727428393,3
17590.604179638853,4
17702.884631849316,4
17815.165084059776,4
17927.445536270236,3
18039.725988480695,4
18152.00644069116,4
18264.28689290162,4
18376.56734511208,4
18488.84779732254,4
18601.128249533,4
18713.40870174346,4
18825.68915395392,4
18937.969606164384,5
19050.250058374844,5
19162.530510585304,5
19274.810962795767,5
19387.091415006227,5
19499.371867216687,5
19611.652319427147,5
19723.93277163761,4
19836.21322384807,4
19948.49367605853,5
20060.77412826899,4
20173.054580479453,6
20285.335032689913,4
20397.615484900372,6
20509.895937110836,6
20622.176389321296,6
20734.456841531755,6
20846.737293742215,6
20959.01774595268,7
21071.29819816314,5
21183.578650373598,5
21295.859102584058,5
21408.13955479452,5
21520.42000700498,5
21632.70045921544,5
21744.980911425904,6
21857.261363636364,6
21969.541815846824,6
22081.822268057284,6
22194.102720267747,6
22306.383172478207,6
22418.663624688666,6
22530.944076899126,5
22643.22452910959,5
22755.50498132005,7
22867.78543353051,7
22980.065885740973,6
23092.346337951432,6
23204.626790161892,6
