Time,Occupancy
100.99292452830188,0
252.48231132075472,0
403.97169811320754,0
555.4610849056604,0
706.9504716981132,0
858.439858490566,0
1009.9292452830189,0
1161.4186320754718,0
1312.9080188679245,0
1464.3974056603774,0
1615.8867924528302,0
1767.376179245283,0
1918.865566037736,0
2070.3549528301887,0
2221.8443396226417,0
2373.3337264150946,0
2524.823113207547,0
2676.3125,0
2827.801886792453,0
2979.291273584906,0
3130.780660377359,0
3282.2700471698113,0
3433.759433962264,0
3585.248820754717,0
3736.73820754717,0
3888.2275943396226,0
4039.7169811320755,0
4191.206367924528,0
4342.695754716981,0
4494.185141509434,0
4645.674528301887,0
4797.16391509434,0
4948.653301886792,0
5100.142688679245,0
5251.632075471698,1
5403.121462264151,2
5554.610849056604,2
5706.100235849057,1
5857.58962264151,2
6009.079009433963,0
6160.568396226416,0
6312.057783018869,0
6463.547169811321,0
6615.0365566037735,0
6766.5259433962265,0
6918.015330188679,0
7069.504716981132,0
7220.994103773585,0
7372.483490566038,0
7523.972877358491,0
7675.462264150944,0
7826.951650943396,0
7978.441037735849,0
8129.930424528302,0
8281.419811320755,0
8432.909198113208,0
8584.39858490566,0
8735.887971698114,0
8887.377358490567,0
9038.86674528302,0
9190.356132075472,1
9341.845518867925,1
9493.334905660378,1
9644.824292452831,1
9796.313679245284,0
9947.803066037735,0
10099.292452830188,0
10250.781839622641,0
10402.271226415094,0
10553.760613207547,2
10705.25,0
10856.739386792453,0
11008.228773584906,0
11159.718160377359,0
11311.207547169812,0
11462.696933962265,0
11614.186320754718,0
11765.67570754717,0
11917.165094339623,0
12068.654481132076,0
12220.14386792453,0
12371.633254716982,0
12523.122641509435,0
12674.612028301886,0
12826.10141509434,0
12977.590801886792,0
13129.080188679245,1
13280.569575471698,0
13432.058962264151,0
13583.548349056604,0
13735.037735849057,0
13886.52712264151,0
14038.016509433963,0
14189.505896226416,0
14340.995283018869,0
14492.484669811322,0
14643.974056603774,0
14795.463443396227,0
14946.95283018868,0
15098.442216981133,1
15249.931603773586,1
15401.42099056604,1
15552.91037735849,1
15704.399764150943,1
15855.889150943396,1
16007.378537735849,1
16158.867924528302,1
16310.357311320755,1
16461.846698113208,1
16613.336084905663,1
16764.825471698114,1
16916.314858490565,1
17067.80424528302,2
17219.29363207547,1
17370.783018867925,1
17522.272405660377,1
17673.76179245283,1
17825.251179245282,1
17976.740566037737,1
18128.22995283019,1
18279.719339622643,1
18431.208726415094,1
18582.69811320755,1
18734.1875,1
18885.676886792455,1
19037.166273584906,1
19188.65566037736,1
19340.14504716981,1
19491.634433962266,1
19643.123820754718,1
19794.61320754717,1
19946.102594339623,1
20097.591981132075,1
20249.08136792453,1
20400.57075471698,1
20552.060141509435,1
20703.549528301886,1
20855.03891509434,1
21006.528301886792,1
21158.017688679247,1
21309.507075471698,1
21460.996462264153,1
21612.485849056604,1
21763.97523584906,1
21915.46462264151,1
22066.954009433965,1
22218.443396226416,1
22369.93278301887,1
22521.42216981132,1
22672.911556603773,1
22824.400943396227,1
22975.89033018868,1
23127.379716981133,1
23278.869103773584,1
23430.35849056604,1
23581.84787735849,1
23733.337264150945,1
23884.826650943396,1
24036.31603773585,1
24187.805424528302,2
24339.294811320757,2
24490.784198113208,2
24642.273584905663,2
24793.762971698114,2
24945.25235849057,2
25096.74174528302,2
25248.231132075474,2
25399.720518867925,2
25551.209905660377,2
25702.69929245283,2
25854.188679245282,2
26005.678066037737,2
26157.16745283019,2
26308.656839622643,2
26460.146226415094,2
26611.63561320755,2
26763.125,2
26914.614386792455,2
27066.103773584906,2
27217.59316037736,2
27369.08254716981,2
27520.571933962266,2
27672.061320754718,2
27823.550707547172,2
27975.040094339623,2
28126.52948113208,2
28278.01886792453,2
28429.50825471698,2
28580.997641509435,2
28732.487028301886,2
28883.97641509434,2
29035.465801886792,2
29186.955188679247,2
29338.444575471698,2
29489.933962264153,2
29641.423349056604,2
29792.91273584906,2
29944.40212264151,2
30095.891509433965,2
30247.380896226416,2
30398.87028301887,2
30550.35966981132,2
30701.849056603776,2
30853.338443396227,2
31004.82783018868,2
31156.317216981133,2
31307.806603773584,2
31459.29599056604,2
31610.78537735849,2
31762.274764150945,2
31913.764150943396,2
32065.25353773585,2
32216.742924528302,2
32368.232311320757,2
32519.721698113208,2
32671.211084905663,2
32822.70047169812,1
32974.189858490565,1
33125.67924528302,1
33277.168632075474,1
33428.65801886793,1
33580.14740566038,1
33731.63679245283,1
33883.126179245286,1
34034.61556603773,1
34186.10495283019,1
34337.59433962264,1
34489.0837264151,1
34640.573113207545,1
34792.0625,1
34943.551886792455,1
35095.04127358491,1
35246.53066037736,1
35398.02004716981,1
35549.50943396227,1
35700.99882075472,1
35852.48820754717,1
36003.97759433962,1
36155.46698113208,1
36306.95636792453,1
36458.44575471698,1
36609.935141509435,1
36761.42452830189,1
36912.91391509434,1
37064.40330188679,1
37215.89268867925,1
37367.3820754717,1
37518.87146226415,1
37670.360849056604,1
37821.85023584906,1
37973.33962264151,1
38124.82900943396,1
38276.318396226416,1
38427.80778301887,1
38579.297169811325,1
38730.78655660377,1
38882.27594339623,1
39033.76533018868,1
39185.25471698114,1
39336.744103773584,1
39488.23349056604,1
39639.722877358494,1
39791.21226415094,1
39942.701650943396,2
40094.19103773585,2
40245.680424528306,1
40397.16981132075,1
40548.65919811321,2
40700.14858490566,2
40851.63797169812,1
41003.127358490565,2
41154.61674528302,1
41306.106132075474,1
41457.59551886793,1
41609.08490566038,1
41760.57429245283,2
41912.063679245286,3
42063.55306603774,3
42215.04245283019,2
42366.53183962264,2
42518.0212264151,3
42669.510613207545,3
42821.0,3
42972.489386792455,3
43123.97877358491,3
43275.46816037736,3
43426.95754716981,3
43578.44693396227,4
43729.93632075472,3
43881.42570754717,3
44032.91509433962,3
44184.40448113208,3
44335.89386792453,3
44487.38325471698,3
44638.872641509435,3
44790.36202830189,3
44941.851415094345,3
45093.34080188679,3
45244.83018867925,3
45396.3195754717,3
45547.80896226415,3
45699.298349056604,3
45850.78773584906,4
46002.27712264151,2
46153.76650943396,3
46305.255896226416,2
46456.74528301887,2
46608.234669811325,2
46759.72405660377,2
46911.21344339623,2
47062.70283018868,2
47214.19221698114,2
47365.681603773584,2
47517.17099056604,2
47668.660377358494,2
47820.14976415095,2
47971.639150943396,3
48123.12853773585,4
48274.617924528306,4
48426.10731132075,3
48577.59669811321,2
48729.08608490566,2
48880.57547169812,2
49032.064858490565,2
49183.55424528302,2
49335.043632075474,2
49486.53301886793,2
49638.02240566038,2
49789.51179245283,2
49941.001179245286,2
50092.49056603774,2
50243.97995283019,2
50395.46933962264,2
50546.9587264151,2
50698.448113207545,2
50849.9375,2
51001.426886792455,2
51152.91627358491,2
51304.40566037736,2
51455.89504716981,2
51607.38443396227,2
51758.87382075472,2
51910.36320754717,2
52061.85259433962,2
52213.34198113208,2
52364.83136792453,2
52516.32075471698,2
52667.810141509435,2
52819.29952830189,2
52970.788915094345,2
53122.27830188679,2
53273.76768867925,2
53425.2570754717,2
53576.74646226415,2
53728.235849056604,2
53879.72523584906,2
54031.21462264151,2
54182.70400943396,2
54334.193396226416,2
54485.68278301887,2
54637.172169811325,2
54788.66155660377,2
54940.15094339623,2
55091.64033018868,2
55243.12971698114,2
55394.619103773584,2
55546.10849056604,2
55697.597877358494,2
55849.08726415095,2
56000.576650943396,2
56152.06603773585,1
56303.555424528306,1
56455.04481132075,1
56606.53419811321,1
56758.02358490566,1
56909.51297169812,1
57061.002358490565,1
57212.49174528302,1
57363.981132075474,1
57515.47051886793,1
57666.95990566038,1
57818.44929245283,1
57969.938679245286,1
58121.42806603774,1
58272.91745283019,1
58424.40683962264,1
58575.8962264151,1
58727.38561320755,1
58878.875,1
59030.364386792455,1
