Time,Occupancy
86.13141783029002,5
215.32854457572503,6
344.5256713211601,5
473.7227980665951,5
602.9199248120301,6
732.1170515574651,5
861.3141783029001,5
990.5113050483352,5
1119.7084317937702,6
1248.9055585392052,5
1378.1026852846403,6
1507.2998120300751,7
1636.4969387755102,7
1765.6940655209453,7
1894.8911922663804,7
2024.0883190118152,7
2153.2854457572503,7
2282.4825725026853,7
2411.6796992481204,7
2540.8768259935555,7
2670.0739527389906,6
2799.2710794844256,6
2928.4682062298602,5
3057.6653329752953,6
3186.8624597207304,6
3316.0595864661655,6
3445.2567132116005,6
3574.4538399570356,7
3703.6509667024707,7
3832.8480934479057,6
3962.045220193341,7
4091.2423469387754,7
4220.4394736842105,7
4349.636600429646,7
4478.833727175081,8
4608.030853920515,7
4737.227980665951,7
4866.425107411385,7
4995.622234156821,7
5124.8193609022555,8
5254.016487647691,8
5383.213614393126,8
5512.410741138561,8
5641.607867883996,8
5770.80499462943,8
5900.002121374866,8
6029.199248120301,8
6158.396374865736,8
6287.593501611171,8
6416.790628356606,8
6545.987755102041,8
6675.184881847476,8
6804.382008592911,8
6933.579135338346,8
7062.776262083781,8
7191.973388829216,8
7321.170515574651,8
7450.367642320086,8
7579.564769065521,8
7708.761895810956,8
7837.959022556392,8
7967.156149301826,8
8096.353276047261,8
8225.550402792696,8
8354.747529538132,8
8483.944656283566,8
8613.141783029001,8
8742.338909774437,8
8871.536036519872,8
9000.733163265306,8
9129.930290010741,6
9259.127416756177,8
9388.32454350161,8
9517.521670247046,7
9646.718796992482,7
9775.915923737917,7
9905.11305048335,7
10034.310177228786,7
10163.507303974222,7
10292.704430719656,7
10421.901557465091,8
10551.098684210527,7
10680.295810955962,8
10809.492937701396,8
10938.690064446831,9
11067.887191192267,7
11197.084317937703,8
11326.281444683136,6
11455.478571428572,7
11584.675698174007,8
11713.872824919441,8
11843.069951664876,8
11972.267078410312,7
12101.464205155748,7
12230.661331901181,7
12359.858458646617,8
12489.055585392052,8
12618.252712137486,7
12747.449838882922,7
12876.646965628357,7
13005.844092373793,7
13135.041219119226,7
13264.238345864662,7
13393.435472610097,7
13522.632599355533,7
13651.829726100967,7
13781.026852846402,7
13910.223979591838,7
14039.421106337271,8
14168.618233082707,8
14297.815359828142,8
14427.012486573578,9
14556.209613319012,9
14685.406740064447,9
14814.603866809883,8
14943.800993555316,8
15072.998120300752,7
15202.195247046187,7
15331.392373791623,8
15460.589500537057,8
15589.786627282492,8
15718.983754027928,8
15848.180880773363,8
15977.378007518797,8
16106.575134264232,9
16235.772261009668,9
16364.969387755102,9
16494.16651450054,9
16623.36364124597,9
16752.560767991406,9
16881.757894736842,9
17010.955021482278,9
17140.152148227713,8
17269.34927497315,8
17398.546401718584,7
17527.743528464016,7
17656.94065520945,7
17786.137781954887,7
17915.334908700323,8
18044.532035445758,8
18173.729162191194,7
18302.92628893663,7
18432.12341568206,7
18561.320542427497,8
18690.517669172932,8
18819.714795918368,7
18948.911922663803,8
19078.10904940924,7
19207.306176154674,6
19336.50330290011,6
19465.70042964554,6
19594.897556390977,7
19724.094683136413,7
19853.291809881848,8
19982.488936627284,7
20111.68606337272,7
20240.883190118155,7
20370.080316863587,7
20499.277443609022,7
20628.474570354458,9
20757.671697099893,8
20886.86882384533,9
21016.065950590764,8
21145.2630773362,7
21274.46020408163,7
21403.657330827067,7
21532.854457572503,9
21662.05158431794,7
21791.248711063374,8
21920.44583780881,8
22049.642964554245,9
22178.840091299677,8
22308.037218045112,8
22437.234344790548,8
22566.431471535983,9
22695.62859828142,9
22824.825725026854,9
22954.02285177229,9
23083.21997851772,9
23212.417105263157,8
23341.614232008593,8
23470.81135875403,9
