Time,Occupancy
94.94972226599432,0
237.3743056649858,0
379.7988890639773,0
522.2234724629687,0
664.6480558619603,0
807.0726392609517,0
949.4972226599432,0
1091.9218060589346,0
1234.346389457926,0
1376.7709728569178,0
1519.1955562559092,0
1661.6201396549006,0
1804.044723053892,0
1946.4693064528835,0
2088.893889851875,0
2231.3184732508666,0
2373.743056649858,0
2516.1676400488495,0
2658.592223447841,0
2801.0168068468324,0
2943.441390245824,0
3085.8659736448153,0
3228.290557043807,0
3370.715140442798,0
3513.13972384179,0
3655.5643072407815,0
3797.9888906397728,0
3940.4134740387644,0
4082.8380574377557,0
4225.262640836747,0
4367.6872242357385,0
4510.11180763473,0
4652.536391033722,0
4794.960974432714,0
4937.385557831704,0
5079.810141230696,0
5222.234724629688,0
5364.659308028679,0
5507.083891427671,0
5649.508474826662,0
5791.933058225653,0
5934.357641624645,0
6076.782225023637,0
6219.2068084226285,0
6361.631391821619,0
6504.055975220611,0
6646.480558619603,0
6788.905142018594,0
6931.329725417586,0
7073.754308816577,0
7216.178892215568,0
7358.60347561456,0
7501.028059013552,0
7643.452642412543,0
7785.877225811534,0
7928.301809210526,0
8070.7263926095175,0
8213.150976008508,0
8355.5755594075,0
8498.000142806492,0
8640.424726205483,0
8782.849309604475,0
8925.273893003467,0
9067.698476402458,1
9210.12305980145,0
9352.547643200442,0
9494.972226599431,0
9637.396809998423,0
9779.821393397415,0
9922.245976796406,0
10064.670560195398,0
10207.09514359439,0
10349.519726993381,0
10491.944310392373,0
10634.368893791365,0
10776.793477190355,0
10919.218060589346,0
11061.642643988338,0
11204.06722738733,0
11346.491810786321,0
11488.916394185313,0
11631.340977584305,0
11773.765560983296,0
11916.190144382288,0
12058.61472778128,0
12201.03931118027,0
12343.463894579261,0
12485.888477978253,0
12628.313061377245,0
12770.737644776236,0
12913.162228175228,0
13055.58681157422,0
13198.011394973211,0
13340.435978372203,0
13482.860561771193,0
13625.285145170184,0
13767.709728569176,0
13910.134311968168,0
14052.55889536716,0
14194.983478766151,0
14337.408062165143,0
14479.832645564135,0
14622.257228963126,0
14764.681812362118,0
14907.106395761108,0
15049.5309791601,0
15191.955562559091,0
15334.380145958083,0
15476.804729357074,0
15619.229312756066,0
15761.653896155058,0
15904.07847955405,0
16046.503062953041,0
16188.927646352033,0
16331.352229751023,0
16473.776813150016,0
16616.201396549008,0
16758.625979948,0
16901.050563346987,0
17043.47514674598,0
17185.89973014497,0
17328.324313543962,0
17470.748896942954,0
17613.173480341946,0
17755.598063740938,0
17898.02264713993,0
18040.44723053892,0
18182.871813937913,0
18325.296397336904,0
18467.720980735896,0
18610.145564134888,0
18752.57014753388,0
18894.99473093287,0
19037.419314331863,0
19179.843897730854,0
19322.268481129846,0
19464.693064528838,0
19607.11764792783,0
19749.542231326817,0
19891.96681472581,0
20034.3913981248,0
20176.815981523792,0
20319.240564922784,0
20461.665148321776,0
20604.089731720767,0
20746.51431511976,0
20888.93889851875,0
21031.363481917742,0
21173.788065316734,0
21316.212648715726,0
21458.637232114717,0
21601.06181551371,0
21743.4863989127,0
21885.910982311692,0
22028.335565710684,0
22170.760149109676,0
22313.184732508667,0
22455.609315907655,0
22598.033899306647,0
22740.45848270564,0
22882.88306610463,0
23025.307649503622,0
23167.732232902614,0
23310.156816301605,0
23452.581399700597,0
23595.00598309959,0
23737.43056649858,0
23879.855149897572,0
24022.279733296564,0
24164.704316695555,0
24307.128900094547,0
24449.55348349354,0
24591.97806689253,0
24734.402650291522,0
24876.827233690514,0
25019.251817089505,0
25161.676400488494,0
25304.100983887485,0
25446.525567286477,0
25588.95015068547,0
25731.37473408446,0
25873.799317483452,0
26016.223900882444,0
26158.648484281435,0
26301.073067680427,0
26443.49765107942,0
26585.92223447841,0
26728.346817877402,0
26870.771401276394,0
27013.195984675385,0
27155.620568074377,0
27298.04515147337,0
27440.46973487236,0
27582.894318271352,0
27725.318901670344,0
27867.74348506933,0
28010.168068468323,0
28152.592651867315,0
28295.017235266307,0
28437.4418186653,0
28579.86640206429,1
28722.29098546328,0
28864.715568862273,1
29007.140152261265,1
29149.564735660257,0
29291.98931905925,0
29434.41390245824,0
29576.83848585723,0
29719.263069256223,0
29861.687652655215,0
30004.112236054207,0
30146.5368194532,0
30288.96140285219,0
30431.38598625118,0
30573.810569650173,0
30716.23515304916,0
30858.659736448153,0
31001.084319847145,0
31143.508903246136,0
31285.933486645128,0
31428.35807004412,0
31570.78265344311,0
31713.207236842103,0
31855.631820241095,0
31998.056403640087,0
32140.480987039078,0
32282.90557043807,0
32425.33015383706,0
32567.754737236053,0
32710.179320635045,0
32852.60390403403,0
32995.028487433025,0
33137.453070832016,0
33279.87765423101,0
33422.30223763,0
33564.72682102899,0
33707.15140442798,0
33849.575987826975,0
33992.000571225966,0
34134.42515462496,0
34276.84973802395,0
34419.27432142294,0
34561.69890482193,0
34704.123488220925,0
34846.548071619916,0
34988.97265501891,0
35131.3972384179,0
35273.82182181689,0
35416.24640521588,0
35558.670988614875,0
35701.095572013866,0
35843.52015541286,0
35985.94473881185,0
36128.36932221084,0
36270.79390560983,0
36413.218489008825,0
36555.64307240782,0
36698.06765580681,0
36840.4922392058,0
36982.91682260479,0
37125.34140600378,0
37267.765989402775,0
37410.19057280177,0
37552.61515620075,0
37695.03973959974,0
37837.464322998734,0
37979.888906397726,0
38122.31348979672,0
38264.73807319571,0
38407.1626565947,0
38549.58723999369,0
38692.011823392684,0
38834.436406791676,0
38976.86099019067,0
39119.28557358966,0
39261.71015698865,0
39404.13474038764,0
39546.559323786634,0
39688.983907185626,0
39831.40849058462,0
39973.83307398361,0
40116.2576573826,0
40258.68224078159,0
40401.106824180584,0
40543.531407579576,0
40685.95599097857,0
40828.38057437756,0
40970.80515777655,0
41113.22974117554,0
41255.654324574534,0
41398.078907973526,0
41540.50349137252,0
41682.92807477151,0
41825.3526581705,0
41967.77724156949,0
42110.201824968484,0
42252.626408367476,0
42395.05099176647,0
42537.47557516546,0
42679.90015856445,0
42822.32474196344,0
42964.74932536243,0
43107.17390876142,0
43249.59849216041,0
43392.0230755594,0
43534.447658958394,0
43676.872242357385,0
43819.29682575638,0
43961.72140915537,0
44104.14599255436,0
44246.57057595335,0
44388.995159352344,0
44531.419742751335,0
44673.84432615033,0
44816.26890954932,0
44958.69349294831,0
45101.1180763473,0
45243.542659746294,0
45385.967243145285,0
45528.39182654428,0
45670.81640994327,0
45813.24099334226,0
45955.66557674125,0
46098.090160140244,0
46240.514743539235,0
46382.93932693823,0
46525.36391033722,0
46667.78849373621,0
46810.2130771352,0
46952.637660534194,0
47095.062243933186,0
47237.48682733218,0
47379.91141073117,0
47522.33599413016,0
47664.76057752915,0
47807.185160928144,0
47949.609744327136,0
48092.03432772613,0
48234.45891112512,0
48376.88349452411,0
48519.308077923095,0
48661.73266132209,0
48804.15724472108,0
48946.58182812007,0
49089.00641151906,0
49231.43099491805,0
49373.855578317045,0
49516.28016171604,0
49658.70474511503,0
49801.12932851402,0
49943.55391191301,0
50085.978495312,0
50228.403078710995,0
50370.82766210999,0
50513.25224550898,0
50655.67682890797,0
50798.10141230696,0
50940.52599570595,0
51082.950579104945,0
51225.37516250394,0
51367.79974590293,0
51510.22432930192,0
51652.64891270091,0
51795.0734960999,0
51937.498079498895,0
52079.92266289789,0
52222.34724629688,0
52364.77182969587,0
52507.19641309486,0
52649.62099649385,0
52792.045579892845,0
52934.47016329184,0
53076.89474669083,0
53219.31933008982,0
53361.74391348881,0
53504.1684968878,0
53646.593080286795,0
53789.01766368579,0
53931.44224708477,0
54073.86683048376,0
54216.291413882755,0
54358.715997281746,0
54501.14058068074,0
54643.56516407973,0
54785.98974747872,0
54928.41433087771,0
55070.838914276705,0
55213.263497675696,0
55355.68808107469,0
55498.11266447368,0
55640.53724787267,0
55782.96183127166,0
55925.386414670655,0
56067.810998069646,0
56210.23558146864,0
56352.66016486763,0
56495.08474826662,0
56637.50933166561,0
56779.933915064605,0
56922.358498463596,0
57064.78308186259,0
57207.20766526158,0
57349.63224866057,0
57492.05683205956,0
57634.481415458555,0
57776.90599885755,0
57919.33058225654,0
58061.75516565553,0
58204.17974905452,0
58346.60433245351,0
58489.028915852505,0
58631.4534992515,0
58773.87808265049,0
58916.30266604948,0
59058.72724944847,0
59201.15183284746,0
59343.576416246455,0
59486.00099964544,0
59628.42558304443,0
59770.85016644342,0
59913.274749842414,0
60055.699333241406,0
60198.1239166404,0
60340.54850003939,0
60482.97308343838,0
60625.39766683737,0
60767.822250236364,0
60910.246833635356,0
61052.67141703435,0
61195.09600043334,0
61337.52058383233,0
61479.94516723132,0
61622.369750630314,0
61764.794334029306,0
61907.2189174283,0
62049.64350082729,0
62192.06808422628,0
62334.49266762527,0
62476.917251024264,0
62619.341834423256,0
62761.76641782225,0
62904.19100122124,0
63046.61558462023,0
63189.04016801922,0
63331.464751418214,1
63473.889334817206,1
63616.3139182162,2
63758.73850161519,2
63901.16308501418,1
64043.58766841317,1
64186.012251812164,1
64328.436835211156,1
64470.86141861015,1
64613.28600200914,0
64755.71058540813,0
64898.135168807115,0
65040.55975220611,0
65182.9843356051,0
65325.40891900409,0
65467.83350240308,0
65610.25808580208,0
65752.68266920107,0
65895.10725260006,0
66037.53183599905,0
66179.95641939805,0
66322.38100279703,0
66464.80558619603,0
66607.23016959502,0
66749.65475299401,0
66892.079336393,0
67034.503919792,0
67176.92850319098,0
67319.35308658998,0
67461.77766998897,0
67604.20225338795,0
67746.62683678695,0
67889.05142018593,0
68031.47600358493,0
68173.90058698392,0
68316.32517038292,0
68458.7497537819,0
68601.1743371809,0
68743.59892057988,0
68886.02350397888,0
69028.44808737787,0
69170.87267077687,0
69313.29725417585,0
69455.72183757485,0
69598.14642097383,0
69740.57100437283,0
69882.99558777182,0
70025.42017117082,0
70167.8447545698,0
70310.2693379688,0
70452.69392136778,0
70595.11850476678,0
70737.54308816577,0
70879.96767156477,0
71022.39225496375,0
71164.81683836275,0
71307.24142176173,0
71449.66600516073,0
71592.09058855972,0
71734.51517195872,0
71876.9397553577,0
72019.3643387567,0
72161.78892215568,0
72304.21350555468,0
72446.63808895367,0
72589.06267235267,0
72731.48725575165,0
72873.91183915065,0
73016.33642254963,0
73158.76100594862,0
73301.18558934762,0
73443.6101727466,0
73586.0347561456,0
73728.45933954458,0
73870.88392294358,0
74013.30850634257,0
74155.73308974157,0
74298.15767314055,0
74440.58225653955,0
74583.00683993853,0
74725.43142333753,0
74867.85600673652,0
75010.28059013552,0
75152.7051735345,0
75295.1297569335,0
75437.55434033248,0
75579.97892373148,0
75722.40350713047,0
75864.82809052947,0
76007.25267392845,0
76149.67725732745,0
76292.10184072643,0
76434.52642412543,0
76576.95100752442,0
76719.37559092342,0
76861.8001743224,0
77004.2247577214,0
77146.64934112038,0
77289.07392451938,0
77431.49850791837,0
77573.92309131737,0
77716.34767471635,0
77858.77225811535,0
78001.19684151433,0
78143.62142491333,0
78286.04600831232,0
78428.47059171132,0
78570.8951751103,0
78713.31975850929,0
78855.74434190828,0
78998.16892530727,0
79140.59350870627,0
79283.01809210525,0
79425.44267550425,0
79567.86725890324,0
79710.29184230223,0
79852.71642570122,0
79995.14100910022,0
80137.5655924992,0
80279.9901758982,0
80422.41475929719,0
80564.83934269618,0
80707.26392609517,0
80849.68850949417,0
80992.11309289315,0
81134.53767629215,0
81276.96225969114,0
81419.38684309013,0
81561.81142648912,0
81704.23600988812,0
81846.6605932871,0
81989.0851766861,0
82131.50976008509,0
82273.93434348408,0
82416.35892688307,0
82558.78351028207,0
82701.20809368105,0
82843.63267708005,0
82986.05726047904,0
83128.48184387803,0
83270.90642727702,0
83413.33101067602,0
83555.755594075,0
83698.180177474,0
83840.60476087299,0
83983.02934427198,0
84125.45392767097,0
84267.87851106995,0
84410.30309446895,0
84552.72767786794,0
84695.15226126694,0
84837.57684466592,0
84980.00142806492,0
85122.4260114639,0
85264.8505948629,0
85407.27517826189,0
85549.69976166089,0
85692.12434505987,0
85834.54892845887,0
85976.97351185785,0
86119.39809525685,0
86261.82267865584,0
86404.24726205484,0
86546.67184545382,0
86689.09642885282,0
86831.5210122518,0
86973.9455956508,0
87116.37017904979,0
87258.79476244879,0
87401.21934584777,0
87543.64392924677,0
87686.06851264575,0
87828.49309604475,0
87970.91767944374,0
88113.34226284274,0
88255.76684624172,0
88398.19142964072,0
88540.6160130397,0
88683.0405964387,0
88825.46517983769,0
88967.88976323669,0
89110.31434663567,0
89252.73893003467,0
89395.16351343365,0
89537.58809683264,0
89680.01268023164,0
89822.43726363062,0
89964.86184702962,0
90107.2864304286,0
90249.7110138276,0
90392.13559722659,0
90534.56018062559,0
90676.98476402457,0
90819.40934742357,0
90961.83393082255,0
91104.25851422155,1
91246.68309762054,1
91389.10768101954,1
91531.53226441852,1
91673.95684781752,1
91816.3814312165,1
91958.8060146155,1
92101.23059801449,1
92243.65518141349,1
92386.07976481247,1
92528.50434821147,1
92670.92893161046,1
92813.35351500945,1
92955.77809840844,1
93098.20268180744,1
93240.62726520642,1
93383.05184860542,1
93525.4764320044,1
93667.9010154034,1
93810.32559880239,1
93952.75018220139,1
94095.17476560037,1
94237.59934899937,1
94380.02393239836,1
94522.44851579735,1
94664.87309919634,1
94807.29768259534,2
94949.72226599432,2
95092.1468493933,3
95234.5714327923,3
95376.99601619129,3
95519.42059959029,3
95661.84518298927,3
95804.26976638827,3
95946.69434978726,3
96089.11893318626,3
96231.54351658524,3
96373.96809998424,3
96516.39268338322,3
96658.81726678222,6
96801.2418501812,5
96943.6664335802,3
97086.09101697919,3
97228.51560037819,3
97370.94018377717,3
97513.36476717617,3
97655.78935057516,3
97798.21393397416,3
97940.63851737314,3
98083.06310077214,3
98225.48768417112,3
98367.91226757012,3
98510.3368509691,3
98652.7614343681,3
98795.18601776709,5
98937.61060116609,4
99080.03518456507,8
99222.45976796407,3
99364.88435136306,3
99507.30893476206,3
99649.73351816104,3
99792.15810156004,3
99934.58268495902,3
100077.00726835802,5
100219.431851757,3
100361.856435156,3
100504.28101855499,3
100646.70560195397,3
100789.13018535297,4
100931.55476875196,3
101073.97935215096,3
101216.40393554994,3
101358.82851894894,3
101501.25310234792,3
101643.67768574692,3
101786.10226914591,3
101928.5268525449,3
102070.95143594389,3
102213.37601934289,3
102355.80060274187,3
102498.22518614087,3
102640.64976953986,3
102783.07435293886,3
102925.49893633784,3
103067.92351973684,3
103210.34810313582,3
103352.77268653482,3
103495.19726993381,3
103637.6218533328,3
103780.04643673179,3
103922.47102013079,2
104064.89560352977,3
104207.32018692877,3
104349.74477032776,2
104492.16935372676,2
104634.59393712574,2
104777.01852052474,2
104919.44310392372,2
105061.86768732272,2
105204.29227072171,2
105346.7168541207,2
105489.14143751969,2
105631.56602091869,2
105773.99060431767,2
105916.41518771667,2
106058.83977111566,2
106201.26435451464,2
106343.68893791364,2
106486.11352131263,2
106628.53810471162,2
106770.96268811061,3
106913.38727150961,5
107055.81185490859,2
107198.23643830759,3
107340.66102170658,2
107483.08560510557,2
107625.51018850456,2
107767.93477190356,2
107910.35935530254,2
108052.78393870154,2
108195.20852210053,2
108337.63310549952,2
108480.05768889851,2
108622.48227229751,2
108764.90685569649,2
108907.33143909549,2
109049.75602249448,3
109192.18060589347,2
109334.60518929246,2
109477.02977269146,2
109619.45435609044,2
109761.87893948944,3
109904.30352288843,3
110046.72810628742,2
110189.15268968641,2
110331.57727308541,3
110474.00185648439,2
110616.42643988339,2
110758.85102328238,3
110901.27560668137,2
111043.70019008036,2
111186.12477347936,2
111328.54935687834,2
111470.97394027733,2
111613.39852367633,2
111755.82310707531,2
111898.24769047431,2
112040.6722738733,2
112183.09685727229,2
112325.52144067128,2
112467.94602407028,2
