Time,Occupancy
103.82515686780128,2
259.5628921695032,1
415.30062747120513,1
571.038362772907,1
726.776098074609,1
882.5138333763109,2
1038.2515686780127,1
1193.9893039797148,2
1349.7270392814166,2
1505.4647745831185,2
1661.2025098848205,2
1816.9402451865224,2
1972.6779804882242,2
2128.4157157899263,2
2284.153451091628,2
2439.89118639333,2
2595.628921695032,2
2751.366656996734,2
2907.104392298436,2
3062.8421276001377,2
3218.5798629018395,2
3374.3175982035414,2
3530.0553335052437,2
3685.7930688069455,2
3841.5308041086473,2
3997.268539410349,2
4153.006274712051,2
4308.744010013753,2
4464.481745315455,2
4620.2194806171565,2
4775.957215918859,2
4931.694951220561,2
5087.432686522263,1
5243.170421823965,2
5398.908157125667,2
5554.645892427368,2
5710.38362772907,1
5866.121363030772,1
6021.859098332474,1
6177.596833634176,1
6333.334568935878,1
6489.07230423758,1
6644.810039539282,1
6800.547774840984,1
6956.285510142686,1
7112.023245444388,1
7267.760980746089,1
7423.498716047791,1
7579.236451349493,1
7734.974186651195,1
7890.711921952897,1
8046.4496572545995,1
8202.187392556301,1
8357.925127858003,1
8513.662863159705,1
8669.400598461407,1
8825.138333763109,1
8980.87606906481,1
9136.613804366512,1
9292.351539668214,1
9448.089274969916,1
9603.827010271618,1
9759.56474557332,1
9915.302480875022,1
10071.040216176723,1
10226.777951478425,1
10382.515686780129,1
10538.25342208183,1
10693.991157383532,1
10849.728892685234,1
11005.466627986936,1
11161.204363288638,1
11316.94209859034,1
11472.679833892042,1
11628.417569193743,1
11784.155304495445,1
11939.893039797147,1
12095.630775098849,1
12251.36851040055,1
12407.106245702253,1
12562.843981003954,1
12718.581716305656,1
12874.319451607358,1
13030.05718690906,1
13185.794922210762,1
13341.532657512464,1
13497.270392814165,1
13653.00812811587,1
13808.745863417571,1
13964.483598719273,1
14120.221334020975,1
14275.959069322676,1
14431.696804624378,1
14587.43453992608,1
14743.172275227782,1
14898.910010529484,1
15054.647745831186,1
15210.385481132887,1
15366.12321643459,1
15521.860951736291,1
15677.598687037993,1
15833.336422339695,1
15989.074157641397,1
16144.811892943098,1
16300.5496282448,1
16456.287363546504,1
16612.025098848204,1
16767.762834149908,1
16923.500569451608,1
17079.23830475331,1
17234.97604005501,1
17390.713775356715,1
17546.451510658415,1
17702.18924596012,1
17857.92698126182,1
18013.664716563522,1
18169.402451865222,1
18325.140187166926,1
18480.877922468626,1
18636.61565777033,1
18792.353393072033,1
18948.091128373733,1
19103.828863675437,1
19259.566598977137,1
19415.30433427884,1
19571.04206958054,1
19726.779804882244,1
19882.517540183944,1
20038.255275485648,2
20193.993010787348,2
20349.73074608905,2
20505.46848139075,1
20661.206216692455,1
20816.943951994155,1
20972.68168729586,1
21128.41942259756,1
21284.157157899263,1
21439.894893200963,1
21595.632628502666,1
21751.370363804366,1
21907.10809910607,1
22062.845834407774,1
22218.583569709474,1
22374.321305011177,1
22530.059040312877,1
22685.79677561458,1
22841.53451091628,1
22997.272246217985,1
23153.009981519685,1
23308.747716821388,2
23464.485452123088,2
23620.223187424792,2
23775.960922726492,2
23931.698658028195,1
24087.436393329896,1
24243.1741286316,1
24398.9118639333,2
24554.649599235003,1
24710.387334536703,1
24866.125069838406,1
25021.862805140107,1
25177.60054044181,1
25333.338275743514,2
25489.076011045214,3
25644.813746346917,2
25800.551481648617,1
25956.28921695032,1
26112.02695225202,2
26267.764687553725,2
26423.502422855425,2
26579.24015815713,2
26734.97789345883,3
26890.715628760532,3
27046.453364062232,3
27202.191099363936,3
27357.928834665636,3
27513.66656996734,3
27669.40430526904,3
27825.142040570743,3
27980.879775872443,3
28136.617511174147,3
28292.355246475847,3
28448.09298177755,2
28603.830717079254,2
28759.568452380954,2
28915.306187682658,2
29071.043922984358,2
29226.78165828606,3
29382.51939358776,3
29538.257128889465,3
29693.994864191165,3
29849.73259949287,3
30005.47033479457,3
30161.208070096272,3
30316.945805397972,3
30472.683540699676,3
30628.421276001376,3
30784.15901130308,3
30939.89674660478,3
31095.634481906483,3
31251.372217208183,3
31407.109952509887,3
31562.847687811587,3
31718.58542311329,3
31874.323158414994,3
32030.060893716694,3
32185.798629018398,3
32341.536364320098,3
32497.2740996218,3
32653.0118349235,2
32808.749570225205,3
32964.487305526905,3
33120.225040828605,3
33275.96277613031,3
33431.70051143201,3
33587.43824673371,3
33743.17598203541,3
33898.91371733712,3
34054.65145263882,3
34210.38918794052,3
34366.12692324222,3
34521.86465854393,3
34677.60239384563,3
34833.34012914733,3
