Time,Occupancy
112.18846998878085,1
280.47117497195217,1
448.7538799551234,1
617.0365849382947,1
785.319289921466,1
953.6019949046373,1
1121.8846998878087,1
1290.16740487098,1
1458.4501098541512,1
1626.7328148373224,1
1795.0155198204936,1
1963.2982248036649,1
2131.5809297868364,1
2299.8636347700076,1
2468.146339753179,1
2636.42904473635,1
2804.7117497195213,1
2972.9944547026926,1
3141.277159685864,1
3309.559864669035,1
3477.8425696522063,1
3646.125274635378,1
3814.4079796185492,1
3982.6906846017205,1
4150.973389584891,1
4319.2560945680625,1
4487.538799551235,1
4655.821504534406,1
4824.104209517577,1
4992.386914500748,1
5160.66961948392,1
5328.952324467091,1
5497.235029450262,1
5665.517734433433,1
5833.800439416605,1
6002.083144399776,2
6170.365849382947,1
6338.648554366118,1
6506.93125934929,1
6675.213964332461,1
6843.496669315632,1
7011.779374298803,1
7180.062079281975,1
7348.344784265146,1
7516.627489248317,0
7684.910194231488,0
7853.1928992146595,0
8021.475604197831,0
8189.758309181002,0
8358.041014164173,0
8526.323719147345,0
8694.606424130516,0
8862.889129113688,0
9031.171834096858,0
9199.45453908003,0
9367.7372440632,0
9536.019949046373,0
9704.302654029543,0
9872.585359012715,0
10040.868063995886,0
10209.150768979058,0
10377.43347396223,0
10545.7161789454,0
10713.998883928572,0
10882.281588911743,0
11050.564293894915,0
11218.846998878085,0
11387.129703861257,0
11555.412408844428,0
11723.6951138276,0
11891.97781881077,0
12060.260523793942,0
12228.543228777113,0
12396.825933760285,0
12565.108638743455,0
12733.391343726627,0
12901.674048709798,0
13069.95675369297,0
13238.23945867614,0
13406.522163659312,0
13574.804868642483,0
13743.087573625655,0
13911.370278608825,0
14079.652983591997,0
14247.93568857517,0
14416.21839355834,0
14584.501098541512,0
14752.783803524682,0
14921.066508507854,0
15089.349213491025,0
15257.631918474197,0
15425.914623457367,0
15594.19732844054,0
15762.48003342371,0
15930.762738406882,0
16099.045443390052,0
16267.328148373224,0
16435.610853356397,0
16603.893558339565,0
16772.176263322737,0
16940.45896830591,0
17108.74167328908,0
17277.02437827225,0
17445.307083255422,0
17613.589788238594,0
17781.872493221766,0
17950.15519820494,0
18118.437903188107,0
18286.72060817128,0
18455.00331315445,0
18623.286018137624,0
18791.568723120792,0
18959.851428103964,0
19128.134133087136,0
19296.41683807031,0
19464.699543053477,0
19632.98224803665,0
19801.26495301982,0
19969.547658002994,0
20137.830362986162,0
20306.113067969334,0
20474.395772952506,0
20642.67847793568,0
20810.961182918847,0
20979.24388790202,0
21147.52659288519,0
21315.809297868364,0
21484.092002851532,0
21652.374707834704,0
21820.657412817876,0
21988.94011780105,0
22157.22282278422,0
22325.50552776739,0
22493.78823275056,0
22662.070937733733,0
22830.353642716906,0
22998.636347700074,0
23166.919052683246,0
23335.20175766642,0
23503.48446264959,0
23671.76716763276,0
23840.04987261593,0
24008.332577599103,0
24176.615282582276,0
24344.897987565444,0
24513.180692548616,0
24681.46339753179,0
24849.74610251496,0
25018.02880749813,0
25186.3115124813,0
25354.594217464473,0
25522.876922447645,0
25691.159627430818,0
25859.442332413986,0
26027.72503739716,0
26196.00774238033,0
26364.290447363503,0
26532.57315234667,0
26700.855857329843,0
26869.138562313015,0
27037.421267296188,0
27205.703972279356,0
27373.98667726253,0
27542.2693822457,0
27710.552087228873,0
27878.83479221204,0
28047.117497195213,0
28215.400202178385,0
28383.682907161558,0
28551.965612144726,0
28720.2483171279,0
28888.53102211107,0
29056.813727094242,0
29225.09643207741,0
29393.379137060583,0
29561.661842043755,0
29729.944547026927,0
29898.2272520101,0
30066.509956993268,0
30234.79266197644,0
30403.075366959612,0
30571.358071942785,0
30739.640776925953,0
30907.923481909125,0
31076.206186892297,0
31244.48889187547,0
31412.771596858638,0
31581.05430184181,0
31749.337006824982,0
31917.619711808155,0
32085.902416791323,0
