Time,Occupancy
86.13141783029002,1
215.32854457572503,1
344.5256713211601,1
473.7227980665951,2
602.9199248120301,2
732.1170515574651,2
861.3141783029001,2
990.5113050483352,1
1119.7084317937702,1
1248.9055585392052,1
1378.1026852846403,1
1507.2998120300751,1
1636.4969387755102,1
1765.6940655209453,1
1894.8911922663804,1
2024.0883190118152,1
2153.2854457572503,1
2282.4825725026853,1
2411.6796992481204,1
2540.8768259935555,1
2670.0739527389906,2
2799.2710794844256,2
2928.4682062298602,2
3057.6653329752953,1
3186.8624597207304,1
3316.0595864661655,2
3445.2567132116005,2
3574.4538399570356,1
3703.6509667024707,1
3832.8480934479057,2
3962.045220193341,1
4091.2423469387754,2
4220.4394736842105,2
4349.636600429646,2
4478.833727175081,1
4608.030853920515,1
4737.227980665951,1
4866.425107411385,1
4995.622234156821,1
5124.8193609022555,1
5254.016487647691,1
5383.213614393126,1
5512.410741138561,1
5641.607867883996,1
5770.80499462943,1
5900.002121374866,1
6029.199248120301,1
6158.396374865736,1
6287.593501611171,1
6416.790628356606,1
6545.987755102041,1
6675.184881847476,1
6804.382008592911,1
6933.579135338346,1
7062.776262083781,1
7191.973388829216,1
7321.170515574651,2
7450.367642320086,2
7579.564769065521,2
7708.761895810956,2
7837.959022556392,2
7967.156149301826,2
8096.353276047261,2
8225.550402792696,2
8354.747529538132,2
8483.944656283566,2
8613.141783029001,2
8742.338909774437,2
8871.536036519872,2
9000.733163265306,2
9129.930290010741,2
9259.127416756177,2
9388.32454350161,2
9517.521670247046,2
9646.718796992482,2
9775.915923737917,2
9905.11305048335,2
10034.310177228786,2
10163.507303974222,2
10292.704430719656,2
10421.901557465091,2
10551.098684210527,2
10680.295810955962,2
10809.492937701396,1
10938.690064446831,1
11067.887191192267,1
11197.084317937703,1
11326.281444683136,1
11455.478571428572,1
11584.675698174007,1
11713.872824919441,1
11843.069951664876,1
11972.267078410312,1
12101.464205155748,1
12230.661331901181,1
12359.858458646617,1
12489.055585392052,1
12618.252712137486,1
12747.449838882922,1
12876.646965628357,1
13005.844092373793,1
13135.041219119226,1
13264.238345864662,1
13393.435472610097,1
13522.632599355533,1
13651.829726100967,1
13781.026852846402,1
13910.223979591838,1
14039.421106337271,1
14168.618233082707,1
14297.815359828142,1
14427.012486573578,1
14556.209613319012,2
14685.406740064447,2
14814.603866809883,2
14943.800993555316,1
15072.998120300752,2
15202.195247046187,2
15331.392373791623,3
15460.589500537057,3
15589.786627282492,3
15718.983754027928,3
15848.180880773363,3
15977.378007518797,3
16106.575134264232,3
16235.772261009668,3
16364.969387755102,3
16494.16651450054,3
16623.36364124597,3
16752.560767991406,3
16881.757894736842,3
17010.955021482278,3
17140.152148227713,3
17269.34927497315,3
17398.546401718584,3
17527.743528464016,3
17656.94065520945,3
17786.137781954887,2
17915.334908700323,2
18044.532035445758,2
18173.729162191194,3
18302.92628893663,3
18432.12341568206,3
18561.320542427497,3
18690.517669172932,3
18819.714795918368,3
18948.911922663803,3
19078.10904940924,3
19207.306176154674,4
19336.50330290011,3
19465.70042964554,3
19594.897556390977,3
19724.094683136413,3
19853.291809881848,2
19982.488936627284,3
20111.68606337272,2
20240.883190118155,2
20370.080316863587,2
20499.277443609022,2
20628.474570354458,2
20757.671697099893,2
20886.86882384533,2
21016.065950590764,2
