Time,Occupancy
96.65144636400161,0
241.62861591000402,0
386.60578545600646,0
531.5829550020088,0
676.5601245480112,0
821.5372940940136,0
966.5144636400161,0
1111.4916331860186,0
1256.468802732021,0
1401.4459722780234,0
1546.4231418240258,0
1691.4003113700282,0
1836.3774809160307,0
1981.354650462033,0
2126.3318200080353,0
2271.308989554038,0
2416.28615910004,0
2561.2633286460427,0
2706.240498192045,0
2851.2176677380476,0
2996.1948372840498,0
3141.1720068300524,0
3286.1491763760546,0
3431.126345922057,0
3576.1035154680594,0
3721.080685014062,0
3866.0578545600642,0
4011.035024106067,0
4156.012193652069,0
4300.989363198071,0
4445.966532744074,0
4590.9437022900765,0
4735.920871836079,0
4880.898041382081,0
5025.875210928084,0
5170.852380474086,0
5315.829550020088,0
5460.806719566091,0
5605.783889112094,0
5750.761058658096,0
5895.738228204098,0
6040.7153977501,0
6185.692567296103,0
6330.6697368421055,0
6475.646906388108,0
6620.62407593411,0
6765.601245480113,0
6910.578415026115,0
7055.555584572117,0
7200.53275411812,0
7345.509923664123,0
7490.487093210125,0
7635.464262756127,0
7780.441432302129,0
7925.418601848132,0
8070.3957713941345,0
8215.372940940137,0
8360.350110486139,0
8505.327280032141,0
8650.304449578143,0
8795.281619124145,0
8940.25878867015,0
9085.235958216152,0
9230.213127762154,0
9375.190297308156,0
9520.167466854158,0
9665.14463640016,0
9810.121805946163,0
9955.098975492165,0
10100.076145038169,0
10245.053314584171,0
10390.030484130173,0
10535.007653676175,0
10679.984823222178,0
10824.96199276818,0
10969.939162314182,0
11114.916331860184,0
11259.893501406188,0
11404.87067095219,0
11549.847840498192,0
11694.825010044195,0
11839.802179590197,0
11984.779349136199,0
12129.756518682201,0
12274.733688228203,0
12419.710857774207,0
12564.68802732021,0
12709.665196866212,0
12854.642366412214,0
12999.619535958216,0
13144.596705504218,0
13289.57387505022,0
13434.551044596223,0
13579.528214142227,0
13724.505383688229,0
13869.482553234231,0
14014.459722780233,0
14159.436892326235,0
14304.414061872238,0
14449.39123141824,0
14594.368400964242,0
14739.345570510246,0
14884.322740056248,0
15029.29990960225,0
15174.277079148253,0
15319.254248694255,0
15464.231418240257,0
15609.20858778626,0
15754.185757332261,0
15899.162926878265,0
16044.140096424268,0
16189.11726597027,0
16334.094435516272,0
16479.071605062276,0
16624.048774608276,0
16769.02594415428,0
16914.00311370028,0
17058.980283246285,0
17203.957452792285,0
17348.93462233829,0
17493.91179188429,0
17638.888961430293,0
17783.866130976297,0
17928.843300522298,0
18073.8204700683,0
18218.797639614302,0
18363.774809160306,0
18508.751978706307,0
18653.72914825231,0
18798.706317798315,0
18943.683487344315,0
19088.66065689032,0
19233.63782643632,0
19378.614995982323,0
19523.592165528324,0
19668.569335074328,0
19813.546504620328,0
19958.523674166332,0
20103.500843712336,0
20248.478013258336,0
20393.45518280434,0
20538.43235235034,0
20683.409521896345,0
20828.386691442345,0
20973.36386098835,0
21118.341030534353,0
21263.318200080354,0
21408.295369626358,0
21553.272539172358,0
21698.249708718362,0
21843.226878264362,0
21988.204047810366,0
22133.181217356367,0
22278.15838690237,0
22423.135556448375,0
22568.112725994375,0
22713.08989554038,0
22858.06706508638,0
23003.044234632383,0
23148.021404178384,0
23292.998573724388,0
23437.97574327039,0
23582.952912816392,0
23727.930082362396,0
23872.907251908397,0
24017.8844214544,0
24162.8615910004,0
24307.838760546405,0
24452.815930092405,0
24597.79309963841,0
24742.770269184413,0
24887.747438730414,0
25032.724608276418,0
25177.701777822418,0
25322.678947368422,0
25467.656116914422,0
25612.633286460426,0
25757.610456006427,0
25902.58762555243,0
26047.564795098435,0
26192.541964644435,0
26337.51913419044,0
26482.49630373644,0
26627.473473282444,0
26772.450642828444,0
26917.427812374448,0
27062.404981920452,0
27207.382151466452,0
27352.359321012456,0
27497.336490558457,0
27642.31366010446,0
27787.29082965046,0
27932.267999196465,0
28077.245168742465,0
28222.22233828847,0
28367.199507834473,0
28512.176677380474,0
28657.153846926478,0
28802.13101647248,0
28947.108186018482,0
29092.085355564483,0
29237.062525110487,0
29382.03969465649,0
29527.01686420249,0
29671.994033748495,0
29816.971203294495,0
29961.9483728405,0
30106.9255423865,0
30251.902711932504,0
30396.879881478504,0
30541.857051024508,0
30686.834220570512,0
30831.811390116512,0
30976.788559662516,0
31121.765729208517,0
31266.74289875452,0
31411.72006830052,0
31556.697237846525,0
31701.67440739253,0
31846.65157693853,0
31991.628746484534,0
32136.605916030534,0
32281.583085576538,0
32426.56025512254,0
32571.537424668542,0
32716.514594214543,0
32861.49176376055,0
33006.46893330655,0
33151.446102852555,0
33296.423272398555,0
33441.400441944555,0
33586.377611490556,0
33731.35478103656,0
33876.331950582564,0
34021.309120128564,0
34166.28628967457,0
34311.26345922057,0
34456.24062876657,0
34601.21779831257,0
34746.19496785858,0
34891.17213740458,0
35036.14930695058,0
35181.12647649658,0
35326.10364604259,0
35471.08081558859,0
35616.05798513459,0
35761.0351546806,0
35906.0123242266,0
36050.9894937726,0
36195.9666633186,0
36340.94383286461,0
36485.92100241061,0
36630.89817195661,0
36775.875341502615,0
36920.852511048615,0
37065.829680594616,0
37210.806850140616,0
37355.784019686624,0
37500.761189232624,0
37645.738358778624,0
37790.71552832463,0
37935.69269787063,0
38080.66986741663,0
38225.64703696263,0
38370.62420650864,0
38515.60137605464,0
38660.57854560064,0
38805.55571514665,0
38950.53288469265,0
39095.51005423865,0
39240.48722378465,0
39385.46439333066,0
39530.44156287666,0
39675.41873242266,0
39820.39590196866,0
39965.37307151467,0
40110.35024106067,0
40255.32741060667,0
40400.304580152675,0
40545.281749698675,0
40690.258919244676,0
40835.236088790676,0
40980.213258336684,0
41125.190427882684,0
41270.167597428685,0
41415.14476697469,0
41560.12193652069,0
41705.09910606669,0
41850.07627561269,0
41995.0534451587,0
42140.0306147047,0
42285.0077842507,0
42429.98495379671,0
42574.96212334271,0
42719.93929288871,0
42864.91646243471,0
43009.89363198072,0
43154.87080152672,0
43299.84797107272,0
43444.82514061873,0
43589.80231016473,0
43734.77947971073,0
43879.75664925673,0
44024.733818802735,0
44169.710988348736,0
44314.688157894736,0
44459.665327440736,0
44604.642496986744,0
44749.619666532744,0
44894.596836078745,0
45039.57400562475,0
45184.55117517075,0
45329.52834471675,0
45474.50551426275,0
45619.48268380876,0
45764.45985335476,0
45909.43702290076,1
46054.41419244677,1
46199.39136199277,0
46344.36853153877,0
46489.34570108477,1
46634.32287063078,1
46779.30004017678,1
46924.27720972278,1
47069.25437926879,1
47214.23154881479,1
47359.20871836079,1
47504.18588790679,1
47649.163057452795,1
47794.140226998796,1
47939.117396544796,1
48084.0945660908,1
48229.071735636804,1
48374.048905182804,1
48519.026074728805,1
48664.00324427481,1
48808.98041382081,1
48953.95758336681,1
49098.93475291281,1
49243.91192245882,1
49388.88909200482,1
49533.86626155082,1
49678.84343109683,1
49823.82060064283,1
49968.79777018883,1
50113.77493973483,1
50258.75210928084,1
50403.72927882684,1
50548.70644837284,1
50693.68361791885,1
50838.66078746485,1
50983.63795701085,1
51128.61512655685,1
51273.592296102855,1
51418.569465648856,1
51563.546635194856,1
51708.523804740864,1
51853.500974286864,1
51998.478143832865,1
52143.455313378865,1
52288.43248292487,1
52433.40965247087,1
52578.38682201687,1
52723.363991562874,1
52868.34116110888,1
53013.31833065488,1
53158.29550020088,1
53303.27266974689,1
53448.24983929289,1
53593.22700883889,1
53738.20417838489,1
53883.1813479309,1
54028.1585174769,1
54173.1356870229,1
54318.11285656891,1
54463.09002611491,1
54608.06719566091,1
54753.04436520691,1
54898.021534752916,1
55042.998704298916,1
55187.975873844916,1
55332.953043390924,1
55477.930212936924,1
55622.907382482925,1
55767.884552028925,1
55912.86172157493,1
56057.83889112093,1
56202.81606066693,1
56347.79323021294,1
56492.77039975894,1
