Time,Occupancy
92.42495205216724,1
231.0623801304181,1
369.69980820866897,1
508.3372362869198,1
646.9746643651706,1
785.6120924434215,1
924.2495205216724,0
1062.8869485999232,0
1201.5243766781741,0
1340.161804756425,0
1478.7992328346759,0
1617.4366609129268,0
1756.0740889911774,0
1894.7115170694283,0
2033.3489451476792,0
2171.98637322593,0
2310.623801304181,0
2449.261229382432,0
2587.8986574606824,0
2726.5360855389335,0
2865.173513617184,0
3003.8109416954353,0
3142.448369773686,0
3281.085797851937,0
3419.7232259301877,0
3558.360654008439,0
3696.9980820866895,0
3835.63551016494,0
3974.272938243191,0
4112.910366321442,0
4251.547794399693,0
4390.185222477944,0
4528.822650556194,0
4667.460078634445,0
4806.0975067126965,0
4944.734934790948,0
5083.372362869198,0
5222.009790947449,0
5360.6472190257,0
5499.28464710395,0
5637.922075182201,0
5776.559503260452,0
5915.1969313387035,0
6053.834359416954,0
6192.471787495205,0
6331.109215573456,0
6469.746643651707,0
6608.384071729957,0
6747.021499808208,1
6885.658927886459,0
7024.29635596471,0
7162.933784042961,0
7301.571212121212,0
7440.208640199463,0
7578.846068277713,0
7717.483496355964,1
7856.120924434215,1
7994.758352512466,1
8133.395780590717,0
8272.033208668967,1
8410.670636747218,1
8549.308064825469,1
8687.94549290372,2
8826.582920981971,1
8965.220349060222,1
9103.857777138473,1
9242.495205216725,0
9381.132633294974,0
9519.770061373225,0
9658.407489451476,0
9797.044917529727,0
9935.682345607978,0
10074.31977368623,0
10212.95720176448,0
10351.59462984273,0
10490.23205792098,0
10628.869485999232,0
10767.506914077483,0
10906.144342155734,0
11044.781770233985,1
11183.419198312236,1
11322.056626390486,1
11460.694054468737,1
11599.331482546988,1
11737.968910625239,1
11876.60633870349,1
12015.243766781741,1
12153.881194859992,1
12292.518622938243,1
12431.156051016493,1
12569.793479094744,1
12708.430907172995,1
12847.068335251246,1
12985.705763329497,1
13124.343191407748,1
13262.980619486,1
13401.618047564249,1
13540.2554756425,1
13678.89290372075,1
13817.530331799002,1
13956.167759877253,1
14094.805187955504,1
14233.442616033755,1
14372.080044112005,1
14510.717472190256,1
14649.354900268507,1
14787.992328346758,0
14926.629756425009,0
15065.26718450326,0
15203.904612581511,0
15342.54204065976,0
15481.179468738012,0
15619.816896816263,0
15758.454324894514,0
15897.091752972765,0
16035.729181051016,0
16174.366609129267,0
16313.004037207518,0
16451.641465285767,0
16590.27889336402,0
16728.91632144227,0
16867.55374952052,0
17006.191177598772,1
17144.828605677023,1
17283.466033755274,1
17422.103461833525,1
17560.740889911776,1
17699.378317990027,1
17838.01574606828,1
17976.653174146526,1
18115.290602224777,1
18253.92803030303,1
18392.56545838128,0
18531.20288645953,0
18669.84031453778,0
18808.477742616033,0
18947.115170694284,0
19085.752598772535,0
19224.390026850786,1
19363.027454929037,0
19501.664883007288,1
19640.30231108554,1
19778.93973916379,0
19917.577167242038,1
20056.21459532029,1
20194.85202339854,1
20333.48945147679,1
20472.126879555042,1
20610.764307633293,1
20749.401735711544,1
20888.039163789796,1
21026.676591868047,1
21165.314019946298,1
