Time,Occupancy
100.99292452830188,1
252.48231132075472,1
403.97169811320754,1
555.4610849056604,1
706.9504716981132,1
858.439858490566,1
1009.9292452830189,1
1161.4186320754718,1
1312.9080188679245,1
1464.3974056603774,1
1615.8867924528302,1
1767.376179245283,1
1918.865566037736,1
2070.3549528301887,1
2221.8443396226417,1
2373.3337264150946,1
2524.823113207547,1
2676.3125,1
2827.801886792453,1
2979.291273584906,1
3130.780660377359,1
3282.2700471698113,1
3433.759433962264,1
3585.248820754717,1
3736.73820754717,1
3888.2275943396226,1
4039.7169811320755,1
4191.206367924528,1
4342.695754716981,1
4494.185141509434,1
4645.674528301887,1
4797.16391509434,1
4948.653301886792,1
5100.142688679245,1
5251.632075471698,1
5403.121462264151,1
5554.610849056604,1
5706.100235849057,1
5857.58962264151,1
6009.079009433963,1
6160.568396226416,1
6312.057783018869,1
6463.547169811321,1
6615.0365566037735,1
6766.5259433962265,1
6918.015330188679,1
7069.504716981132,1
7220.994103773585,1
7372.483490566038,1
7523.972877358491,1
7675.462264150944,1
7826.951650943396,2
7978.441037735849,3
8129.930424528302,4
8281.419811320755,2
8432.909198113208,3
8584.39858490566,3
8735.887971698114,3
8887.377358490567,3
9038.86674528302,3
9190.356132075472,3
9341.845518867925,3
9493.334905660378,3
9644.824292452831,3
9796.313679245284,3
9947.803066037735,3
10099.292452830188,3
10250.781839622641,3
10402.271226415094,3
10553.760613207547,3
10705.25,3
10856.739386792453,3
11008.228773584906,3
11159.718160377359,3
11311.207547169812,4
11462.696933962265,4
11614.186320754718,3
11765.67570754717,5
11917.165094339623,4
12068.654481132076,4
12220.14386792453,4
12371.633254716982,4
12523.122641509435,4
12674.612028301886,3
12826.10141509434,3
12977.590801886792,3
13129.080188679245,3
13280.569575471698,3
13432.058962264151,3
13583.548349056604,3
13735.037735849057,3
13886.52712264151,3
14038.016509433963,3
14189.505896226416,2
14340.995283018869,2
14492.484669811322,2
14643.974056603774,2
14795.463443396227,2
14946.95283018868,2
15098.442216981133,2
15249.931603773586,2
15401.42099056604,2
15552.91037735849,2
15704.399764150943,2
15855.889150943396,2
16007.378537735849,2
16158.867924528302,1
16310.357311320755,1
16461.846698113208,1
16613.336084905663,1
16764.825471698114,1
16916.314858490565,1
17067.80424528302,1
17219.29363207547,1
17370.783018867925,1
17522.272405660377,1
17673.76179245283,1
17825.251179245282,1
17976.740566037737,1
18128.22995283019,1
18279.719339622643,1
18431.208726415094,1
18582.69811320755,1
18734.1875,1
18885.676886792455,1
19037.166273584906,1
19188.65566037736,1
19340.14504716981,1
19491.634433962266,1
19643.123820754718,1
19794.61320754717,1
19946.102594339623,1
20097.591981132075,1
20249.08136792453,1
20400.57075471698,1
20552.060141509435,1
20703.549528301886,1
20855.03891509434,1
21006.528301886792,1
21158.017688679247,1
21309.507075471698,1
21460.996462264153,1
21612.485849056604,1
21763.97523584906,1
21915.46462264151,1
22066.954009433965,4
22218.443396226416,2
22369.93278301887,2
22521.42216981132,2
22672.911556603773,2
22824.400943396227,2
22975.89033018868,2
23127.379716981133,2
23278.869103773584,2
23430.35849056604,2
23581.84787735849,2
23733.337264150945,2
23884.826650943396,2
24036.31603773585,2
24187.805424528302,1
24339.294811320757,1
24490.784198113208,1
24642.273584905663,1
24793.762971698114,2
24945.25235849057,1
25096.74174528302,1
25248.231132075474,1
25399.720518867925,1
