Time,Occupancy
91.85174374236874,2
229.62935935592185,2
367.40697496947496,3
505.18459058302807,2
642.9622061965812,2
780.7398218101343,2
918.5174374236874,2
1056.2950530372405,6
1194.0726686507937,2
1331.8502842643468,2
1469.6278998778998,2
1607.405515491453,2
1745.1831311050062,2
1882.9607467185592,2
2020.7383623321123,2
2158.5159779456653,2
2296.2935935592186,3
2434.071209172772,2
2571.8488247863247,2
2709.626440399878,2
2847.404056013431,2
2985.181671626984,2
3122.9592872405374,2
3260.73690285409,2
3398.5145184676435,2
3536.2921340811968,2
3674.0697496947496,2
3811.847365308303,2
3949.624980921856,1
4087.402596535409,1
4225.180212148962,0
4362.957827762515,0
4500.735443376068,0
4638.513058989622,0
4776.290674603175,0
4914.068290216728,0
5051.845905830281,0
5189.623521443834,0
5327.401137057387,0
5465.17875267094,0
5602.956368284494,0
5740.733983898046,0
5878.511599511599,0
6016.289215125153,0
6154.066830738706,0
6291.844446352259,0
6429.622061965812,0
6567.399677579365,0
6705.177293192918,0
6842.954908806471,0
6980.732524420025,0
7118.510140033578,0
7256.28775564713,0
7394.065371260684,0
7531.842986874237,0
7669.62060248779,0
7807.398218101343,0
7945.175833714896,0
8082.953449328449,0
8220.731064942003,0
8358.508680555555,0
8496.286296169108,0
8634.063911782661,0
8771.841527396215,0
8909.619143009768,0
9047.396758623321,0
9185.174374236874,0
9322.951989850428,0
9460.729605463981,0
9598.507221077534,0
9736.284836691088,0
9874.062452304639,0
10011.840067918192,0
10149.617683531746,0
10287.395299145299,0
10425.172914758852,0
10562.950530372405,0
10700.728145985959,0
10838.505761599512,0
10976.283377213065,0
11114.060992826619,0
11251.838608440172,0
11389.616224053723,0
11527.393839667277,0
11665.17145528083,0
11802.949070894383,0
11940.726686507936,0
12078.50430212149,2
12216.281917735043,1
12354.059533348596,2
12491.83714896215,1
12629.614764575703,1
12767.392380189256,1
12905.169995802808,1
13042.94761141636,1
13180.725227029914,1
13318.502842643467,1
13456.28045825702,1
13594.058073870574,1
13731.835689484127,1
13869.61330509768,1
14007.390920711234,1
14145.168536324787,1
14282.94615193834,1
14420.723767551892,1
14558.501383165445,1
14696.278998778998,1
14834.056614392552,1
14971.834230006105,1
15109.611845619658,1
15247.389461233211,1
15385.167076846765,1
15522.944692460318,1
15660.722308073871,1
15798.499923687425,1
15936.277539300976,1
16074.05515491453,1
16211.832770528083,1
16349.610386141636,1
16487.38800175519,1
16625.165617368744,1
16762.943232982296,1
16900.720848595847,1
17038.498464209402,1
17176.276079822954,1
17314.05369543651,1
17451.83131105006,1
17589.608926663615,1
17727.386542277167,1
17865.164157890722,1
18002.941773504273,1
18140.71938911783,1
18278.49700473138,1
18416.27462034493,1
18554.052235958487,1
18691.829851572038,1
18829.607467185593,1
18967.385082799145,1
19105.1626984127,1
19242.94031402625,1
19380.717929639806,1
19518.495545253358,1
19656.273160866913,1
19794.050776480464,1
19931.828392094016,1
20069.60600770757,1
20207.383623321122,1
20345.161238934677,1
20482.93885454823,1
20620.716470161784,1
20758.494085775335,1
20896.27170138889,1
21034.049317002442,1
21171.826932615997,1
21309.60454822955,1
21447.3821638431,1
21585.159779456655,1
21722.937395070207,1
21860.71501068376,1
21998.492626297313,1
22136.27024191087,1
22274.04785752442,1
22411.825473137975,1
22549.603088751526,1
22687.38070436508,1
22825.158319978633,1
22962.935935592184,1
23100.71355120574,1
23238.49116681929,1
23376.268782432846,1
23514.046398046397,1
23651.824013659952,1
23789.601629273504,1
23927.37924488706,1
24065.15686050061,1
24202.934476114162,1
24340.712091727717,1
24478.48970734127,1
24616.267322954824,1
24754.044938568375,1
24891.82255418193,1
25029.60016979548,1
25167.377785409037,1
25305.15540102259,1
25442.933016636143,1
25580.710632249695,1
25718.488247863246,1
25856.2658634768,1
25994.043479090353,1
26131.821094703908,1
26269.59871031746,1
26407.376325931014,1
26545.153941544566,1
26682.93155715812,1
26820.709172771672,1
26958.486788385228,1
27096.26440399878,1
27234.04201961233,1
27371.819635225886,1
27509.597250839437,1
27647.374866452992,1
27785.152482066544,1
27922.9300976801,1
28060.70771329365,1
28198.485328907205,1
28336.262944520757,1
28474.04056013431,1
28611.818175747863,1
28749.595791361415,1
28887.37340697497,1
29025.15102258852,1
29162.928638202076,1
29300.706253815628,1
29438.483869429183,1
29576.261485042734,1
29714.03910065629,1
29851.81671626984,1
29989.594331883396,1
30127.371947496948,1
30265.1495631105,1
30402.927178724054,1
30540.704794337606,1
30678.48240995116,1
30816.260025564712,1
30954.037641178267,1
31091.81525679182,1
31229.592872405374,1
31367.370488018925,1
31505.14810363248,1
31642.92571924603,1
31780.703334859583,1
31918.48095047314,1
32056.25856608669,1
32194.036181700245,1
32331.813797313796,1
32469.59141292735,1
32607.369028540903,1
32745.146644154458,1
32882.92425976801,0
33020.701875381565,0
33158.479490995116,1
33296.25710660867,1
33434.03472222222,1
33571.81233783578,1
33709.58995344933,0
33847.36756906288,0
33985.14518467643,0
34122.92280028999,0
34260.70041590354,0
34398.478031517094,0
34536.255647130645,0
34674.033262744204,0
34811.810878357755,0
34949.58849397131,0
35087.36610958486,0
35225.14372519841,0
35362.92134081197,0
35500.69895642552,0
35638.47657203907,0
35776.25418765262,0
35914.03180326618,0
36051.80941887973,0
36189.587034493285,0
36327.364650106836,0
36465.14226572039,0
36602.919881333946,0
36740.6974969475,0
36878.47511256105,0
37016.2527281746,0
37154.03034378816,0
37291.80795940171,0
37429.58557501526,0
37567.363190628814,0
37705.14080624237,0
