Time,Occupancy
120.90232144645898,0
302.2558036161475,0
483.60928578583594,0
664.9627679555244,0
846.316250125213,0
1027.6697322949015,0
1209.02321446459,0
1390.3766966342782,0
1571.7301788039667,0
1753.0836609736552,0
1934.4371431433437,0
2115.7906253130323,0
2297.1441074827208,0
2478.4975896524093,1
2659.8510718220978,1
2841.2045539917863,1
3022.558036161475,0
3203.9115183311633,0
3385.265000500852,0
3566.6184826705403,0
3747.9719648402283,0
3929.325447009917,0
4110.678929179606,0
4292.032411349294,0
4473.385893518983,0
4654.739375688671,0
4836.09285785836,0
5017.446340028048,0
5198.799822197736,0
5380.153304367424,0
5561.506786537113,0
5742.860268706801,0
5924.21375087649,0
6105.567233046178,0
6286.920715215867,0
6468.274197385555,0
6649.627679555244,0
6830.9811617249325,0
7012.334643894621,0
7193.6881260643095,0
7375.041608233998,0
7556.3950904036865,0
7737.748572573375,0
7919.1020547430635,0
8100.455536912752,0
8281.80901908244,0
8463.162501252129,0
8644.515983421818,0
8825.869465591506,0
9007.222947761195,0
9188.576429930883,0
9369.929912100572,0
9551.28339427026,0
9732.636876439949,0
9913.990358609637,0
10095.343840779326,0
10276.697322949014,0
10458.050805118703,0
10639.404287288391,0
10820.75776945808,0
11002.111251627768,0
11183.464733797457,0
11364.818215967145,0
11546.171698136834,0
11727.525180306522,0
11908.87866247621,0
12090.2321446459,0
12271.585626815588,0
12452.939108985276,0
12634.292591154965,1
12815.646073324653,0
12996.999555494342,1
13178.35303766403,1
13359.706519833719,1
13541.060002003407,1
13722.413484173096,1
13903.766966342784,0
14085.120448512473,1
14266.473930682161,1
14447.827412851848,0
14629.180895021536,1
14810.534377191225,0
14991.887859360913,0
15173.241341530602,0
15354.59482370029,0
15535.948305869979,0
15717.301788039667,0
15898.655270209356,0
16080.008752379044,0
16261.362234548733,0
16442.715716718423,0
16624.06919888811,1
16805.4226810578,1
16986.77616322749,1
17168.129645397177,1
17349.483127566866,0
17530.836609736554,1
17712.190091906243,1
17893.54357407593,1
18074.89705624562,1
18256.25053841531,1
18437.604020584997,2
18618.957502754685,2
18800.310984924374,2
18981.664467094062,2
19163.01794926375,2
19344.37143143344,2
19525.724913603128,2
19707.078395772816,2
19888.431877942505,2
20069.785360112193,2
20251.13884228188,1
20432.49232445157,1
20613.845806621255,1
20795.199288790944,0
20976.552770960632,1
21157.90625313032,0
21339.25973530001,0
21520.613217469698,0
21701.966699639386,0
21883.320181809075,0
22064.673663978763,0
22246.02714614845,0
22427.38062831814,0
22608.73411048783,0
22790.087592657517,0
22971.441074827206,0
23152.794556996894,0
23334.148039166583,0
23515.50152133627,0
23696.85500350596,0
23878.20848567565,0
24059.561967845337,0
24240.915450015025,0
24422.268932184714,0
24603.622414354402,0
24784.97589652409,0
24966.32937869378,0
25147.682860863468,0
25329.036343033156,0
25510.389825202845,0
25691.743307372533,0
25873.09678954222,0
26054.45027171191,0
26235.8037538816,0
26417.157236051287,0
26598.510718220976,0
26779.864200390664,0
26961.217682560353,0
27142.57116473004,0
27323.92464689973,0
27505.27812906942,0
27686.631611239107,0
27867.985093408795,0
28049.338575578484,0
28230.692057748172,0
28412.04553991786,0
28593.39902208755,0
28774.752504257238,0
28956.105986426926,0
29137.459468596615,0
29318.812950766303,0
29500.166432935992,0
29681.51991510568,0
29862.87339727537,0
30044.226879445057,0
30225.580361614746,0
30406.933843784434,0
30588.287325954123,0
30769.64080812381,0
30950.9942902935,0
31132.34777246319,0
31313.701254632877,0
31495.054736802565,0
31676.408218972254,0
31857.761701141942,0
32039.11518331163,0
32220.46866548132,0
32401.822147651008,0
32583.175629820696,0
32764.529111990385,0
32945.88259416007,0
33127.23607632976,0
33308.58955849945,0
33489.94304066914,0
33671.29652283883,0
33852.650005008516,0
34034.003487178205,0
34215.35696934789,0
34396.71045151758,0
34578.06393368727,0
34759.41741585696,0
34940.77089802665,0
35122.124380196336,0
35303.477862366024,0
35484.83134453571,0
35666.1848267054,0
35847.53830887509,0
36028.89179104478,0
36210.24527321447,0
36391.598755384155,0
36572.95223755384,0
36754.30571972353,0
36935.65920189322,0
37117.01268406291,0
37298.3661662326,0
37479.719648402286,0
37661.073130571975,0
37842.42661274166,0
38023.78009491135,0
38205.13357708104,0
38386.48705925073,0
38567.84054142042,0
38749.194023590106,0
38930.547505759794,0
39111.90098792948,0
39293.25447009917,0
39474.60795226886,0
39655.96143443855,0
39837.31491660824,0
40018.668398777925,0
40200.021880947614,0
40381.3753631173,0
40562.72884528699,0
40744.08232745668,0
40925.43580962637,0
41106.789291796056,0
41288.142773965745,0
41469.49625613543,0
41650.84973830512,0
41832.20322047481,0
42013.5567026445,0
42194.91018481419,0
42376.263666983876,0
42557.617149153564,0
42738.97063132325,0
42920.32411349294,0
43101.67759566263,0
43283.03107783232,0
43464.38456000201,0
43645.738042171695,0
43827.091524341384,0
44008.44500651107,0
44189.79848868076,0
44371.15197085045,0
44552.50545302014,0
44733.858935189826,0
44915.212417359515,0
45096.5658995292,0
45277.91938169889,0
45459.27286386858,0
45640.62634603827,0
45821.97982820796,0
46003.333310377646,0
46184.686792547334,0
46366.04027471702,0
46547.39375688671,0
46728.7472390564,0
46910.10072122609,0
47091.45420339578,0
47272.807685565465,0
47454.161167735154,0
47635.51464990484,0
47816.86813207453,0
47998.22161424422,0
48179.57509641391,0
48360.9285785836,0
48542.282060753285,0
48723.63554292297,0
48904.98902509266,0
49086.34250726235,0
49267.69598943204,0
49449.04947160173,0
49630.402953771416,0
49811.756435941104,0
49993.10991811079,0
50174.46340028048,0
50355.81688245017,0
50537.17036461986,0
50718.52384678955,0
50899.877328959235,0
51081.230811128924,0
51262.58429329861,0
51443.9377754683,0
51625.29125763799,0
51806.64473980768,0
51987.99822197737,0
52169.351704147055,0
52350.70518631674,0
52532.05866848643,0
52713.41215065612,0
52894.76563282581,0
53076.1191149955,0
53257.472597165186,0
53438.826079334875,0
53620.17956150456,0
53801.53304367425,0
53982.88652584394,0
54164.24000801363,0
54345.59349018332,0
54526.946972353006,0
54708.300454522694,0
54889.65393669238,0
55071.00741886207,0
55252.36090103176,0
55433.71438320145,0
55615.06786537114,0
55796.421347540825,1
55977.77482971051,0
56159.1283118802,0
56340.48179404989,0
56521.83527621958,0
56703.18875838927,0
56884.542240558956,0
57065.895722728645,0
57247.249204898326,0
57428.602687068014,0
57609.9561692377,0
57791.30965140739,0
57972.66313357708,0
58154.01661574677,0
58335.37009791646,0
58516.723580086145,0
58698.077062255834,0
58879.43054442552,0
59060.78402659521,0
59242.1375087649,0
59423.49099093459,0
59604.84447310428,0
59786.197955273965,0
59967.55143744365,0
60148.90491961334,0
60330.25840178303,0
60511.61188395272,0
60692.96536612241,0
60874.318848292096,0
61055.672330461784,0
61237.02581263147,0
61418.37929480116,0
61599.73277697085,0
61781.08625914054,0
61962.43974131023,0
62143.793223479915,0
62325.146705649604,0
62506.50018781929,0
62687.85366998898,0
62869.20715215867,0
63050.56063432836,0
63231.91411649805,0
63413.267598667735,0
63594.62108083742,0
63775.97456300711,0
63957.3280451768,0
64138.68152734649,0
64320.03500951618,0
64501.388491685866,0
64682.741973855555,0
64864.09545602524,0
65045.44893819493,0
65226.80242036462,0
65408.15590253431,0
65589.509384704,0
65770.8628668737,0
65952.21634904337,0
66133.56983121307,0
66314.92331338275,0
66496.27679555245,0
66677.63027772213,0
66858.98375989182,0
67040.3372420615,0
67221.6907242312,0
67403.04420640088,0
67584.39768857058,0
67765.75117074026,0
67947.10465290995,0
68128.45813507964,0
68309.81161724933,0
68491.16509941901,0
68672.51858158871,0
68853.87206375839,0
69035.22554592809,0
69216.57902809777,0
69397.93251026746,0
69579.28599243714,0
69760.63947460684,0
69941.99295677652,0
70123.34643894622,0
70304.6999211159,0
70486.0534032856,0
70667.40688545528,0
70848.76036762497,0
71030.11384979465,0
71211.46733196435,0
71392.82081413403,0
71574.17429630372,0
71755.5277784734,0
71936.8812606431,0
72118.23474281278,0
72299.58822498248,0
72480.94170715216,0
72662.29518932186,0
72843.64867149154,0
73025.00215366123,0
73206.35563583091,0
73387.70911800061,0
73569.06260017029,0
73750.41608233999,0
73931.76956450967,0
74113.12304667936,0
74294.47652884905,0
74475.83001101874,0
74657.18349318842,0
74838.53697535812,0
75019.8904575278,0
75201.2439396975,0
75382.59742186718,0
75563.95090403687,0
75745.30438620655,0
75926.65786837625,0
76108.01135054593,0
76289.36483271563,0
76470.71831488531,0
76652.071797055,0
76833.42527922468,0
77014.77876139438,0
77196.13224356406,0
77377.48572573376,0
77558.83920790344,0
77740.19269007313,0
77921.54617224282,0
78102.89965441251,0
78284.25313658219,0
78465.60661875189,0
78646.96010092157,0
78828.31358309127,0
79009.66706526095,0
79191.02054743064,0
79372.37402960032,0
79553.72751177002,1
79735.0809939397,1
79916.4344761094,1
80097.78795827908,1
80279.14144044877,2
80460.49492261845,2
80641.84840478815,2
80823.20188695783,2
81004.55536912753,2
81185.90885129721,2
81367.2623334669,2
81548.61581563659,2
81729.96929780628,2
81911.32277997596,2
82092.67626214564,2
82274.02974431534,1
82455.38322648502,1
82636.73670865472,3
82818.0901908244,0
82999.4436729941,0
83180.79715516377,0
83362.15063733347,0
83543.50411950315,0
83724.85760167285,0
83906.21108384253,0
84087.56456601222,0
84268.9180481819,0
84450.2715303516,0
84631.62501252128,0
84812.97849469098,0
84994.33197686066,0
85175.68545903036,0
85357.03894120004,0
85538.39242336973,0
85719.74590553941,0
85901.09938770911,0
86082.45286987879,0
86263.80635204849,0
86445.15983421817,0
86626.51331638786,0
86807.86679855754,0
86989.22028072724,0
87170.57376289692,0
87351.92724506662,0
87533.2807272363,0
87714.634209406,0
87895.98769157568,0
88077.34117374537,0
88258.69465591505,0
88440.04813808475,0
88621.40162025443,0
88802.75510242413,0
88984.1085845938,0
89165.4620667635,0
89346.81554893318,0
89528.16903110288,0
89709.52251327256,0
89890.87599544226,0
90072.22947761194,0
90253.58295978163,0
90434.93644195131,0
90616.28992412101,0
90797.64340629069,0
90978.99688846039,0
91160.35037063007,0
91341.70385279976,0
91523.05733496945,0
91704.41081713914,0
91885.76429930882,0
92067.11778147852,0
92248.4712636482,0
92429.8247458179,0
92611.17822798758,0
92792.53171015727,0
92973.88519232695,0
93155.23867449665,0
93336.59215666633,0
93517.94563883603,0
93699.29912100571,0
93880.6526031754,0
94062.00608534509,0
94243.35956751478,0
94424.71304968446,0
94606.06653185416,0
94787.42001402384,0
94968.77349619353,0
95150.12697836322,0
95331.48046053291,0
95512.8339427026,0
95694.18742487229,0
95875.54090704197,0
96056.89438921167,0
96238.24787138135,0
96419.60135355104,0
96600.95483572072,0
96782.30831789042,0
96963.6618000601,0
97145.0152822298,0
97326.36876439948,0
97507.72224656917,0
97689.07572873886,0
97870.42921090855,0
98051.78269307823,0
98233.13617524793,0
98414.48965741761,0
98595.8431395873,0
98777.19662175699,0
98958.55010392668,0
99139.90358609636,0
99321.25706826606,0
99502.61055043574,0
99683.96403260544,0
99865.31751477512,0
100046.67099694481,0
100228.0244791145,0
100409.37796128419,0
100590.73144345387,0
100772.08492562357,0
100953.43840779325,0
101134.79188996294,0
101316.14537213263,0
101497.49885430232,0
101678.852336472,0
101860.2058186417,0
102041.55930081138,0
102222.91278298107,0
102404.26626515076,0
102585.61974732045,0
102766.97322949013,0
102948.32671165983,0
103129.68019382951,0
103311.0336759992,0
103492.38715816889,0
103673.74064033858,0
103855.09412250826,0
104036.44760467796,0
104217.80108684764,0
104399.15456901734,0
104580.50805118702,0
104761.86153335671,0
104943.2150155264,0
105124.56849769609,0
105305.92197986577,0
105487.27546203547,0
105668.62894420515,0
105849.98242637485,0
106031.33590854453,1
106212.68939071422,1
