Time,Occupancy
92.4560231086028,1
231.14005777150703,1
369.8240924344112,1
508.5081270973154,1
647.1921617602196,1
785.8761964231238,1
924.5602310860281,1
1063.2442657489323,1
1201.9283004118365,1
1340.6123350747407,1
1479.296369737645,1
1617.980404400549,1
1756.6644390634533,1
1895.3484737263575,1
2034.0325083892617,1
2172.716543052166,1
2311.40057771507,1
2450.0846123779743,1
2588.7686470408785,1
2727.4526817037827,1
2866.136716366687,1
3004.820751029591,1
3143.5047856924953,1
3282.1888203553995,1
3420.872855018304,1
3559.5568896812083,1
3698.2409243441125,1
3836.9249590070167,1
3975.608993669921,1
4114.293028332825,1
4252.977062995729,1
4391.6610976586335,1
4530.345132321538,1
4669.029166984442,1
4807.713201647346,1
4946.39723631025,1
5085.0812709731545,1
5223.765305636059,1
5362.449340298963,1
5501.133374961867,1
5639.817409624771,1
5778.501444287675,1
5917.18547895058,1
6055.869513613484,1
6194.553548276388,1
6333.237582939292,1
6471.921617602196,1
6610.605652265101,1
6749.289686928005,1
6887.973721590909,1
7026.657756253813,1
7165.341790916717,1
7304.025825579622,1
7442.709860242526,1
7581.39389490543,1
7720.077929568334,1
7858.761964231238,1
7997.445998894143,1
8136.130033557047,1
8274.814068219952,1
8413.498102882855,1
8552.18213754576,1
8690.866172208664,1
8829.550206871569,1
8968.234241534472,1
9106.918276197377,1
9245.60231086028,1
9384.286345523185,1
9522.970380186089,1
9661.654414848994,1
9800.338449511897,1
9939.022484174802,1
10077.706518837706,1
10216.39055350061,1
10355.074588163514,1
10493.758622826419,1
10632.442657489322,1
10771.126692152227,1
10909.81072681513,1
11048.494761478036,1
11187.178796140939,1
11325.862830803844,1
11464.546865466747,1
11603.230900129653,1
11741.914934792556,1
11880.598969455461,1
12019.283004118364,1
12157.96703878127,1
12296.651073444173,1
12435.335108107078,1
12574.019142769981,1
12712.703177432886,1
12851.38721209579,1
12990.071246758695,1
13128.755281421598,1
13267.439316084503,1
13406.123350747408,1
13544.807385410311,1
13683.491420073216,1
13822.17545473612,1
13960.859489399025,1
14099.543524061928,1
14238.227558724833,1
14376.911593387737,1
14515.595628050642,1
14654.279662713545,1
14792.96369737645,1
14931.647732039353,1
15070.331766702258,2
15209.015801365162,2
15347.699836028067,1
15486.38387069097,1
15625.067905353875,2
15763.751940016778,2
15902.435974679684,1
16041.120009342587,1
16179.804044005492,1
16318.488078668395,1
16457.1721133313,2
16595.856147994204,2
16734.540182657107,2
16873.224217320014,2
17011.908251982917,2
17150.59228664582,2
17289.276321308724,3
17427.96035597163,1
17566.644390634534,1
17705.328425297437,1
17844.01245996034,0
17982.696494623247,0
18121.38052928615,0
18260.064563949054,0
18398.748598611957,0
18537.432633274864,0
18676.116667937767,0
18814.80070260067,0
18953.484737263574,0
19092.16877192648,0
19230.852806589384,0
19369.536841252288,0
19508.22087591519,0
19646.904910578098,0
19785.588945241,0
19924.272979903904,0
20062.957014566808,0
20201.641049229715,0
20340.325083892618,0
20479.00911855552,0
20617.693153218424,0
20756.37718788133,0
20895.061222544235,0
21033.745257207138,0
21172.42929187004,0
21311.113326532948,0
21449.79736119585,0
21588.481395858755,0
21727.16543052166,0
21865.849465184565,0
22004.53349984747,0
22143.21753451037,0
22281.90156917328,0
22420.58560383618,0
22559.269638499085,0
22697.95367316199,0
22836.637707824895,0
22975.3217424878,0
23114.0057771507,0
23252.689811813605,0
23391.373846476512,0
23530.057881139415,0
23668.74191580232,0
23807.425950465222,0
23946.10998512813,0
24084.794019791032,0
24223.478054453935,0
24362.16208911684,0
24500.846123779746,0
24639.53015844265,0
24778.214193105552,0
24916.898227768455,0
25055.582262431362,0
25194.266297094266,0
25332.95033175717,0
25471.634366420072,0
25610.31840108298,0
25749.002435745882,0
25887.686470408786,0
26026.37050507169,0
26165.054539734596,0
26303.7385743975,0
26442.422609060402,0
26581.106643723306,0
26719.790678386213,0
26858.474713049116,0
26997.15874771202,0
27135.842782374923,0
27274.52681703783,0
27413.210851700733,0
27551.894886363636,0
27690.57892102654,0
27829.262955689446,0
27967.94699035235,0
28106.631025015253,0
28245.315059678156,0
28383.999094341063,0
28522.683129003966,0
28661.36716366687,0
28800.051198329773,0
28938.73523299268,0
29077.419267655583,0
29216.103302318486,0
29354.787336981393,0
29493.471371644297,0
29632.1554063072,0
29770.839440970103,0
29909.52347563301,0
30048.207510295913,0
30186.891544958817,0
30325.57557962172,0
30464.259614284627,0
30602.94364894753,0
30741.627683610433,0
30880.311718273337,0
31018.995752936244,0
31157.679787599147,0
31296.36382226205,0
31435.047856924954,0
31573.73189158786,0
31712.415926250764,0
31851.099960913667,0
31989.78399557657,0
32128.468030239477,0
32267.15206490238,0
32405.836099565284,0
32544.520134228187,0
32683.204168891094,0
32821.888203553994,0
32960.572238216904,0
33099.25627287981,0
33237.94030754271,0
33376.624342205614,0
33515.30837686852,0
33653.99241153142,0
33792.676446194324,0
33931.36048085723,0
34070.04451552014,0
34208.72855018304,0
34347.412584845944,0
34486.09661950885,0
34624.78065417175,0
34763.464688834654,0
34902.14872349756,0
35040.83275816046,0
35179.51679282337,0
35318.200827486275,0
35456.88486214918,0
35595.56889681208,0
35734.252931474985,0
35872.93696613789,0
36011.62100080079,0
36150.305035463694,0
36288.989070126605,0
36427.67310478951,0
36566.35713945241,0
36705.041174115315,0
36843.72520877822,0
36982.40924344112,0
37121.093278104025,0
37259.777312766935,0
37398.46134742984,0
37537.14538209274,0
37675.829416755645,0
37814.51345141855,0
37953.19748608145,0
38091.881520744355,0
38230.56555540726,0
38369.24959007017,0
38507.93362473307,0
38646.617659395975,0
38785.30169405888,0
38923.98572872178,0
39062.669763384685,0
39201.35379804759,0
39340.03783271049,0
39478.7218673734,0
39617.405902036306,0
39756.08993669921,0
39894.77397136211,0
40033.458006025015,0
40172.14204068792,0
40310.82607535082,0
40449.510110013725,0
40588.194144676636,0
40726.87817933954,1
40865.56221400244,0
41004.246248665346,1
41142.93028332825,1
41281.61431799115,1
41420.298352654056,1
41558.98238731696,1
41697.66642197987,1
41836.35045664277,1
41975.034491305676,1
42113.71852596858,1
42252.40256063148,1
42391.086595294386,1
42529.77062995729,1
42668.45466462019,1
42807.1386992831,1
42945.822733946006,1
43084.50676860891,1
43223.19080327181,1
43361.874837934716,1
43500.55887259762,0
43639.24290726052,1
43777.926941923426,1
43916.61097658634,1
44055.29501124924,0
44193.97904591214,1
44332.66308057505,1
44471.34711523795,1
44610.03114990085,1
44748.715184563756,0
44887.39921922666,0
45026.08325388957,0
45164.76728855247,0
45303.45132321538,1
45442.13535787828,0
45580.81939254118,0
45719.50342720409,0
45858.18746186699,0
45996.8714965299,0
46135.555531192804,0
46274.23956585571,0
46412.92360051861,0
46551.60763518151,0
46690.29166984442,0
46828.97570450732,0
46967.65973917022,0
47106.343773833134,0
47245.02780849604,0
47383.71184315894,0
47522.395877821844,0
47661.07991248475,0
47799.76394714765,0
47938.447981810554,0
48077.13201647346,0
48215.81605113637,0
48354.50008579927,0
48493.184120462174,0
48631.86815512508,0
48770.55218978798,0
48909.236224450884,0
49047.92025911379,0
49186.60429377669,0
49325.2883284396,0
49463.972363102504,0
49602.65639776541,0
49741.34043242831,0
49880.024467091214,0
50018.70850175412,0
50157.39253641702,0
50296.076571079924,0
50434.760605742835,0
50573.44464040574,0
50712.12867506864,1
50850.812709731545,1
50989.49674439445,1
51128.18077905735,1
51266.864813720254,1
51405.54884838316,0
51544.23288304607,0
51682.91691770897,0
51821.600952371875,0
51960.28498703478,0
52098.96902169768,0
52237.653056360585,0
52376.33709102349,0
52515.02112568639,0
52653.7051603493,0
52792.389195012205,0
52931.07322967511,0
53069.75726433801,0
53208.441299000915,0
53347.12533366382,0
53485.80936832672,0
53624.49340298963,0
53763.177437652535,0
53901.86147231544,0
54040.54550697834,0
54179.229541641245,0
54317.91357630415,0
54456.59761096705,0
54595.281645629955,0
54733.965680292866,0
54872.64971495577,0
55011.33374961867,0
55150.017784281576,0
55288.70181894448,0
55427.38585360738,0
55566.069888270285,0
55704.75392293319,0
55843.4379575961,0
55982.121992259,0
56120.806026921906,0
56259.49006158481,0
56398.17409624771,0
56536.858130910616,0
56675.54216557352,0
56814.22620023642,0
56952.91023489933,0
57091.594269562236,0
57230.27830422514,0
57368.96233888804,0
57507.646373550946,0
57646.33040821385,0
57785.01444287675,0
57923.698477539656,0
58062.38251220257,0
58201.06654686547,0
58339.75058152837,0
58478.434616191276,0
58617.11865085418,0
58755.80268551708,0
58894.486720179986,0
59033.17075484289,0
59171.8547895058,0
59310.5388241687,0
59449.22285883161,0
59587.90689349451,0
59726.59092815741,0
59865.27496282032,0
60003.95899748322,0
60142.64303214612,0
60281.32706680903,0
60420.01110147194,0
60558.69513613484,0
60697.37917079774,0
60836.06320546065,0
60974.74724012355,0
61113.43127478645,0
61252.115309449364,0
61390.79934411227,0
61529.48337877517,0
61668.167413438074,0
61806.85144810098,0
61945.53548276388,0
62084.21951742678,0
62222.90355208969,0
62361.5875867526,0
62500.2716214155,0
62638.955656078404,0
62777.63969074131,0
62916.32372540421,0
63055.007760067114,0
63193.69179473002,0
63332.37582939292,0
63471.05986405583,0
63609.743898718734,0
63748.42793338164,0
63887.11196804454,0
64025.796002707444,0
64164.48003737035,0
64303.16407203325,0
64441.848106696154,0
64580.532141359065,0
64719.21617602197,0
64857.90021068487,0
64996.584245347774,0
65135.26828001068,0
65273.95231467358,0
65412.636349336484,0
65551.3203839994,0
65690.0044186623,0
65828.6884533252,0
65967.3724879881,0
66106.05652265101,0
66244.74055731391,0
66383.42459197681,0
66522.10862663972,0
66660.79266130262,0
66799.47669596552,0
66938.16073062843,0
67076.84476529133,0
67215.52879995423,0
67354.21283461715,0
67492.89686928006,0
67631.58090394296,0
67770.26493860586,0
67908.94897326877,0
68047.63300793167,0
68186.31704259457,0
68325.00107725748,0
68463.68511192038,0
68602.36914658328,0
68741.05318124618,0
68879.73721590909,0
69018.42125057199,0
69157.1052852349,0
69295.7893198978,0
69434.47335456072,0
69573.15738922362,0
69711.84142388652,0
69850.52545854943,0
69989.20949321233,0
70127.89352787523,0
70266.57756253814,0
70405.26159720104,0
70543.94563186394,0
70682.62966652685,0
70821.31370118975,0
70959.99773585265,0
71098.68177051556,0
71237.36580517846,0
71376.04983984136,0
71514.73387450427,0
71653.41790916718,0
71792.10194383009,0
71930.78597849299,0
72069.4700131559,0
72208.1540478188,0
72346.8380824817,0
72485.5221171446,0
72624.2061518075,0
72762.89018647041,0
72901.57422113331,0
73040.25825579622,0
73178.94229045912,0
73317.62632512202,0
73456.31035978493,0
73594.99439444783,0
73733.67842911073,0
73872.36246377365,0
74011.04649843655,0
74149.73053309946,0
74288.41456776236,0
74427.09860242526,0
74565.78263708817,0
74704.46667175107,0
74843.15070641397,0
74981.83474107688,0
75120.51877573978,0
75259.20281040268,0
75397.88684506559,0
75536.57087972849,0
75675.2549143914,0
75813.9389490543,0
75952.6229837172,0
76091.30701838012,0
76229.99105304302,0
76368.67508770592,0
76507.35912236883,0
76646.04315703173,0
76784.72719169463,0
76923.41122635754,0
77062.09526102044,0
77200.77929568334,0
77339.46333034625,0
77478.14736500915,0
77616.83139967205,0
77755.51543433496,0
77894.19946899786,0
78032.88350366076,0
78171.56753832368,0
78310.25157298658,0
78448.93560764949,0
78587.61964231239,0
78726.3036769753,0
78864.9877116382,0
79003.6717463011,0
79142.355780964,0
79281.03981562691,0
79419.72385028981,0
79558.40788495271,0
79697.09191961562,0
79835.77595427852,0
79974.45998894142,0
80113.14402360433,0
80251.82805826723,0
80390.51209293015,0
80529.19612759305,0
80667.88016225595,0
80806.56419691886,0
80945.24823158176,0
81083.93226624466,0
81222.61630090757,0
81361.30033557047,0
81499.98437023337,0
81638.66840489628,0
81777.35243955918,0
81916.03647422208,0
82054.72050888499,0
82193.40454354789,0
82332.0885782108,0
82470.7726128737,0
82609.45664753662,0
82748.14068219952,0
82886.82471686242,0
83025.50875152533,0
83164.19278618823,0
83302.87682085113,0
83441.56085551404,0
83580.24489017694,0
83718.92892483984,0
83857.61295950275,0
83996.29699416565,0
84134.98102882855,0
84273.66506349145,0
84412.34909815436,0
84551.03313281726,0
84689.71716748016,0
84828.40120214308,0
84967.08523680599,0
85105.76927146889,0
85244.45330613179,0
85383.1373407947,0
85521.8213754576,0
85660.5054101205,0
85799.1894447834,0
85937.87347944631,0
86076.55751410921,0
86215.24154877212,0
86353.92558343502,0
86492.60961809792,0
86631.29365276083,0
86769.97768742373,0
86908.66172208665,0
87047.34575674955,0
87186.02979141245,0
87324.71382607536,0
87463.39786073826,0
87602.08189540116,0
87740.76593006407,0
87879.44996472697,0
88018.13399938987,0
88156.81803405278,0
88295.50206871568,0
88434.18610337858,0
88572.87013804149,0
88711.55417270439,0
88850.23820736729,0
88988.9222420302,0
89127.60627669311,1
89266.29031135602,1
89404.97434601892,1
89543.65838068182,1
89682.34241534473,2
89821.02645000763,2
89959.71048467053,2
90098.39451933344,1
90237.07855399634,1
90375.76258865924,1
90514.44662332215,1
90653.13065798505,1
90791.81469264795,0
90930.49872731086,0
91069.18276197376,0
91207.86679663666,0
91346.55083129958,1
91485.23486596248,0
91623.91890062539,0
91762.60293528829,0
91901.2869699512,0
92039.9710046141,0
92178.655039277,1
92317.3390739399,0
92456.0231086028,0
