Time,Occupancy
86.00683642749624,2
215.0170910687406,2
344.02734570998496,2
473.0376003512293,2
602.0478549924736,2
731.058109633718,2
860.0683642749624,2
989.0786189162068,2
1118.088873557451,2
1247.0991281986956,2
1376.1093828399398,2
1505.119637481184,2
1634.1298921224286,2
1763.1401467636729,2
1892.1504014049171,2
2021.1606560461616,2
2150.170910687406,2
2279.1811653286504,1
2408.1914199698945,1
2537.201674611139,2
2666.2119292523835,2
2795.222183893628,2
2924.232438534872,2
3053.2426931761165,2
3182.252947817361,1
3311.263202458605,2
3440.2734570998496,2
3569.283711741094,2
3698.293966382338,1
3827.3042210235826,1
3956.314475664827,2
4085.324730306071,2
4214.334984947316,2
4343.34523958856,2
4472.355494229804,2
4601.365748871049,2
4730.376003512293,2
4859.386258153538,2
4988.396512794782,2
5117.406767436026,2
5246.41702207727,2
5375.427276718515,2
5504.437531359759,2
5633.447786001004,2
5762.458040642248,2
5891.468295283493,2
6020.478549924736,2
6149.488804565981,2
6278.499059207225,2
6407.50931384847,2
6536.519568489714,2
6665.529823130959,1
6794.5400777722025,2
6923.550332413447,2
7052.5605870546915,1
7181.570841695936,2
7310.5810963371805,1
7439.591350978425,2
7568.601605619669,2
7697.611860260913,2
7826.622114902158,2
7955.632369543402,1
8084.642624184647,1
8213.652878825891,1
8342.663133467135,1
8471.67338810838,1
8600.683642749624,1
8729.69389739087,1
8858.704152032113,1
8987.714406673356,1
9116.724661314602,1
9245.734915955845,2
9374.74517059709,2
9503.755425238334,1
9632.765679879578,1
9761.775934520823,1
9890.786189162067,1
10019.796443803312,1
10148.806698444556,1
10277.816953085801,1
10406.827207727045,1
10535.837462368288,1
10664.847717009534,1
10793.857971650777,1
10922.868226292023,1
11051.878480933266,1
11180.888735574512,1
11309.898990215755,1
11438.909244856999,0
11567.919499498244,0
11696.929754139488,0
11825.940008780733,0
11954.950263421977,1
12083.96051806322,0
12212.970772704466,0
12341.98102734571,0
12470.991281986955,0
12600.001536628199,0
12729.011791269444,0
12858.022045910688,0
12987.032300551931,0
13116.042555193177,0
13245.05280983442,0
13374.063064475666,0
13503.07331911691,0
13632.083573758155,0
13761.093828399398,0
13890.104083040642,0
14019.114337681887,0
14148.12459232313,0
14277.134846964376,0
14406.14510160562,0
14535.155356246865,0
14664.165610888109,0
14793.175865529352,0
14922.186120170598,0
15051.196374811841,0
15180.206629453087,0
15309.21688409433,0
15438.227138735574,0
15567.23739337682,0
15696.247648018063,0
15825.257902659308,0
15954.268157300552,0
16083.278411941797,0
16212.288666583041,0
16341.298921224285,0
16470.30917586553,0
16599.319430506774,0
16728.32968514802,0
16857.339939789264,0
