Time,Occupancy
92.42495205216724,2
231.0623801304181,2
369.69980820866897,1
508.3372362869198,1
646.9746643651706,1
785.6120924434215,1
924.2495205216724,2
1062.8869485999232,3
1201.5243766781741,2
1340.161804756425,2
1478.7992328346759,2
1617.4366609129268,2
1756.0740889911774,2
1894.7115170694283,2
2033.3489451476792,2
2171.98637322593,2
2310.623801304181,2
2449.261229382432,2
2587.8986574606824,2
2726.5360855389335,2
2865.173513617184,2
3003.8109416954353,2
3142.448369773686,2
3281.085797851937,2
3419.7232259301877,2
3558.360654008439,2
3696.9980820866895,2
3835.63551016494,2
3974.272938243191,2
4112.910366321442,2
4251.547794399693,2
4390.185222477944,2
4528.822650556194,2
4667.460078634445,2
4806.0975067126965,2
4944.734934790948,2
5083.372362869198,2
5222.009790947449,2
5360.6472190257,2
5499.28464710395,2
5637.922075182201,3
5776.559503260452,3
5915.1969313387035,3
6053.834359416954,2
6192.471787495205,2
6331.109215573456,2
6469.746643651707,2
6608.384071729957,2
6747.021499808208,2
6885.658927886459,3
7024.29635596471,3
7162.933784042961,3
7301.571212121212,3
7440.208640199463,3
7578.846068277713,3
7717.483496355964,2
7856.120924434215,2
7994.758352512466,2
8133.395780590717,3
8272.033208668967,2
8410.670636747218,2
8549.308064825469,2
8687.94549290372,2
8826.582920981971,3
8965.220349060222,3
9103.857777138473,3
9242.495205216725,4
9381.132633294974,3
9519.770061373225,3
9658.407489451476,3
9797.044917529727,3
9935.682345607978,3
10074.31977368623,3
10212.95720176448,3
10351.59462984273,3
10490.23205792098,3
10628.869485999232,3
10767.506914077483,3
10906.144342155734,3
11044.781770233985,2
11183.419198312236,3
11322.056626390486,3
11460.694054468737,4
11599.331482546988,4
11737.968910625239,4
11876.60633870349,4
12015.243766781741,4
12153.881194859992,4
12292.518622938243,4
12431.156051016493,4
12569.793479094744,4
12708.430907172995,3
12847.068335251246,3
12985.705763329497,3
13124.343191407748,3
13262.980619486,3
13401.618047564249,3
13540.2554756425,3
13678.89290372075,3
13817.530331799002,3
13956.167759877253,3
14094.805187955504,3
14233.442616033755,3
14372.080044112005,3
14510.717472190256,3
14649.354900268507,3
14787.992328346758,4
14926.629756425009,4
15065.26718450326,4
15203.904612581511,4
15342.54204065976,4
15481.179468738012,4
15619.816896816263,4
15758.454324894514,4
15897.091752972765,4
16035.729181051016,4
16174.366609129267,4
16313.004037207518,4
16451.641465285767,4
16590.27889336402,4
16728.91632144227,4
16867.55374952052,4
17006.191177598772,3
17144.828605677023,3
17283.466033755274,3
17422.103461833525,3
17560.740889911776,3
17699.378317990027,3
17838.01574606828,3
17976.653174146526,3
18115.290602224777,3
18253.92803030303,4
18392.56545838128,4
18531.20288645953,3
18669.84031453778,3
18808.477742616033,3
18947.115170694284,3
19085.752598772535,3
19224.390026850786,3
19363.027454929037,3
19501.664883007288,3
19640.30231108554,3
19778.93973916379,3
19917.577167242038,3
20056.21459532029,3
20194.85202339854,3
20333.48945147679,3
20472.126879555042,3
20610.764307633293,3
20749.401735711544,3
20888.039163789796,3
21026.676591868047,3
21165.314019946298,3
21303.95144802455,3
21442.5888761028,3
21581.22630418105,3
21719.863732259302,3
21858.501160337553,3
21997.1385884158,3
22135.776016494052,3
22274.413444572303,3
22413.050872650554,3
22551.688300728805,3
22690.325728807056,3
22828.963156885307,3
22967.60058496356,3
23106.23801304181,3
23244.87544112006,4
23383.51286919831,3
23522.150297276563,3
23660.787725354814,4
23799.425153433065,3
23938.062581511313,3
24076.700009589564,3
24215.337437667815,2
24353.974865746066,2
24492.612293824317,3
24631.249721902568,3
24769.88714998082,3
24908.52457805907,3
25047.16200613732,3
25185.799434215573,5
25324.436862293824,5
25463.074290372075,3
25601.711718450326,3
25740.349146528577,3
25878.986574606828,3
26017.624002685076,3
26156.261430763327,3
26294.898858841578,3
26433.53628691983,3
26572.17371499808,3
26710.81114307633,3
26849.448571154582,3
26988.085999232833,3
27126.723427311084,3
27265.360855389335,3
27403.998283467587,3
27542.635711545838,3
27681.27313962409,3
27819.91056770234,3
27958.54799578059,3
28097.18542385884,3
28235.82285193709,3
28374.46028001534,3
28513.09770809359,3
28651.735136171843,3
