Time,Occupancy
87.75220941227815,2
219.38052353069537,2
351.0088376491126,2
482.6371517675298,2
614.265465885947,2
745.8937800043642,2
877.5220941227815,2
1009.1504082411986,2
1140.7787223596158,2
1272.407036478033,2
1404.0353505964504,2
1535.6636647148675,2
1667.2919788332847,2
1798.9202929517019,2
1930.5486070701193,2
2062.176921188536,2
2193.8052353069534,2
2325.433549425371,2
2457.061863543788,2
2588.6901776622053,2
2720.3184917806225,2
2851.9468058990396,2
2983.575120017457,2
3115.203434135874,2
3246.831748254291,2
3378.4600623727083,2
3510.088376491126,2
3641.716690609543,2
3773.3450047279603,2
3904.9733188463774,2
4036.6016329647946,2
4168.229947083212,2
4299.858261201629,2
4431.4865753200465,2
4563.114889438463,2
4694.743203556881,2
4826.371517675298,2
4957.999831793715,2
5089.628145912132,2
5221.2564600305495,2
5352.884774148967,2
5484.513088267384,2
5616.1414023858015,2
5747.769716504218,2
5879.398030622636,3
6011.0263447410525,2
6142.65465885947,2
6274.282972977887,2
6405.9112870963045,2
6537.539601214722,2
6669.167915333139,2
6800.796229451556,2
6932.424543569973,2
7064.052857688391,2
7195.6811718068075,2
7327.309485925225,2
7458.937800043642,2
7590.566114162059,2
7722.194428280477,2
7853.822742398894,1
7985.451056517311,1
8117.079370635728,1
8248.707684754145,1
8380.335998872562,1
8511.96431299098,1
8643.592627109398,1
8775.220941227813,1
8906.849255346231,1
9038.477569464649,1
9170.105883583066,1
9301.734197701484,1
9433.3625118199,1
9564.990825938317,1
9696.619140056735,1
9828.247454175153,1
9959.875768293568,1
10091.504082411986,1
10223.132396530404,1
10354.760710648821,1
10486.389024767239,1
10618.017338885655,3
10749.645653004072,3
10881.27396712249,3
11012.902281240908,2
11144.530595359323,3
11276.158909477741,2
11407.787223596159,3
11539.415537714576,3
11671.043851832994,3
11802.67216595141,1
11934.300480069827,2
12065.928794188245,2
12197.557108306662,3
12329.185422425078,3
12460.813736543496,3
12592.442050661914,2
12724.070364780331,2
12855.698678898749,2
12987.326993017165,2
13118.955307135582,3
13250.583621254,3
13382.211935372417,3
13513.840249490833,3
13645.46856360925,3
13777.096877727668,3
13908.725191846086,3
14040.353505964504,3
14171.98182008292,3
14303.610134201337,3
14435.238448319755,3
14566.866762438172,4
14698.495076556588,4
14830.123390675006,4
14961.751704793423,4
15093.380018911841,3
15225.008333030259,3
15356.636647148674,3
15488.264961267092,4
15619.89327538551,4
15751.521589503927,4
15883.149903622343,4
16014.77821774076,4
16146.406531859178,4
16278.034845977596,4
16409.663160096014,3
16541.29147421443,4
16672.91978833285,4
16804.548102451263,4
16936.17641656968,4
17067.804730688098,4
17199.433044806516,4
17331.061358924933,4
17462.68967304335,4
