Time,Occupancy
92.1802381134383,3
230.45059528359576,3
368.7209524537532,3
506.9913096239107,3
645.2616667940681,3
783.5320239642256,3
921.802381134383,3
1060.0727383045405,3
1198.343095474698,3
1336.6134526448554,3
1474.883809815013,3
1613.1541669851704,3
1751.4245241553278,3
1889.6948813254853,3
2027.9652384956428,3
2166.2355956658002,3
2304.5059528359575,3
2442.776310006115,3
2581.0466671762724,3
2719.31702434643,3
2857.5873815165874,3
2995.857738686745,3
3134.1280958569023,3
3272.39845302706,3
3410.668810197217,3
3548.939167367375,3
3687.209524537532,3
3825.47988170769,3
3963.750238877847,3
4102.020596048004,3
4240.290953218162,3
4378.56131038832,3
4516.8316675584765,3
4655.102024728634,3
4793.372381898792,3
4931.64273906895,3
5069.913096239106,3
5208.183453409264,3
5346.453810579422,3
5484.7241677495795,3
5622.994524919736,3
5761.264882089894,3
5899.535239260052,3
6037.805596430209,3
6176.075953600366,3
6314.346310770524,3
6452.6166679406815,3
6590.887025110839,3
6729.157382280996,3
6867.427739451154,3
7005.698096621311,3
7143.968453791468,3
7282.238810961626,3
7420.509168131784,3
7558.779525301941,3
7697.049882472098,3
7835.320239642256,3
7973.590596812413,3
8111.860953982571,3
8250.131311152729,3
8388.401668322886,3
8526.672025493042,3
8664.942382663201,3
8803.212739833358,3
8941.483097003516,3
9079.753454173673,3
9218.02381134383,3
9356.294168513989,3
9494.564525684145,3
9632.834882854302,3
9771.10524002446,3
9909.375597194618,3
10047.645954364776,3
10185.916311534933,3
10324.18666870509,5
10462.457025875248,5
10600.727383045405,5
10738.997740215562,3
10877.26809738572,3
11015.538454555877,3
11153.808811726034,3
11292.079168896193,3
11430.34952606635,3
11568.619883236508,3
11706.890240406665,3
11845.160597576822,3
11983.43095474698,3
12121.701311917137,3
12259.971669087294,3
12398.242026257452,3
12536.51238342761,3
12674.782740597768,3
12813.053097767925,3
12951.323454938081,3
13089.59381210824,3
13227.864169278397,3
13366.134526448554,2
13504.404883618712,2
13642.675240788869,2
13780.945597959026,2
13919.215955129184,2
14057.486312299341,2
14195.7566694695,2
14334.027026639656,2
14472.297383809813,2
14610.567740979972,2
14748.838098150129,2
14887.108455320285,2
15025.378812490444,2
15163.6491696606,2
15301.91952683076,2
15440.189884000916,3
15578.460241171073,3
15716.730598341232,3
15855.000955511388,3
15993.271312681545,3
16131.541669851704,3
16269.81202702186,3
16408.082384192017,3
16546.352741362174,3
16684.623098532335,3
16822.89345570249,3
16961.163812872648,3
17099.434170042805,3
17237.70452721296,2
17375.974884383122,2
17514.24524155328,2
17652.515598723436,2
17790.785955893592,2
17929.05631306375,3
18067.326670233906,3
18205.597027404066,3
18343.867384574223,3
18482.13774174438,3
18620.408098914537,3
18758.678456084694,3
18896.948813254854,3
19035.21917042501,3
19173.489527595168,3
19311.759884765324,3
19450.03024193548,3
19588.300599105638,3
19726.5709562758,3
19864.841313445955,4
20003.111670616112,3
20141.38202778627,2
20279.652384956426,1
20417.922742126586,2
20556.193099296743,2
20694.4634564669,2
20832.733813637056,5
20971.004170807213,3
21109.274527977374,4
21247.54488514753,3
21385.815242317687,2
21524.085599487844,2
21662.355956658,2
21800.626313828157,3
21938.896670998318,3
22077.167028168475,2
22215.43738533863,2
22353.70774250879,2
22491.978099678945,2
22630.248456849105,2
22768.518814019262,2
22906.78917118942,2
23045.059528359576,2
23183.329885529733,2
23321.60024269989,2
23459.87059987005,2
23598.140957040207,2
23736.411314210363,3
23874.68167138052,3
24012.952028550677,3
24151.222385720837,3
24289.492742890994,3
24427.76310006115,3
24566.033457231308,3
24704.303814401464,3
24842.574171571625,4
24980.84452874178,3
25119.11488591194,3
25257.385243082095,3
25395.655600252252,2
25533.92595742241,3
25672.19631459257,3
25810.466671762726,3
25948.737028932883,3
26087.00738610304,1
26225.277743273196,1
26363.548100443357,1
26501.818457613514,1
26640.08881478367,2
26778.359171953827,1
26916.629529123984,1
27054.89988629414,2
27193.1702434643,2
27331.440600634458,2
27469.710957804615,2
27607.98131497477,2
27746.25167214493,2
27884.52202931509,2
28022.792386485246,2
28161.062743655402,2
28299.33310082556,2
28437.603457995716,1
28575.873815165873,1
28714.144172336033,1
28852.41452950619,1
28990.684886676347,1
29128.955243846503,1
29267.22560101666,1
29405.49595818682,1
29543.766315356977,1
29682.036672527134,1
29820.30702969729,1
29958.577386867448,1
30096.84774403761,1
30235.118101207765,1
30373.38845837792,1
30511.65881554808,1
30649.929172718235,1
30788.199529888392,1
30926.469887058553,1
31064.74024422871,1
31203.010601398866,1
31341.280958569023,1
31479.55131573918,1
31617.82167290934,1
31756.092030079497,1
31894.362387249654,1
32032.63274441981,1
32170.903101589967,1
32309.173458760124,1
32447.443815930284,1
32585.71417310044,1
32723.984530270598,1
32862.25488744076,1
33000.525244610915,1
33138.79560178107,1
33277.06595895123,1
33415.336316121386,1
33553.60667329154,1
33691.8770304617,1
33830.147387631856,1
33968.41774480201,1
34106.68810197217,1
34244.95845914233,1
34383.22881631249,1
34521.49917348265,1
34659.769530652804,1
34798.03988782296,1
34936.31024499312,1
35074.580602163274,1
35212.85095933343,1
35351.12131650359,1
35489.391673673745,1
35627.6620308439,1
35765.932388014066,1
35904.20274518422,1
36042.47310235438,1
36180.743459524536,1
36319.01381669469,1
36457.28417386485,1
36595.554531035006,1
36733.82488820516,1
36872.09524537532,1
37010.36560254548,1
37148.63595971563,1
37286.9063168858,1
37425.176674055954,1
37563.44703122611,1
37701.71738839627,1
37839.987745566425,1
37978.25810273658,1
38116.52845990674,1
38254.798817076895,1
38393.06917424705,1
38531.33953141721,1
38669.609888587365,1
38807.88024575753,1
38946.150602927686,1
39084.42096009784,1
39222.691317268,1
39360.96167443816,1
39499.23203160831,1
39637.50238877847,1
39775.77274594863,1
39914.04310311878,1
40052.31346028894,1
40190.583817459104,1
40328.85417462926,1
40467.12453179942,1
40605.394888969575,1
40743.66524613973,1
40881.93560330989,1
41020.205960480045,1
41158.4763176502,1
41296.74667482036,1
41435.017031990516,1
41573.28738916067,1
41711.55774633084,1
41849.82810350099,1
41988.09846067115,1
42126.36881784131,1
42264.63917501146,1
42402.90953218162,1
42541.17988935178,1
42679.450246521934,1
42817.72060369209,1
42955.99096086225,1
43094.261318032404,1
43232.53167520257,1
43370.802032372725,1
43509.07238954288,1
43647.34274671304,1
43785.613103883195,1
43923.88346105335,1
44062.15381822351,1
44200.424175393666,1
44338.69453256382,1
44476.96488973398,1
44615.235246904136,1
44753.5056040743,1
44891.77596124446,1
45030.046318414614,1
45168.31667558477,1
45306.58703275493,1
45444.857389925084,1
45583.12774709524,1
45721.3981042654,1
45859.668461435554,1
45997.93881860571,1
46136.20917577587,1
46274.47953294603,1
46412.74989011619,1
46551.020247286346,1
46689.2906044565,1
46827.56096162666,1
46965.831318796816,1
47104.10167596697,1
47242.37203313713,1
47380.64239030729,1
47518.91274747744,1
47657.1831046476,1
47795.453461817764,1
47933.72381898792,1
48071.99417615808,1
48210.264533328234,1
48348.53489049839,1
48486.80524766855,1
48625.075604838705,1
48763.34596200886,1
48901.61631917902,1
49039.886676349175,1
49178.15703351934,1
49316.427390689496,1
49454.69774785965,1
49592.96810502981,1
49731.238462199966,1
49869.50881937012,1
50007.77917654028,1
50146.04953371044,1
50284.31989088059,1
50422.59024805075,1
50560.86060522091,1
50699.13096239107,1
50837.40131956123,1
50975.671676731385,1
51113.94203390154,1
51252.2123910717,1
51390.482748241855,1
51528.75310541201,1
51667.02346258217,1
51805.293819752325,1
51943.56417692248,1
52081.83453409264,1
52220.1048912628,1
52358.37524843296,1
52496.64560560312,1
52634.91596277327,1
52773.18631994343,1
52911.45667711359,1
53049.727034283744,1
53187.9973914539,1
53326.26774862406,1
53464.538105794214,1
53602.80846296437,1
53741.078820134535,1
53879.34917730469,1
54017.61953447485,1
54155.889891645005,1
54294.16024881516,1
54432.43060598532,1
54570.700963155476,1
54708.97132032563,1
54847.24167749579,1
54985.512034665946,1
55123.7823918361,1
55262.05274900627,1
55400.32310617642,1
55538.59346334658,1
55676.86382051674,1
55815.134177686894,1
55953.40453485705,1
56091.67489202721,1
56229.945249197364,1
56368.21560636752,1
56506.48596353768,1
56644.756320707835,1
56783.026677878,1
56921.297035048156,1
57059.56739221831,1
57197.83774938847,1
57336.108106558626,1
57474.37846372878,1
57612.64882089894,1
57750.919178069096,1
57889.18953523925,1
58027.45989240941,1
58165.730249579574,1
58304.00060674973,1
58442.27096391989,2
58580.541321090044,1
58718.8116782602,1
58857.08203543036,1
58995.352392600515,1
59133.62274977067,1
59271.89310694083,1
59410.163464110985,1
59548.43382128114,1
59686.704178451306,1
59824.97453562146,1
59963.24489279162,1
60101.515249961776,1
60239.78560713193,1
60378.05596430209,1
60516.32632147225,1
60654.5966786424,1
60792.86703581256,1
60931.13739298272,1
61069.40775015287,1
61207.67810732304,1
61345.948464493194,1
61484.21882166335,1
61622.48917883351,1
61760.759536003665,1
61899.02989317382,1
62037.30025034398,1
62175.570607514135,1
62313.84096468429,1
62452.11132185445,1
62590.381679024606,1
62728.65203619477,1
62866.92239336493,1
63005.19275053508,1
63143.46310770524,1
63281.7334648754,1
63420.00382204555,1
63558.27417921571,1
63696.54453638587,1
63834.814893556024,1
63973.08525072618,1
64111.35560789634,1
64249.6259650665,1
64387.89632223666,1
64526.166679406815,1
64664.43703657697,1
64802.70739374713,1
64940.977750917285,2
65079.24810808744,2
65217.5184652576,2
65355.788822427756,2
65494.05917959791,2
65632.32953676807,2
65770.59989393823,2
65908.87025110838,2
66047.14060827854,2
66185.4109654487,2
66323.68132261885,2
66461.95167978902,2
66600.22203695918,2
66738.49239412934,2
66876.7627512995,2
67015.03310846965,2
67153.30346563981,2
67291.57382280997,2
67429.84417998012,2
67568.11453715028,2
67706.38489432044,2
67844.65525149059,2
67982.92560866075,2
68121.1959658309,1
68259.46632300106,1
68397.73668017122,1
68536.00703734138,1
68674.27739451153,1
68812.54775168169,1
68950.81810885185,2
69089.088466022,2
69227.35882319216,2
69365.62918036232,2
69503.89953753249,2
69642.16989470265,2
69780.4402518728,2
69918.71060904296,2
70056.98096621312,2
70195.25132338327,2
70333.52168055343,2
70471.79203772359,2
70610.06239489374,6
70748.3327520639,2
70886.60310923406,2
71024.87346640421,2
71163.14382357437,2
71301.41418074453,2
71439.68453791468,2
71577.95489508484,6
71716.225252255,2
71854.49560942515,2
71992.76596659531,2
72131.03632376547,2
72269.30668093562,2
72407.5770381058,2
72545.84739527595,6
72684.11775244611,4
72822.38810961627,3
72960.65846678642,4
73098.92882395658,2
73237.19918112674,2
73375.4695382969,2
73513.73989546705,2
73652.0102526372,2
73790.28060980736,1
73928.55096697752,1
74066.82132414768,1
74205.09168131783,1
74343.36203848799,1
74481.63239565815,1
74619.9027528283,1
74758.17310999846,1
74896.44346716862,1
75034.71382433877,1
75172.98418150893,1
75311.25453867909,1
75449.52489584926,1
75587.79525301942,1
75726.06561018957,1
75864.33596735973,1
76002.60632452989,1
76140.87668170004,1
76279.1470388702,1
76417.41739604036,1
76555.68775321051,1
76693.95811038067,1
76832.22846755083,1
76970.49882472098,1
77108.76918189114,1
77247.0395390613,1
77385.30989623145,1
77523.58025340161,1
77661.85061057177,1
77800.12096774192,1
77938.39132491208,1
78076.66168208224,1
78214.9320392524,1
78353.20239642255,1
78491.47275359272,1
78629.74311076288,1
78768.01346793304,1
78906.2838251032,1
79044.55418227335,1
79182.8245394435,1
79321.09489661366,1
79459.36525378382,1
79597.63561095398,1
79735.90596812413,1
79874.17632529429,1
80012.44668246445,1
80150.7170396346,1
80288.98739680476,1
80427.25775397492,1
80565.52811114507,1
80703.79846831523,1
80842.06882548539,1
80980.33918265555,1
81118.6095398257,1
81256.87989699586,1
81395.15025416603,1
81533.42061133619,1
81671.69096850634,0
81809.9613256765,0
81948.23168284666,1
82086.50204001681,0
82224.77239718697,0
82363.04275435713,0
82501.31311152728,0
82639.58346869744,0
82777.8538258676,0
82916.12418303775,0
83054.39454020791,0
83192.66489737807,0
83330.93525454823,0
83469.20561171838,0
83607.47596888854,1
83745.7463260587,1
83884.01668322885,1
84022.28704039901,1
84160.55739756917,1
84298.82775473932,1
84437.0981119095,1
84575.36846907965,1
84713.63882624981,1
84851.90918341996,1
84990.17954059012,1
85128.44989776028,1
85266.72025493043,1
85404.99061210059,1
85543.26096927075,1
85681.5313264409,1
85819.80168361106,1
85958.07204078122,1
86096.34239795138,1
86234.61275512153,1
86372.88311229169,1
86511.15346946185,1
86649.423826632,1
86787.69418380216,1
86925.96454097232,1
87064.23489814247,1
