Time,Occupancy
112610.37060746926,3
112752.79519086826,3
112895.21977426724,4
113037.64435766624,3
113180.06894106523,3
113322.49352446423,3
113464.91810786321,3
113607.34269126221,5
113749.7672746612,5
113892.19185806019,3
114034.61644145918,6
114177.04102485818,6
114319.46560825716,3
114461.89019165616,4
114604.31477505514,6
114746.73935845414,3
114889.16394185313,3
115031.58852525213,3
115174.01310865111,3
115316.43769205011,5
115458.8622754491,3
115601.28685884809,3
115743.71144224708,3
115886.13602564608,3
116028.56060904506,3
116170.98519244406,3
116313.40977584304,3
116455.83435924204,3
116598.25894264103,3
116740.68352604003,3
116883.10810943901,3
117025.532692838,3
117167.957276237,3
117310.38185963598,3
117452.80644303498,3
117595.23102643396,4
117737.65560983296,4
117880.08019323194,4
118022.50477663094,5
118164.92936002993,3
118307.35394342893,4
118449.77852682791,3
118592.20311022691,5
118734.6276936259,3
118877.0522770249,3
119019.47686042388,3
119161.90144382288,5
119304.32602722186,3
119446.75061062086,3
119589.17519401984,3
119731.59977741884,3
119874.02436081783,3
120016.44894421683,3
120158.87352761581,3
120301.29811101481,3
120443.7226944138,3
120586.1472778128,3
120728.57186121178,3
120870.99644461078,3
121013.42102800976,3
121155.84561140876,3
121298.27019480774,5
121440.69477820674,4
121583.11936160573,3
121725.54394500473,5
121867.96852840371,4
122010.39311180271,5
122152.8176952017,4
122295.2422786007,4
122437.66686199968,4
122580.09144539866,4
122722.51602879766,4
122864.94061219665,4
123007.36519559564,4
123149.78977899463,6
123292.21436239363,4
123434.63894579261,4
123577.06352919161,4
123719.4881125906,4
123861.9126959896,4
124004.33727938858,4
124146.76186278758,5
124289.18644618656,6
124431.61102958556,5
124574.03561298455,5
124716.46019638354,5
124858.88477978253,5
125001.30936318153,5
125143.73394658051,5
125286.15852997951,5
125428.5831133785,5
125571.0076967775,5
125713.43228017648,5
125855.85686357548,5
125998.28144697446,5
126140.70603037346,6
126283.13061377245,5
126425.55519717144,7
126567.97978057043,5
126710.40436396943,5
126852.82894736841,5
126995.25353076741,5
127137.6781141664,5
127280.1026975654,5
127422.52728096438,5
127564.95186436338,5
127707.37644776236,5
127849.80103116135,5
127992.22561456035,5
128134.65019795933,5
128277.07478135833,5
128419.49936475731,5
128561.92394815631,5
128704.3485315553,5
128846.7731149543,5
128989.19769835328,5
129131.62228175228,5
129274.04686515126,4
129416.47144855026,4
129558.89603194925,4
129701.32061534825,4
129843.74519874723,4
129986.16978214623,4
130128.59436554521,4
130271.01894894421,4
130413.4435323432,4
130555.8681157422,4
130698.29269914118,4
130840.71728254018,4
130983.14186593916,5
131125.56644933816,3
131267.99103273716,3
131410.41561613613,3
131552.84019953513,3
131695.26478293413,3
131837.68936633313,3
131980.1139497321,3
132122.5385331311,3
132264.9631165301,3
132407.3876999291,3
132549.81228332806,3
132692.23686672706,3
132834.66145012606,3
132977.08603352506,3
133119.51061692403,3
133261.93520032303,3
133404.35978372203,3
133546.784367121,4
133689.20895052,3
133831.633533919,3
133974.058117318,3
134116.48270071697,4
134258.90728411597,3
134401.33186751496,3
134543.75645091396,3
134686.18103431293,3
134828.60561771193,3
134971.03020111093,3
135113.45478450993,3
135255.8793679089,3
135398.3039513079,3
135540.7285347069,3
135683.1531181059,3
135825.57770150487,3
135968.00228490387,3
136110.42686830286,4
136252.85145170186,4
136395.27603510083,4
136537.70061849983,4
136680.12520189883,4
136822.54978529783,4
136964.9743686968,4
137107.3989520958,4
137249.8235354948,4
137392.2481188938,4
137534.67270229277,5
137677.09728569177,4
137819.52186909076,4
137961.94645248976,4
138104.37103588873,4
138246.79561928773,4
138389.22020268673,4
138531.64478608573,4
138674.0693694847,4
138816.4939528837,4
138958.9185362827,4
139101.34311968167,4
139243.76770308067,3
139386.19228647967,3
139528.61686987866,3
139671.04145327763,3
139813.46603667663,4
139955.89062007563,4
140098.31520347463,4
140240.7397868736,4
140383.1643702726,4
140525.5889536716,4
140668.0135370706,4
140810.43812046957,4
140952.86270386857,5
141095.28728726757,4
141237.71187066656,4
141380.13645406553,4
141522.56103746453,4
141664.98562086353,4
141807.41020426253,4
141949.8347876615,4
142092.2593710605,4
142234.6839544595,4
142377.1085378585,3
142519.53312125747,3
142661.95770465647,3
142804.38228805547,4
142946.80687145446,4
143089.23145485343,4
143231.65603825243,4
143374.08062165143,4
143516.50520505043,4
143658.9297884494,4
143801.3543718484,4
143943.7789552474,5
144086.2035386464,4
144228.62812204537,4
144371.05270544437,4
144513.47728884337,4
144655.90187224234,4
144798.32645564133,4
144940.75103904033,4
145083.17562243933,4
145225.6002058383,4
145368.0247892373,4
145510.4493726363,4
145652.8739560353,4
145795.29853943427,4
145937.72312283327,4
146080.14770623227,5
146222.57228963127,4
146364.99687303024,6
146507.42145642923,5
146649.84603982823,6
146792.27062322723,5
146934.6952066262,5
147077.1197900252,5
147219.5443734242,5
147361.9689568232,5
147504.39354022217,5
147646.81812362117,5
147789.24270702017,5
147931.66729041917,5
148074.09187381814,5
148216.51645721713,5
148358.94104061613,5
148501.36562401513,5
148643.7902074141,5
148786.2147908131,5
148928.6393742121,5
149071.0639576111,5
149213.48854101007,5
149355.91312440907,5
149498.33770780807,5
149640.76229120707,6
149783.18687460604,5
149925.61145800503,5
150068.03604140403,5
150210.460624803,5
150352.885208202,5
150495.309791601,5
150637.734375,5
150780.15895839897,5
150922.58354179797,5
151065.00812519697,5
151207.43270859597,5
151349.85729199494,5
151492.28187539394,5
151634.70645879293,5
151777.13104219193,5
151919.5556255909,6
152061.9802089899,6
152204.4047923889,5
152346.8293757879,6
152489.25395918687,6
152631.67854258587,5
152774.10312598487,5
152916.52770938387,5
153058.95229278284,5
153201.37687618184,5
153343.80145958083,5
153486.22604297983,5
153628.6506263788,5
153771.0752097778,5
153913.4997931768,5
154055.9243765758,5
154198.34895997477,5
154340.77354337377,5
154483.19812677277,5
154625.62271017177,6
154768.04729357074,5
154910.47187696974,5
155052.89646036873,5
155195.32104376773,5
155337.7456271667,5
155480.1702105657,5
155622.5947939647,5
155765.01937736367,5
155907.44396076267,5
156049.86854416167,4
156192.29312756067,4
156334.71771095964,4
156477.14229435864,4
156619.56687775764,4
156761.99146115663,4
156904.4160445556,4
157046.8406279546,4
157189.2652113536,4
157331.6897947526,4
157474.11437815157,4
157616.53896155057,4
157758.96354494957,4
157901.38812834857,3
158043.81271174754,4
158186.23729514654,4
158328.66187854554,4
158471.08646194453,4
158613.5110453435,4
158755.9356287425,4
158898.3602121415,4
159040.7847955405,4
159183.20937893947,4
159325.63396233847,4
159468.05854573747,4
159610.48312913647,4
159752.90771253544,4
159895.33229593444,4
160037.75687933344,4
160180.18146273243,4
160322.6060461314,4
160465.0306295304,5
160607.4552129294,4
160749.87979632837,4
160892.30437972737,4
161034.72896312637,4
161177.15354652537,4
161319.57812992434,4
161462.00271332334,4
161604.42729672234,4
161746.85188012134,4
161889.2764635203,4
162031.7010469193,3
162174.1256303183,3
162316.5502137173,5
162458.97479711627,5
162601.39938051527,4
162743.82396391427,4
162886.24854731327,4
163028.67313071224,4
163171.09771411124,4
163313.52229751024,4
163455.94688090924,4
163598.3714643082,4
163740.7960477072,4
163883.2206311062,4
164025.6452145052,4
164168.06979790417,4
164310.49438130317,4
164452.91896470217,4
164595.34354810117,4
164737.76813150014,4
164880.19271489914,5
165022.61729829814,5
165165.04188169714,5
165307.4664650961,5
165449.8910484951,5
165592.3156318941,5
165734.7402152931,5
165877.16479869207,5
166019.58938209107,5
166162.01396549007,5
166304.43854888904,5
166446.86313228804,4
166589.28771568704,5
166731.71229908604,5
166874.136882485,5
167016.561465884,5
167158.986049283,5
167301.410632682,5
167443.83521608097,5
167586.25979947997,5
167728.68438287897,5
167871.10896627797,5
168013.53354967694,5
168155.95813307594,5
168298.38271647494,5
168440.80729987394,5
168583.2318832729,5
168725.6564666719,5
168868.0810500709,5
169010.5056334699,4
169152.93021686887,4
169295.35480026787,5
169437.77938366687,5
169580.20396706587,5
169722.62855046484,5
169865.05313386384,5
170007.47771726284,5
170149.90230066184,5
170292.3268840608,5
170434.7514674598,6
170577.1760508588,5
170719.6006342578,5
170862.02521765677,6
171004.44980105577,6
171146.87438445477,6
171289.29896785377,6
171431.72355125274,6
171574.14813465174,6
171716.57271805074,6
171858.9973014497,7
172001.4218848487,5
172143.8464682477,5
172286.2710516467,4
172428.69563504567,5
172571.12021844467,5
172713.54480184367,6
172855.96938524267,6
172998.39396864164,5
173140.81855204064,5
173283.24313543964,5
173425.66771883864,5
173568.0923022376,5
173710.5168856366,5
173852.9414690356,5
173995.3660524346,5
174137.79063583357,5
174280.21521923257,5
174422.63980263157,5
174565.06438603057,5
174707.48896942954,5
174849.91355282854,5
174992.33813622754,5
175134.76271962654,5
175277.1873030255,5
175419.6118864245,5
175562.0364698235,5
175704.4610532225,5
175846.88563662147,5
175989.31022002047,5
176131.73480341947,4
176274.15938681847,5
176416.58397021744,5
176559.00855361644,5
176701.43313701544,3
176843.85772041444,3
176986.2823038134,3
177128.7068872124,4
177271.1314706114,4
177413.55605401038,3
177555.98063740938,4
177698.40522080837,4
177840.82980420737,3
177983.25438760634,3
178125.67897100534,3
178268.10355440434,3
178410.52813780334,3
178552.9527212023,3
178695.3773046013,3
178837.8018880003,3
178980.2264713993,3
179122.65105479828,3
179265.07563819728,3
179407.50022159627,3
179549.92480499527,3
179692.34938839424,3
179834.77397179324,4
179977.19855519224,3
180119.62313859124,3
180262.0477219902,3
180404.4723053892,3
180546.8968887882,3
180689.3214721872,3
180831.74605558618,4
180974.17063898518,4
181116.59522238417,3
181259.01980578317,3
181401.44438918214,3
181543.86897258114,4
181686.29355598014,3
181828.71813937914,3
181971.1427227781,4
182113.5673061771,4
182255.9918895761,4
182398.4164729751,4
182540.84105637408,3
182683.26563977308,3
182825.69022317207,3
182968.11480657104,3
183110.53938997004,3
183252.96397336904,3
183395.38855676804,4
183537.813140167,3
183680.237723566,3
183822.662306965,4
183965.086890364,4
184107.51147376298,4
184249.93605716198,4
184392.36064056098,4
184534.78522395997,4
184677.20980735894,4
184819.63439075794,4
184962.05897415694,4
185104.48355755594,4
185246.9081409549,4
185389.3327243539,4
185531.7573077529,4
185674.1818911519,4
185816.60647455088,4
185959.03105794988,4
186101.45564134888,4
186243.88022474787,4
186386.30480814684,4
186528.72939154584,4
186671.15397494484,4
186813.57855834384,4
186956.0031417428,4
187098.4277251418,4
187240.8523085408,4
187383.2768919398,4
187525.70147533878,4
187668.12605873778,4
187810.55064213678,4
187952.97522553577,4
188095.39980893474,4
188237.82439233374,4
188380.24897573274,4
188522.6735591317,4
188665.0981425307,4
188807.5227259297,4
188949.9473093287,4
189092.37189272768,4
189234.79647612668,4
189377.22105952568,4
189519.64564292468,4
189662.07022632365,4
189804.49480972264,4
189946.91939312164,4
190089.34397652064,4
190231.7685599196,4
190374.1931433186,4
190516.6177267176,4
190659.0423101166,4
190801.46689351558,4
190943.89147691458,4
191086.31606031358,4
191228.74064371258,4
191371.16522711155,4
191513.58981051054,4
191656.01439390954,4
191798.43897730854,4
191940.8635607075,4
192083.2881441065,4
192225.7127275055,4
192368.1373109045,4
192510.56189430348,4
192652.98647770248,4
192795.41106110148,4
192937.83564450048,4
193080.26022789945,4
193222.68481129844,4
193365.10939469744,4
193507.53397809644,4
193649.9585614954,4
193792.3831448944,4
193934.8077282934,4
194077.23231169238,4
194219.65689509138,4
194362.08147849038,4
194504.50606188938,4
194646.93064528835,4
194789.35522868735,4
194931.77981208634,4
195074.20439548534,4
195216.6289788843,4
195359.0535622833,4
195501.4781456823,4
195643.9027290813,4
195786.32731248028,4
195928.75189587928,4
196071.17647927828,4
196213.60106267728,4
196356.02564607625,4
196498.45022947525,4
196640.87481287424,4
196783.29939627324,4
196925.7239796722,4
197068.1485630712,4
197210.5731464702,4
197352.9977298692,4
197495.42231326818,6
197637.84689666718,4
197780.27148006618,4
197922.69606346518,4
198065.12064686415,4
198207.54523026315,4
198349.96981366214,4
198492.39439706114,4
198634.8189804601,4
198777.2435638591,4
198919.6681472581,4
199062.09273065708,5
199204.51731405608,4
