Time,Occupancy
77.28027312407728,0
193.2006828101932,0
309.12109249630913,0
425.04150218242506,0
540.961911868541,0
656.882321554657,0
772.8027312407728,0
888.7231409268887,0
1004.6435506130047,0
1120.5639602991207,0
1236.4843699852365,0
1352.4047796713526,0
1468.3251893574684,0
1584.2455990435844,0
1700.1660087297003,0
1816.0864184158163,0
1932.0068281019321,0
2047.9272377880482,0
2163.847647474164,0
2279.76805716028,1
2395.688466846396,0
2511.6088765325117,0
2627.529286218628,0
2743.4496959047437,0
2859.3701055908596,0
2975.2905152769754,0
3091.210924963091,0
3207.1313346492075,0
3323.0517443353233,0
3438.972154021439,0
3554.892563707555,0
3670.812973393671,0
3786.733383079787,0
3902.653792765903,0
4018.5742024520187,0
4134.4946121381345,0
4250.41502182425,0
4366.335431510367,0
4482.255841196483,0
4598.176250882599,0
4714.0966605687145,0
4830.01707025483,0
4945.937479940946,0
5061.857889627062,0
5177.778299313178,0
5293.6987089992945,0
5409.61911868541,0
5525.539528371526,0
5641.459938057642,0
5757.380347743758,0
5873.300757429874,0
5989.221167115989,0
6105.141576802105,0
6221.061986488222,0
6336.982396174338,0
6452.902805860454,0
6568.823215546569,0
6684.743625232685,0
6800.664034918801,0
6916.584444604917,0
7032.504854291033,0
7148.4252639771485,0
7264.345673663265,0
7380.266083349381,0
7496.186493035497,0
7612.106902721613,0
7728.0273124077285,0
7843.947722093844,0
7959.86813177996,0
8075.788541466076,0
8191.708951152193,0
8307.629360838308,0
8423.549770524423,0
8539.47018021054,0
8655.390589896657,0
8771.310999582773,0
8887.231409268888,0
9003.151818955004,0
9119.07222864112,0
9234.992638327236,0
9350.913048013352,0
9466.833457699468,0
9582.753867385583,0
9698.6742770717,0
9814.594686757815,0
9930.51509644393,0
10046.435506130047,0
10162.355915816162,0
10278.276325502278,0
10394.196735188394,0
10510.117144874512,0
10626.037554560628,0
10741.957964246743,0
10857.87837393286,0
10973.798783618975,0
11089.71919330509,0
11205.639602991207,0
11321.560012677322,0
11437.480422363438,0
11553.400832049554,0
11669.32124173567,0
11785.241651421786,0
11901.162061107902,0
12017.082470794017,0
12133.002880480133,0
12248.923290166249,0
12364.843699852365,0
12480.764109538482,0
12596.684519224598,0
12712.604928910714,0
12828.52533859683,0
12944.445748282946,0
13060.366157969062,0
13176.286567655177,0
13292.206977341293,0
13408.127387027409,0
13524.047796713525,0
13639.96820639964,0
13755.888616085756,0
13871.809025771872,0
13987.729435457988,0
14103.649845144104,0
14219.57025483022,0
14335.490664516337,0
14451.411074202453,0
14567.331483888569,0
14683.251893574685,0
14799.1723032608,0
14915.092712946916,0
15031.013122633032,0
15146.933532319148,0
15262.853942005264,0
15378.77435169138,0
15494.694761377496,0
15610.615171063611,0
15726.535580749727,0
15842.455990435843,0
15958.376400121959,0
16074.296809808075,0
16190.21721949419,0
16306.137629180308,0
16422.058038866424,0
16537.978448552538,0
16653.898858238656,0
16769.81926792477,0
16885.739677610887,0
17001.660087297,0
17117.58049698312,0
17233.500906669236,0
17349.42131635535,0
17465.341726041468,0
17581.262135727582,0
17697.1825454137,0
17813.102955099814,0
17929.02336478593,0
18044.943774472045,0
18160.864184158163,0
18276.784593844277,0
18392.705003530395,0
18508.62541321651,0
18624.545822902626,0
18740.46623258874,0
18856.386642274858,0
18972.307051960972,0
19088.22746164709,0
19204.147871333207,0
19320.06828101932,1
19435.98869070544,1
19551.909100391553,1
19667.82951007767,1
19783.749919763784,1
19899.670329449902,1
20015.590739136016,1
20131.511148822134,1
20247.431558508248,1
20363.351968194365,1
20479.27237788048,1
20595.192787566597,1
20711.11319725271,1
20827.03360693883,1
20942.954016624943,1
21058.87442631106,1
21174.794835997178,1
21290.715245683292,1
21406.63565536941,1
21522.556065055524,1
21638.47647474164,1
21754.396884427755,1
21870.317294113873,1
21986.237703799987,1
22102.158113486104,1
22218.07852317222,2
22333.998932858336,1
22449.91934254445,3
22565.839752230568,1
22681.76016191668,1
22797.6805716028,1
22913.600981288913,1
23029.52139097503,1
23145.44180066115,2
23261.362210347263,2
23377.28262003338,3
23493.203029719494,3
23609.123439405612,3
23725.043849091726,3
23840.964258777843,3
23956.884668463957,3
24072.805078150075,3
24188.72548783619,3
24304.645897522307,3
24420.56630720842,2
24536.48671689454,2
24652.407126580652,2
24768.32753626677,2
24884.247945952888,2
25000.168355639,2
25116.08876532512,2
25232.009175011233,2
25347.92958469735,2
25463.849994383465,2
25579.770404069583,2
25695.690813755697,2
25811.611223441814,2
25927.53163312793,2
26043.452042814046,3
26159.37245250016,3
26275.292862186277,2
26391.21327187239,2
26507.13368155851,2
26623.054091244623,2
26738.97450093074,2
26854.89491061686,2
26970.815320302972,2
27086.73572998909,2
27202.656139675204,2
27318.57654936132,1
27434.496959047436,2
27550.417368733553,1
27666.337778419667,1
27782.258188105785,1
27898.1785977919,0
28014.099007478017,2
28130.01941716413,0
28245.93982685025,0
28361.860236536362,0
28477.78064622248,0
28593.701055908594,0
28709.62146559471,0
28825.54187528083,0
28941.462284966943,0
29057.38269465306,0
29173.303104339175,0
29289.223514025292,0
29405.143923711406,0
29521.064333397524,0
29636.984743083638,0
29752.905152769756,0
29868.82556245587,0
29984.745972141987,0
30100.6663818281,0
30216.58679151422,0
30332.507201200333,0
30448.42761088645,0
30564.348020572565,0
30680.268430258682,0
30796.1888399448,0
30912.109249630914,0
31028.02965931703,0
31143.950069003145,0
31259.870478689263,0
31375.790888375377,0
31491.711298061495,0
31607.63170774761,0
31723.552117433726,0
31839.47252711984,0
31955.392936805958,0
32071.313346492072,0
32187.23375617819,0
32303.154165864304,0
32419.07457555042,0
32534.99498523654,0
32650.915394922653,0
32766.83580460877,0
32882.75621429489,0
32998.676623981,0
33114.597033667116,0
33230.51744335323,0
33346.43785303935,0
33462.358262725465,0
33578.27867241158,0
33694.19908209769,0
33810.119491783815,0
33926.03990146993,0
