Time,Occupancy
39965.37307151467,1
40110.35024106067,1
40255.32741060667,1
40400.304580152675,1
40545.281749698675,1
40690.258919244676,1
40835.236088790676,1
40980.213258336684,1
41125.190427882684,1
41270.167597428685,2
41415.14476697469,2
41560.12193652069,2
41705.09910606669,2
41850.07627561269,2
41995.0534451587,2
42140.0306147047,2
42285.0077842507,1
42429.98495379671,2
42574.96212334271,2
42719.93929288871,4
42864.91646243471,4
43009.89363198072,4
43154.87080152672,3
43299.84797107272,2
43444.82514061873,2
43589.80231016473,4
43734.77947971073,3
43879.75664925673,3
44024.733818802735,3
44169.710988348736,2
44314.688157894736,2
44459.665327440736,2
44604.642496986744,2
44749.619666532744,2
44894.596836078745,2
45039.57400562475,2
45184.55117517075,2
45329.52834471675,2
45474.50551426275,2
45619.48268380876,2
45764.45985335476,2
45909.43702290076,2
46054.41419244677,2
46199.39136199277,2
46344.36853153877,2
46489.34570108477,1
46634.32287063078,1
46779.30004017678,1
46924.27720972278,1
47069.25437926879,1
47214.23154881479,1
47359.20871836079,1
47504.18588790679,1
47649.163057452795,1
47794.140226998796,1
47939.117396544796,1
48084.0945660908,1
48229.071735636804,1
48374.048905182804,1
48519.026074728805,1
48664.00324427481,1
48808.98041382081,1
48953.95758336681,1
49098.93475291281,1
49243.91192245882,1
49388.88909200482,1
49533.86626155082,1
49678.84343109683,1
49823.82060064283,1
49968.79777018883,1
50113.77493973483,1
50258.75210928084,1
50403.72927882684,1
50548.70644837284,1
50693.68361791885,2
50838.66078746485,2
50983.63795701085,2
51128.61512655685,1
51273.592296102855,1
51418.569465648856,2
51563.546635194856,3
51708.523804740864,3
51853.500974286864,3
51998.478143832865,3
52143.455313378865,3
52288.43248292487,3
52433.40965247087,3
52578.38682201687,3
52723.363991562874,3
52868.34116110888,3
53013.31833065488,3
53158.29550020088,2
53303.27266974689,3
53448.24983929289,3
53593.22700883889,2
53738.20417838489,3
53883.1813479309,3
54028.1585174769,3
54173.1356870229,3
54318.11285656891,3
54463.09002611491,3
54608.06719566091,2
54753.04436520691,3
54898.021534752916,2
55042.998704298916,2
55187.975873844916,3
55332.953043390924,3
55477.930212936924,3
55622.907382482925,3
55767.884552028925,3
55912.86172157493,4
56057.83889112093,4
56202.81606066693,3
56347.79323021294,4
56492.77039975894,4
56637.74756930494,5
56782.72473885094,5
56927.70190839695,5
57072.67907794295,5
57217.65624748895,5
57362.63341703495,5
57507.61058658096,5
57652.58775612696,5
57797.56492567296,5
57942.54209521897,5
58087.51926476497,5
58232.49643431097,5
58377.47360385697,5
58522.450773402976,5
58667.427942948976,5
58812.40511249498,5
58957.382282040984,5
59102.359451586985,5
59247.336621132985,5
59392.313790678985,5
59537.29096022499,5
59682.26812977099,5
59827.24529931699,5
59972.222468863,5
60117.199638409,5
60262.176807955,5
60407.153977501,6
60552.13114704701,6
60697.10831659301,5
60842.08548613901,5
60987.06265568501,5
61132.03982523102,5
61277.01699477702,5
61421.99416432302,5
61566.97133386903,5
61711.94850341503,5
61856.92567296103,6
62001.90284250703,5
62146.880012053036,5
62291.857181599036,5
62436.83435114504,5
62581.811520691044,5
62726.788690237045,5
62871.765859783045,5
63016.743029329045,5
63161.72019887505,5
63306.69736842105,5
63451.674537967054,6
63596.65170751306,6
63741.62887705906,5
63886.60604660506,5
64031.58321615106,5
64176.56038569707,5
64321.53755524307,5
64466.51472478907,6
64611.49189433508,6
64756.46906388108,6
64901.44623342708,5
65046.42340297308,5
65191.40057251909,5
65336.37774206509,5
65481.35491161109,5
65626.33208115709,5
65771.3092507031,5
65916.2864202491,5
66061.2635897951,5
66206.2407593411,5
66351.2179288871,6
66496.1950984331,5
66641.17226797911,5
66786.1494375251,5
66931.12660707111,5
67076.10377661712,5
67221.08094616311,5
67366.05811570912,5
67511.03528525513,5
67656.01245480112,5
67800.98962434713,5
67945.96679389312,5
68090.94396343913,5
68235.92113298514,5
68380.89830253113,5
68525.87547207714,6
68670.85264162315,5
68815.82981116914,5
68960.80698071515,5
69105.78415026116,5
69250.76131980715,5
69395.73848935316,6
69540.71565889916,6
69685.69282844516,4
69830.66999799116,4
69975.64716753716,5
70120.62433708317,5
70265.60150662917,6
70410.57867617517,5
70555.55584572117,5
70700.53301526718,5
70845.51018481317,6
70990.48735435918,5
71135.46452390519,5
71280.44169345118,5
71425.41886299719,5
71570.3960325432,5
71715.37320208919,6
71860.3503716352,6
72005.32754118119,5
72150.3047107272,5
72295.2818802732,5
72440.2590498192,6
72585.23621936521,7
72730.21338891122,6
72875.19055845721,5
73020.16772800322,5
73165.14489754922,5
73310.12206709522,5
73455.09923664122,5
73600.07640618722,5
73745.05357573323,5
73890.03074527923,5
74035.00791482523,5
74179.98508437123,5
74324.96225391724,5
74469.93942346323,4
74614.91659300924,3
74759.89376255525,3
74904.87093210124,4
75049.84810164725,3
75194.82527119326,3
75339.80244073925,3
75484.77961028526,4
75629.75677983125,4
75774.73394937726,5
75919.71111892327,4
76064.68828846926,5
76209.66545801527,5
76354.64262756128,5
76499.61979710727,4
76644.59696665328,5
76789.57413619928,4
76934.55130574528,4
77079.52847529128,4
77224.50564483728,3
77369.48281438329,4
77514.4599839293,4
77659.43715347529,4
77804.4143230213,4
77949.3914925673,4
78094.3686621133,4
78239.3458316593,5
78384.32300120531,5
78529.3001707513,4
78674.27734029731,5
78819.25450984332,5
78964.23167938931,5
79109.20884893532,5
79254.18601848131,5
79399.16318802732,5
79544.14035757333,5
79689.11752711932,4
79834.09469666533,4
79979.07186621134,5
80124.04903575733,5
80269.02620530334,5
80414.00337484934,5
80558.98054439534,4
80703.95771394134,5
80848.93488348734,4
80993.91205303335,4
81138.88922257935,4
81283.86639212535,4
81428.84356167135,5
81573.82073121736,5
81718.79790076335,6
81863.77507030936,6
82008.75223985537,6
82153.72940940136,6
82298.70657894737,5
82443.68374849338,5
82588.66091803937,5
82733.63808758538,5
82878.61525713137,5
83023.59242667738,5
83168.56959622339,5
83313.54676576938,5
83458.52393531539,5
83603.5011048614,5
83748.47827440739,5
83893.4554439534,5
84038.4326134994,5
84183.4097830454,5
84328.3869525914,5
84473.36412213741,5
84618.3412916834,5
84763.31846122941,5
84908.2956307754,5
85053.27280032141,5
85198.24996986742,5
85343.22713941341,5
85488.20430895942,5
85633.18147850543,5
85778.15864805142,4
85923.13581759743,4
86068.11298714344,4
86213.09015668943,5
86358.06732623544,5
86503.04449578143,6
86648.02166532744,5
86792.99883487345,5
86937.97600441944,5
87082.95317396545,5
87227.93034351146,5
87372.90751305745,5
87517.88468260346,5
87662.86185214946,5
87807.83902169546,5
87952.81619124147,5
88097.79336078747,5
88242.77053033347,5
88387.74769987947,5
88532.72486942547,5
88677.70203897147,5
88822.67920851748,5
88967.65637806348,5
89112.63354760948,5
89257.61071715549,5
89402.58788670148,5
89547.56505624749,5
89692.5422257935,5
89837.51939533949,4
89982.4965648855,5
90127.47373443149,5
90272.4509039775,5
90417.42807352351,5
90562.4052430695,5
90707.38241261551,5
90852.35958216152,5
90997.33675170751,5
91142.31392125352,5
91287.29109079952,5
91432.26826034552,5
91577.24542989153,5
91722.22259943753,6
91867.19976898353,6
92012.17693852953,6
92157.15410807553,6
92302.13127762153,6
92447.10844716754,5
92592.08561671354,6
92737.06278625954,6
92882.03995580555,7
93027.01712535154,6
93171.99429489755,5
93316.97146444356,4
93461.94863398955,4
93606.92580353556,6
93751.90297308155,6
93896.88014262756,6
94041.85731217357,5
94186.83448171956,4
94331.81165126557,4
94476.78882081158,4
94621.76599035757,4
94766.74315990358,5
94911.72032944958,5
95056.69749899558,6
95201.67466854159,5
95346.6518380876,5
95491.62900763359,7
95636.6061771796,7
95781.58334672559,6
95926.5605162716,6
96071.5376858176,6
96216.5148553636,6
96361.4920249096,6
96506.46919445561,7
96651.4463640016,7
96796.42353354761,6
96941.40070309362,5
97086.37787263961,5
97231.35504218562,5
97376.33221173163,5
97521.30938127762,5
97666.28655082363,4
97811.26372036962,3
97956.24088991563,3
98101.21805946164,4
98246.19522900763,4
98391.17239855364,4
98536.14956809964,4
98681.12673764564,4
98826.10390719165,4
98971.08107673765,4
99116.05824628365,4
99261.03541582965,4
99406.01258537565,5
99550.98975492165,5
99695.96692446766,5
99840.94409401366,5
99985.92126355966,5
100130.89843310567,5
100275.87560265166,5
100420.85277219767,5
100565.82994174368,5
100710.80711128967,5
100855.78428083568,5
101000.76145038169,5
101145.73861992768,5
101290.71578947369,5
101435.69295901968,5
101580.67012856569,6
101725.6472981117,6
101870.62446765769,6
102015.6016372037,6
102160.5788067497,6
102305.5559762957,5
102450.5331458417,5
102595.51031538771,6
102740.4874849337,6
102885.46465447971,6
103030.44182402571,6
103175.41899357171,5
103320.39616311772,5
103465.37333266372,5
103610.35050220972,5
103755.32767175573,5
103900.30484130172,6
104045.28201084773,5
104190.25918039374,5
104335.23634993973,5
104480.21351948574,6
104625.19068903175,6
104770.16785857774,6
104915.14502812375,6
105060.12219766974,6
105205.09936721575,5
105350.07653676176,6
105495.05370630775,6
105640.03087585376,7
105785.00804539977,7
105929.98521494576,6
106074.96238449177,6
106219.93955403777,7
106364.91672358377,6
106509.89389312977,7
106654.87106267577,7
106799.84823222178,6
106944.82540176778,6
107089.80257131378,7
107234.77974085978,7
107379.75691040579,5
107524.73407995178,5
107669.71124949779,4
107814.6884190438,4
107959.66558858979,4
108104.6427581358,3
108249.61992768181,3
108394.5970972278,3
108539.57426677381,3
108684.5514363198,3
108829.52860586581,3
108974.50577541182,3
109119.48294495781,3
109264.46011450382,3
109409.43728404983,3
109554.41445359582,3
109699.39162314183,3
109844.36879268783,4
109989.34596223383,4
110134.32313177983,5
110279.30030132584,5
110424.27747087184,5
110569.25464041784,5
110714.23180996384,5
110859.20897950984,5
111004.18614905585,5
111149.16331860184,5
111294.14048814785,5
111439.11765769386,5
111584.09482723985,5
111729.07199678586,5
111874.04916633187,5
112019.02633587786,5
112164.00350542387,5
112308.98067496986,4
112453.95784451587,4
112598.93501406188,4
112743.91218360787,4
112888.88935315388,4
113033.86652269989,4
113178.84369224588,4
113323.82086179189,4
113468.7980313379,4
113613.77520088389,4
113758.7523704299,4
113903.7295399759,4
114048.7067095219,4
114193.6838790679,4
114338.6610486139,3
114483.6382181599,3
114628.61538770591,3
114773.5925572519,3
114918.56972679791,3
115063.54689634392,3
115208.52406588991,3
115353.50123543592,3
115498.47840498193,3
115643.45557452792,4
115788.43274407393,4
115933.40991361992,4
116078.38708316593,3
116223.36425271194,3
116368.34142225793,3
116513.31859180394,3
116658.29576134995,3
116803.27293089594,3
116948.25010044195,4
117093.22726998795,4
117238.20443953395,4
117383.18160907995,4
117528.15877862596,4
117673.13594817196,4
117818.11311771796,4
117963.09028726396,4
118108.06745680996,3
118253.04462635597,3
118398.02179590196,3
118542.99896544797,3
118687.97613499398,3
118832.95330453997,3
118977.93047408598,3
119122.90764363199,3
119267.88481317798,3
119412.86198272399,3
119557.83915226998,3
119702.81632181599,3
119847.793491362,3
119992.77066090799,4
120137.747830454,4
120282.725,4
120427.702169546,3
120572.679339092,3
120717.65650863801,3
120862.63367818401,4
121007.61084773001,4
121152.58801727602,3
121297.56518682202,3
121442.54235636802,3
121587.51952591402,3
121732.49669546002,3
121877.47386500603,3
122022.45103455202,3
122167.42820409803,3
122312.40537364404,3
122457.38254319003,3
122602.35971273604,3
122747.33688228205,3
122892.31405182804,3
123037.29122137405,3
123182.26839092006,3
123327.24556046605,3
123472.22273001206,4
123617.19989955805,4
123762.17706910406,4
123907.15423865007,4
124052.13140819606,4
124197.10857774207,4
124342.08574728807,4
124487.06291683407,4
124632.04008638008,4
124777.01725592608,4
124921.99442547208,4
125066.97159501808,4
125211.94876456408,4
125356.92593411008,4
125501.90310365609,4
125646.88027320208,4
125791.85744274809,4
125936.8346122941,4
126081.8117818401,4
126226.7889513861,4
126371.76612093211,4
126516.7432904781,4
126661.72046002411,4
126806.69762957012,4
126951.67479911611,4
127096.65196866212,4
127241.62913820811,4
127386.60630775412,4
127531.58347730013,4
127676.56064684612,4
127821.53781639213,4
127966.51498593813,4
128111.49215548413,4
128256.46932503014,4
128401.44649457614,4
128546.42366412214,4
128691.40083366814,4
128836.37800321414,4
128981.35517276014,4
129126.33234230615,4
129271.30951185215,4
129416.28668139815,4
129561.26385094416,4
129706.24102049015,4
129851.21819003616,4
129996.19535958217,4
130141.17252912816,4
130286.14969867417,4
130431.12686822018,4
130576.10403776617,4
130721.08120731218,4
130866.05837685817,3
131011.03554640418,4
131156.01271595017,4
131300.98988549618,4
131445.9670550422,4
131590.9442245882,5
131735.9213941342,5
131880.89856368018,6
132025.8757332262,4
132170.8529027722,4
132315.8300723182,4
132460.8072418642,4
132605.78441141022,4
132750.7615809562,4
132895.7387505022,6
133040.7159200482,4
133185.69308959422,4
133330.67025914023,4
133475.6474286862,4
133620.6245982322,4
133765.60176777822,4
133910.57893732423,4
134055.55610687024,4
134200.53327641624,4
134345.51044596222,4
134490.48761550823,4
134635.46478505424,4
134780.44195460025,4
134925.41912414625,4
135070.39629369226,4
135215.37346323824,4
135360.35063278425,4
135505.32780233026,5
135650.30497187626,5
135795.28214142227,5
135940.25931096825,5
136085.23648051426,5
136230.21365006026,5
136375.19081960627,5
136520.16798915228,4
136665.1451586983,5
136810.12232824427,6
136955.09949779027,5
137100.07666733628,5
137245.0538368823,4
137390.0310064283,4
137535.00817597428,4
137679.98534552028,4
137824.9625150663,4
137969.9396846123,5
138114.9168541583,6
138259.8940237043,5
138404.8711932503,5
138549.8483627963,5
138694.8255323423,5
138839.80270188831,5
138984.77987143432,5
139129.7570409803,5
139274.7342105263,5
139419.71138007232,5
139564.68854961832,5
139709.66571916433,4
139854.64288871034,5
139999.62005825632,4
140144.59722780233,4
140289.57439734833,4
140434.55156689434,4
140579.52873644035,4
140724.50590598633,4
140869.48307553233,4
141014.46024507834,4
141159.43741462435,4
141304.41458417036,4
141449.39175371637,5
141594.36892326234,5
141739.34609280835,5
141884.32326235436,5
142029.30043190037,5
142174.27760144637,5
142319.25477099238,5
142464.23194053836,5
142609.20911008437,5
142754.18627963038,5
142899.16344917638,5
143044.1406187224,5
143189.11778826837,5
143334.09495781438,5
143479.07212736038,5
143624.0492969064,5
143769.0264664524,5
143914.0036359984,5
144058.9808055444,5
144203.9579750904,5
144348.9351446364,5
144493.9123141824,5
144638.88948372842,5
144783.8666532744,5
144928.8438228204,5
145073.8209923664,5
145218.79816191242,5
145363.77533145843,5
145508.75250100443,5
145653.7296705504,5
145798.70684009642,5
145943.68400964243,5
146088.66117918844,5
146233.63834873444,5
146378.61551828042,6
146523.59268782643,6
146668.56985737244,6
146813.54702691844,6
146958.52419646445,5
147103.50136601046,4
147248.47853555644,4
147393.45570510245,4
147538.43287464845,4
147683.41004419446,4
147828.38721374047,6
147973.36438328648,4
148118.34155283245,4
148263.31872237846,4
148408.29589192447,4
148553.27306147048,5
148698.2502310165,7
148843.22740056246,5
148988.20457010847,6
149133.18173965448,4
149278.1589092005,4
149423.1360787465,4
149568.1132482925,4
149713.09041783848,5
149858.0675873845,5
150003.0447569305,4
150148.0219264765,4
150292.9990960225,4
150437.9762655685,4
150582.9534351145,4
150727.9306046605,4
150872.9077742065,4
151017.88494375252,4
151162.86211329853,4
151307.8392828445,4
151452.8164523905,5
151597.79362193652,4
151742.77079148253,4
151887.74796102854,4
152032.72513057452,4
152177.70230012052,4
152322.67946966653,4
152467.65663921254,4
152612.63380875855,4
152757.61097830455,4
152902.58814785053,4
153047.56531739654,4
153192.54248694255,4
153337.51965648856,4
153482.49682603456,4
153627.47399558054,5
153772.45116512655,5
153917.42833467256,5
154062.40550421856,5
154207.38267376457,5
154352.35984331058,5
154497.33701285656,5
154642.31418240257,5
154787.29135194857,5
154932.26852149458,5
155077.2456910406,5
155222.2228605866,5
155367.20003013258,5
155512.17719967858,5
155657.1543692246,5
155802.1315387706,5
155947.1087083166,5
156092.08587786258,5
156237.0630474086,5
156382.0402169546,5
156527.0173865006,5
156671.99455604661,8
156816.97172559262,8
156961.9488951386,5
157106.9260646846,5
157251.90323423062,5
157396.88040377662,5
157541.85757332263,5
157686.8347428686,5
157831.81191241462,5
157976.78908196063,5
158121.76625150663,5
158266.74342105264,5
158411.72059059865,5
158556.69776014463,5
158701.67492969063,5
158846.65209923664,5
158991.62926878265,5
159136.60643832866,5
159281.58360787464,5
159426.56077742064,5
159571.53794696665,5
159716.51511651266,5
159861.49228605867,5
160006.46945560467,5
160151.44662515065,5
160296.42379469666,5
160441.40096424267,5
160586.37813378868,5
160731.35530333468,6
160876.3324728807,6
161021.30964242667,5
161166.28681197268,6
161311.26398151868,6
161456.2411510647,6
161601.2183206107,5
161746.19549015668,6
161891.1726597027,6
162036.1498292487,6
162181.1269987947,6
162326.1041683407,6
162471.08133788672,7
162616.0585074327,8
162761.0356769787,8
162906.0128465247,7
163050.99001607072,5
163195.96718561673,5
163340.9443551627,5
163485.9215247087,5
163630.89869425472,5
163775.87586380073,5
163920.85303334674,5
164065.83020289274,5
164210.80737243872,5
164355.78454198473,5
164500.76171153074,5
164645.73888107674,5
164790.71605062275,7
164935.69322016873,5
165080.67038971474,5
165225.64755926075,6
165370.62472880675,6
165515.60189835276,6
165660.57906789877,6
165805.55623744475,7
165950.53340699075,7
166095.51057653676,7
166240.48774608277,7
166385.46491562878,7
166530.44208517476,8
166675.41925472076,6
166820.39642426677,6
166965.37359381278,6
167110.3507633588,6
167255.3279329048,6
167400.30510245077,6
167545.28227199678,6
167690.2594415428,6
167835.2366110888,6
167980.2137806348,5
168125.1909501808,6
168270.1681197268,6
168415.1452892728,6
168560.1224588188,5
168705.0996283648,4
168850.07679791082,4
168995.0539674568,6
169140.0311370028,5
169285.0083065488,5
169429.98547609482,5
169574.96264564083,5
169719.93981518684,5
169864.91698473282,5
170009.89415427882,5
170154.87132382483,5
170299.84849337084,5
170444.82566291685,5
170589.80283246282,5
170734.78000200883,5
170879.75717155484,5
171024.73434110085,4
171169.71151064686,6
171314.68868019286,7
171459.66584973884,7
171604.64301928485,7
171749.62018883086,5
171894.59735837686,6
172039.57452792287,6
172184.55169746885,5
172329.52886701486,5
172474.50603656087,5
172619.48320610687,5
172764.46037565288,5
172909.4375451989,6
173054.41471474487,5
173199.39188429088,5
173344.36905383688,5
173489.3462233829,5
173634.3233929289,5
173779.3005624749,5
173924.27773202088,5
174069.2549015669,7
174214.2320711129,7
174359.2092406589,7
174504.18641020491,5
174649.1635797509,5
174794.1407492969,5
174939.1179188429,5
175084.09508838892,5
175229.07225793492,5
175374.04942748093,5
175519.0265970269,4
175664.00376657292,5
175808.98093611893,6
175953.95810566493,6
176098.93527521094,6
176243.91244475692,6
176388.88961430293,6
176533.86678384893,6
176678.84395339494,6
176823.82112294095,6
176968.79829248696,6
177113.77546203294,6
177258.75263157894,5
177403.72980112495,5
177548.70697067096,5
177693.68414021697,5
177838.66130976295,5
177983.63847930895,5
178128.61564885496,6
178273.59281840097,6
178418.56998794698,6
178563.54715749298,5
178708.52432703896,5
178853.50149658497,7
178998.47866613098,6
179143.45583567698,5
179288.433005223,5
179433.41017476897,5
179578.38734431498,6
179723.364513861,5
179868.341683407,8
180013.318852953,6
180158.296022499,6
180303.273192045,5
180448.250361591,5
180593.227531137,7
180738.204700683,7
180883.18187022902,7
181028.15903977503,7
181173.136209321,5
181318.113378867,5
181463.09054841302,5
181608.06771795903,5
181753.04488750504,5
181898.022057051,7
182042.99922659702,7
182187.97639614303,7
182332.95356568904,7
182477.93073523504,7
182622.90790478105,7
182767.88507432703,8
182912.86224387304,8
183057.83941341905,8
183202.81658296505,9
183347.79375251106,9
183492.77092205704,6
183637.74809160305,6
183782.72526114905,8
183927.70243069506,8
184072.67960024107,8
184217.65676978708,8
184362.63393933306,8
184507.61110887906,6
184652.58827842507,6
184797.56544797108,9
184942.5426175171,9
185087.51978706307,6
185232.49695660907,6
185377.47412615508,6
185522.4512957011,6
185667.4284652471,6
185812.4056347931,6
185957.38280433908,6
186102.3599738851,6
186247.3371434311,6
186392.3143129771,6
186537.2914825231,6
186682.26865206912,7
186827.2458216151,7
186972.2229911611,7
187117.2001607071,7
187262.17733025312,7
187407.15449979913,7
187552.1316693451,7
187697.10883889112,7
187842.08600843712,7
187987.06317798313,7
188132.04034752914,7
188277.01751707515,7
188421.99468662112,6
188566.97185616713,6
188711.94902571314,6
188856.92619525915,6
189001.90336480516,6
189146.88053435113,6
189291.85770389714,6
189436.83487344315,6
189581.81204298916,6
189726.78921253516,6
189871.76638208117,6
190016.74355162715,6
190161.72072117316,6
190306.69789071917,6
190451.67506026517,6
190596.65222981118,6
190741.62939935716,6
190886.60656890317,6
191031.58373844918,6
191176.56090799518,6
191321.5380775412,6
191466.5152470872,8
191611.49241663318,8
191756.46958617918,8
191901.4467557252,8
192046.4239252712,8
192191.4010948172,8
192336.3782643632,8
192481.3554339092,8
192626.3326034552,8
192771.3097730012,8
192916.28694254722,8
193061.26411209322,8
193206.2412816392,7
193351.2184511852,7
193496.19562073122,7
193641.17279027723,8
193786.14995982323,8
193931.12712936924,6
194076.10429891522,6
194221.08146846123,8
194366.05863800723,8
194511.03580755324,8
194656.01297709925,5
194800.99014664523,5
194945.96731619124,5
195090.94448573724,5
195235.92165528325,5
195380.89882482926,5
195525.87599437527,5
195670.85316392125,5
195815.83033346725,5
195960.80750301326,7
196105.78467255927,7
196250.76184210528,7
196395.73901165125,6
196540.71618119726,6
196685.69335074327,6
196830.67052028928,4
196975.64768983528,4
197120.6248593813,5
197265.60202892727,5
197410.57919847328,5
197555.5563680193,5
197700.5335375653,5
197845.5107071113,5
197990.48787665728,5
198135.4650462033,5
198280.4422157493,5
198425.4193852953,5
198570.3965548413,5
198715.37372438732,5
198860.3508939333,6
199005.3280634793,6
199150.3052330253,6
199295.28240257132,6
199440.25957211733,6
199585.23674166334,6
199730.2139112093,6
199875.19108075532,6
200020.16825030133,7
200165.14541984734,8
200310.12258939334,7
200455.09975893932,6
200600.07692848533,7
200745.05409803134,9
200890.03126757735,7
201035.00843712335,6
201179.98560666936,6
201324.96277621534,6
201469.93994576135,5
201614.91711530735,5
201759.89428485336,5
201904.87145439937,5
202049.84862394535,6
202194.82579349136,6
202339.80296303736,6
202484.78013258337,6
202629.75730212938,6
