Time,Occupancy
92.42495205216724,3
231.0623801304181,3
369.69980820866897,2
508.3372362869198,2
646.9746643651706,2
785.6120924434215,2
924.2495205216724,2
1062.8869485999232,3
1201.5243766781741,2
1340.161804756425,2
1478.7992328346759,2
1617.4366609129268,2
1756.0740889911774,2
1894.7115170694283,2
2033.3489451476792,2
2171.98637322593,2
2310.623801304181,2
2449.261229382432,2
2587.8986574606824,2
2726.5360855389335,2
2865.173513617184,2
3003.8109416954353,2
3142.448369773686,2
3281.085797851937,2
3419.7232259301877,2
3558.360654008439,2
3696.9980820866895,2
3835.63551016494,2
3974.272938243191,2
4112.910366321442,2
4251.547794399693,2
4390.185222477944,2
4528.822650556194,2
4667.460078634445,2
4806.0975067126965,2
4944.734934790948,2
5083.372362869198,2
5222.009790947449,2
5360.6472190257,2
5499.28464710395,2
5637.922075182201,3
5776.559503260452,3
5915.1969313387035,3
6053.834359416954,2
6192.471787495205,2
6331.109215573456,2
6469.746643651707,2
6608.384071729957,2
6747.021499808208,3
6885.658927886459,3
7024.29635596471,3
7162.933784042961,3
7301.571212121212,3
7440.208640199463,3
7578.846068277713,3
7717.483496355964,3
7856.120924434215,3
7994.758352512466,3
8133.395780590717,3
8272.033208668967,3
8410.670636747218,3
8549.308064825469,3
8687.94549290372,4
8826.582920981971,4
8965.220349060222,4
9103.857777138473,4
9242.495205216725,4
9381.132633294974,3
9519.770061373225,3
9658.407489451476,3
9797.044917529727,3
9935.682345607978,3
10074.31977368623,3
10212.95720176448,3
10351.59462984273,3
10490.23205792098,3
10628.869485999232,3
10767.506914077483,3
10906.144342155734,3
11044.781770233985,3
11183.419198312236,4
11322.056626390486,4
11460.694054468737,5
11599.331482546988,5
11737.968910625239,5
11876.60633870349,5
12015.243766781741,5
12153.881194859992,5
12292.518622938243,5
12431.156051016493,5
12569.793479094744,5
12708.430907172995,4
12847.068335251246,4
12985.705763329497,4
13124.343191407748,4
13262.980619486,4
13401.618047564249,4
13540.2554756425,4
13678.89290372075,4
13817.530331799002,4
13956.167759877253,4
14094.805187955504,4
14233.442616033755,4
14372.080044112005,4
14510.717472190256,4
14649.354900268507,4
14787.992328346758,4
14926.629756425009,4
15065.26718450326,4
15203.904612581511,4
15342.54204065976,4
15481.179468738012,4
15619.816896816263,4
15758.454324894514,4
15897.091752972765,4
16035.729181051016,4
16174.366609129267,4
16313.004037207518,4
16451.641465285767,4
16590.27889336402,4
16728.91632144227,4
16867.55374952052,4
17006.191177598772,4
17144.828605677023,4
17283.466033755274,4
17422.103461833525,4
17560.740889911776,4
17699.378317990027,4
17838.01574606828,4
17976.653174146526,4
18115.290602224777,4
18253.92803030303,5
18392.56545838128,4
18531.20288645953,3
18669.84031453778,3
18808.477742616033,3
18947.115170694284,3
19085.752598772535,3
19224.390026850786,4
19363.027454929037,3
19501.664883007288,4
19640.30231108554,4
19778.93973916379,3
19917.577167242038,4
20056.21459532029,4
20194.85202339854,4
20333.48945147679,4
20472.126879555042,4
20610.764307633293,4
20749.401735711544,4
20888.039163789796,4
21026.676591868047,4
21165.314019946298,4
21303.95144802455,4
21442.5888761028,4
21581.22630418105,4
21719.863732259302,5
21858.501160337553,4
21997.1385884158,5
22135.776016494052,4
22274.413444572303,3
22413.050872650554,4
22551.688300728805,4
22690.325728807056,4
22828.963156885307,4
22967.60058496356,4
23106.23801304181,4
23244.87544112006,5
23383.51286919831,4
23522.150297276563,4
23660.787725354814,5
23799.425153433065,4
23938.062581511313,4
24076.700009589564,4
24215.337437667815,3
24353.974865746066,3
24492.612293824317,4
24631.249721902568,4
24769.88714998082,4
24908.52457805907,4
25047.16200613732,4
25185.799434215573,6
25324.436862293824,6
25463.074290372075,4
25601.711718450326,4
25740.349146528577,4
25878.986574606828,4
26017.624002685076,4
26156.261430763327,4
26294.898858841578,4
26433.53628691983,4
26572.17371499808,4
26710.81114307633,4
26849.448571154582,4
26988.085999232833,4
27126.723427311084,4
27265.360855389335,4
27403.998283467587,4
27542.635711545838,4
27681.27313962409,4
27819.91056770234,4
27958.54799578059,4
28097.18542385884,4
28235.82285193709,4
28374.46028001534,4
28513.09770809359,4
28651.735136171843,4
28790.372564250094,4
28929.009992328345,4
29067.647420406596,4
29206.284848484847,6
29344.9222765631,4
29483.55970464135,4
29622.1971327196,5
29760.83456079785,4
29899.471988876103,4
30038.10941695435,4
30176.7468450326,5
30315.384273110853,4
30454.021701189104,4
30592.659129267355,4
30731.296557345606,4
30869.933985423857,5
31008.571413502108,4
31147.20884158036,4
31285.84626965861,4
31424.48369773686,4
31563.121125815112,4
31701.758553893364,4
31840.395981971615,4
31979.033410049866,4
32117.670838128113,4
32256.308266206364,4
32394.945694284615,4
32533.583122362867,4
32672.220550441118,4
32810.85797851937,4
32949.49540659762,4
33088.13283467587,4
33226.77026275412,4
33365.40769083237,4
33504.045118910624,4
33642.68254698887,4
33781.31997506713,4
33919.957403145374,4
34058.59483122363,4
34197.232259301876,4
34335.86968738013,4
34474.50711545838,4
34613.14454353663,4
34751.78197161488,4
34890.419399693135,4
35029.05682777138,4
35167.69425584963,4
35306.331683927885,4
35444.96911200613,4
35583.60654008439,4
35722.243968162635,4
35860.88139624089,4
35999.51882431914,4
36138.15625239739,4
36276.79368047564,4
36415.431108553894,4
36554.06853663214,4
36692.705964710396,4
36831.34339278864,4
36969.9808208669,4
37108.618248945146,4
37247.25567702339,4
37385.89310510165,4
37524.530533179895,4
37663.16796125815,4
37801.8053893364,4
37940.44281741465,4
38079.0802454929,4
38217.717673571155,4
38356.3551016494,4
38494.99252972766,4
38633.629957805904,4
38772.26738588416,4
38910.90481396241,4
39049.54224204066,4
39188.17967011891,4
39326.817098197156,4
39465.45452627541,4
39604.09195435366,4
39742.72938243191,4
39881.36681051016,4
40020.004238588415,4
40158.64166666666,4
40297.27909474492,4
40435.916522823165,4
40574.55395090142,4
40713.19137897967,4
40851.82880705792,4
40990.46623513617,5
41129.10366321442,4
41267.74109129267,4
41406.37851937092,5
41545.015947449174,4
41683.65337552742,4
41822.290803605676,4
41960.92823168392,4
42099.56565976218,3
42238.203087840426,3
42376.84051591868,3
42515.47794399693,3
42654.11537207518,3
42792.75280015343,3
42931.390228231685,4
43070.02765630993,4
43208.66508438818,4
43347.302512466435,5
43485.93994054468,5
43624.57736862294,5
43763.214796701184,4
43901.85222477944,4
44040.48965285769,4
44179.12708093594,4
44317.76450901419,6
44456.40193709244,4
44595.03936517069,4
44733.676793248946,6
44872.31422132719,6
45010.95164940545,6
45149.589077483695,7
45288.22650556194,6
45426.8639336402,7
45565.501361718445,7
45704.1387897967,5
45842.77621787495,4
45981.4136459532,3
46120.05107403145,4
46258.688502109704,4
46397.32593018795,6
46535.963358266206,6
46674.600786344454,6
46813.23821442271,6
46951.875642500956,5
47090.51307057921,5
47229.15049865746,5
47367.787926735706,5
47506.42535481396,4
47645.06278289221,4
47783.70021097046,4
47922.33763904871,4
48060.975067126965,4
48199.61249520521,4
48338.24992328347,4
48476.887351361715,4
48615.52477943997,4
48754.16220751822,4
48892.79963559647,4
49031.43706367472,4
49170.074491752974,4
49308.71191983122,4
49447.34934790947,3
49585.98677598772,3
49724.62420406597,5
49863.261632144226,4
50001.89906022247,3
50140.53648830073,3
50279.173916378975,4
50417.81134445723,4
50556.44877253548,4
50695.08620061373,2
50833.72362869198,3
50972.361056770234,3
51110.99848484848,3
51249.63591292673,3
51388.273341004984,3
51526.91076908323,2
51665.548197161486,2
51804.185625239734,3
51942.82305331799,3
52081.460481396236,3
52220.09790947449,3
52358.73533755274,3
52497.37276563099,3
52636.01019370924,3
52774.647621787495,3
52913.28504986574,3
53051.922477944,3
53190.559906022245,3
53329.19733410049,3
53467.83476217875,3
53606.472190256995,3
53745.10961833525,3
53883.7470464135,3
54022.38447449175,3
54161.02190257,3
54299.659330648254,3
54438.2967587265,2
54576.934186804756,3
54715.571614883,3
54854.20904296126,3
54992.846471039506,3
55131.48389911776,3
55270.12132719601,3
55408.758755274255,3
55547.39618335251,3
55686.03361143076,3
55824.67103950901,3
55963.30846758726,3
56101.945895665514,3
56240.58332374376,3
56379.22075182202,3
56517.858179900264,3
56656.49560797852,3
56795.133036056766,3
56933.77046413502,3
57072.40789221327,3
57211.04532029152,3
57349.68274836977,4
57488.32017644802,2
57626.95760452627,3
57765.59503260452,3
57904.232460682775,3
58042.86988876102,3
58181.50731683928,4
58320.144744917525,2
58458.78217299578,2
58597.41960107403,2
58736.05702915228,3
58874.69445723053,2
59013.331885308784,3
59151.96931338703,2
59290.606741465286,2
59429.244169543534,3
59567.88159762178,4
59706.519025700036,2
59845.15645377828,3
59983.79388185654,3
60122.431309934786,3
60261.06873801304,3
60399.70616609129,2
60538.34359416954,2
60676.98102224779,2
60815.618450326045,2
60954.25587840429,3
61092.89330648255,4
61231.530734560794,2
61370.16816263904,4
61508.8055907173,3
61647.443018795544,3
61786.0804468738,2
61924.717874952046,2
62063.3553030303,2
62201.99273110855,2
62340.6301591868,2
62479.26758726505,2
62617.905015343305,2
62756.54244342155,2
62895.17987149981,2
63033.817299578055,2
63172.45472765631,2
63311.09215573456,2
63449.729583812805,2
63588.36701189106,2
63727.00443996931,3
63865.64186804756,4
64004.27929612581,4
64142.916724204064,3
64281.55415228231,3
64420.191580360566,3
64558.82900843881,2
64697.46643651707,3
64836.103864595316,3
64974.74129267357,2
65113.37872075182,2
65252.01614883007,3
65390.65357690832,2
65529.29100498657,2
65667.92843306482,2
65806.56586114307,2
