Time,Occupancy
80.58661582299698,3
201.46653955749244,3
322.3464632919879,2
443.2263870264834,2
564.1063107609789,2
684.9862344954744,2
805.8661582299698,2
926.7460819644652,2
1047.6260056989609,2
1168.5059294334562,2
1289.3858531679516,2
1410.2657769024472,2
1531.1457006369426,2
1652.0256243714382,2
1772.9055481059336,2
1893.785471840429,2
2014.6653955749246,2
2135.54531930942,2
2256.4252430439155,2
2377.305166778411,2
2498.1850905129063,2
2619.065014247402,3
2739.9449379818975,3
2860.8248617163927,2
2981.7047854508883,3
3102.584709185384,2
3223.464632919879,1
3344.3445566543746,2
3465.2244803888702,2
3586.104404123366,1
3706.984327857861,2
3827.8642515923566,2
3948.744175326852,2
4069.6240990613474,2
4190.504022795843,2
4311.383946530338,2
4432.263870264834,2
4553.143793999329,2
4674.023717733825,2
4794.9036414683205,2
4915.783565202816,2
5036.663488937312,2
5157.543412671806,2
5278.423336406302,2
5399.303260140798,2
5520.183183875293,2
5641.063107609789,2
5761.9430313442845,2
5882.822955078779,2
6003.702878813275,2
6124.58280254777,2
6245.462726282266,2
6366.342650016762,2
6487.222573751257,2
6608.102497485753,2
6728.9824212202475,2
6849.862344954743,2
6970.742268689239,2
7091.622192423734,3
7212.50211615823,2
7333.3820398927255,2
7454.261963627221,2
7575.141887361716,2
7696.021811096211,2
7816.901734830707,2
7937.781658565203,2
8058.661582299698,2
8179.541506034194,2
8300.421429768689,2
8421.301353503184,2
8542.18127723768,2
8663.061200972175,2
8783.941124706671,2
8904.821048441167,2
9025.700972175662,2
9146.580895910158,2
9267.460819644653,2
9388.340743379149,2
9509.220667113645,2
9630.100590848138,2
9750.980514582634,2
9871.86043831713,2
9992.740362051625,2
10113.62028578612,2
10234.500209520616,2
10355.380133255112,2
10476.260056989608,2
10597.139980724103,2
10718.019904458599,2
10838.899828193094,2
10959.77975192759,2
11080.659675662086,2
11201.539599396581,2
11322.419523131075,1
11443.29944686557,1
11564.179370600066,2
11685.059294334562,2
11805.939218069057,2
11926.819141803553,3
12047.699065538049,2
12168.578989272544,2
12289.45891300704,2
12410.338836741535,2
12531.218760476031,2
12652.098684210527,2
12772.978607945022,2
12893.858531679516,2
13014.738455414012,2
13135.618379148507,2
13256.498302883003,2
13377.378226617499,2
13498.258150351994,2
13619.13807408649,2
13740.017997820985,2
13860.897921555481,2
13981.777845289977,2
14102.657769024472,2
14223.537692758968,2
14344.417616493463,2
14465.297540227959,2
14586.177463962453,2
14707.057387696948,2
14827.937311431444,2
14948.81723516594,3
15069.697158900435,2
15190.57708263493,2
15311.457006369426,1
15432.336930103922,1
15553.216853838418,1
15674.096777572913,2
15794.976701307409,1
15915.856625041904,1
16036.7365487764,1
16157.616472510894,2
16278.49639624539,1
16399.376319979885,1
16520.256243714382,1
16641.136167448876,1
16762.016091183374,1
16882.896014917867,2
17003.77593865236,3
17124.65586238686,2
17245.535786121352,1
17366.41570985585,2
17487.295633590344,1
17608.17555732484,1
17729.055481059335,1
17849.935404793832,2
17970.815328528326,2
18091.695252262823,3
18212.575175997317,2
18333.455099731815,2
18454.33502346631,2
18575.214947200806,3
18696.0948709353,2
18816.974794669793,2
18937.85471840429,2
19058.734642138785,3
19179.614565873282,3
19300.494489607776,2
19421.374413342273,3
19542.254337076767,3
19663.134260811265,3
19784.01418454576,2
19904.894108280256,2
20025.77403201475,2
20146.653955749247,2
20267.53387948374,2
20388.413803218235,2
20509.293726952732,2
20630.173650687226,2
20751.053574421723,2
20871.933498156217,3
20992.813421890714,2
21113.693345625208,2
21234.573269359706,2
21355.4531930942,2
21476.333116828697,2
21597.21304056319,2
21718.092964297688,2
21838.97288803218,2
21959.852811766676,2
22080.732735501173,2
22201.612659235667,2
22322.492582970164,2
22443.372506704658,2
22564.252430439155,2
22685.13235417365,2
22806.012277908147,2
22926.89220164264,2
23047.772125377138,2
23168.65204911163,2
23289.53197284613,2
23410.411896580623,2
23531.291820315117,2
23652.171744049614,2
23773.051667784108,2
23893.931591518605,2
24014.8115152531,2
24135.691438987596,2
24256.57136272209,2
24377.451286456588,2
24498.33121019108,2
24619.21113392558,2
24740.091057660073,2
24860.97098139457,2
24981.850905129064,2
25102.73082886356,2
25223.610752598055,2
25344.49067633255,2
25465.370600067046,2
25586.25052380154,2
25707.130447536038,2
25828.01037127053,2
25948.89029500503,2
26069.770218739523,2
26190.65014247402,2
26311.530066208514,2
26432.40998994301,2
26553.289913677505,2
26674.169837412002,2
26795.049761146496,2
26915.92968488099,2
27036.809608615487,2
27157.68953234998,2
27278.56945608448,2
27399.449379818972,2
27520.32930355347,3
27641.209227287964,3
27762.08915102246,3
27882.969074756955,3
28003.848998491452,3
28124.728922225946,3
28245.608845960443,3
28366.488769694937,3
28487.36869342943,3
28608.24861716393,3
28729.128540898422,3
28850.00846463292,2
28970.888388367413,2
29091.76831210191,2
29212.648235836405,2
29333.528159570902,4
29454.408083305396,2
29575.288007039893,2
29696.167930774387,2
29817.047854508884,2
29937.92777824338,2
30058.807701977876,3
30179.68762571237,2
30300.567549446863,2
30421.44747318136,3
30542.327396915854,2
30663.207320650352,3
30784.087244384846,3
30904.967168119343,3
31025.847091853837,2
31146.727015588334,2
31267.606939322828,2
31388.486863057326,3
31509.36678679182,3
31630.246710526317,3
31751.12663426081,3
31872.006557995304,3
31992.8864817298,3
32113.766405464296,3
32234.646329198793,3
32355.526252933287,5
32476.406176667784,3
32597.286100402278,3
32718.166024136775,3
32839.04594787127,3
32959.92587160577,4
33080.80579534026,3
33201.685719074754,3
33322.565642809255,3
33443.44556654375,3
33564.32549027824,3
33685.20541401274,3
33806.08533774723,3
33926.96526148173,3
34047.845185216225,3
34168.72510895072,3
34289.60503268521,3
34410.484956419714,3
34531.36488015421,3
34652.2448038887,3
34773.124727623195,3
34894.004651357696,3
35014.88457509219,3
35135.764498826684,3
35256.64442256118,3
35377.52434629567,3
35498.40427003017,3
35619.284193764666,3
35740.16411749916,3
35861.044041233654,3
35981.923964968155,3
36102.80388870265,3
36223.68381243714,3
36344.563736171636,3
36465.44365990614,3
36586.32358364063,3
36707.203507375125,3
36828.08343110962,3
36948.96335484411,3
37069.84327857861,3
37190.72320231311,3
37311.6031260476,3
37432.483049782095,3
37553.362973516596,3
37674.24289725109,3
37795.12282098558,3
37916.00274472008,3
38036.88266845458,3
38157.76259218907,3
38278.642515923566,3
38399.52243965806,3
38520.40236339255,3
38641.282287127055,3
38762.16221086155,3
38883.04213459604,2
39003.922058330536,2
39124.80198206504,2
39245.68190579953,2
