Time,Occupancy
77.28027312407728,2
193.2006828101932,2
309.12109249630913,2
425.04150218242506,2
540.961911868541,2
656.882321554657,2
772.8027312407728,2
888.7231409268887,2
1004.6435506130047,2
1120.5639602991207,2
1236.4843699852365,2
1352.4047796713526,2
1468.3251893574684,2
1584.2455990435844,2
1700.1660087297003,2
1816.0864184158163,2
1932.0068281019321,2
2047.9272377880482,2
2163.847647474164,2
2279.76805716028,3
2395.688466846396,2
2511.6088765325117,2
2627.529286218628,2
2743.4496959047437,2
2859.3701055908596,2
2975.2905152769754,2
3091.210924963091,2
3207.1313346492075,2
3323.0517443353233,2
3438.972154021439,2
3554.892563707555,2
3670.812973393671,2
3786.733383079787,2
3902.653792765903,2
4018.5742024520187,2
4134.4946121381345,2
4250.41502182425,2
4366.335431510367,2
4482.255841196483,2
4598.176250882599,2
4714.0966605687145,2
4830.01707025483,2
4945.937479940946,2
5061.857889627062,2
5177.778299313178,2
5293.6987089992945,2
5409.61911868541,2
5525.539528371526,2
5641.459938057642,2
5757.380347743758,2
5873.300757429874,2
5989.221167115989,2
6105.141576802105,2
6221.061986488222,1
6336.982396174338,1
6452.902805860454,1
6568.823215546569,1
6684.743625232685,1
6800.664034918801,1
6916.584444604917,1
7032.504854291033,2
7148.4252639771485,2
7264.345673663265,2
7380.266083349381,2
7496.186493035497,2
7612.106902721613,2
7728.0273124077285,2
7843.947722093844,2
7959.86813177996,2
8075.788541466076,2
8191.708951152193,2
8307.629360838308,2
8423.549770524423,2
8539.47018021054,2
8655.390589896657,2
8771.310999582773,2
8887.231409268888,2
9003.151818955004,2
9119.07222864112,2
9234.992638327236,2
9350.913048013352,2
9466.833457699468,2
9582.753867385583,2
9698.6742770717,2
9814.594686757815,3
9930.51509644393,2
10046.435506130047,2
10162.355915816162,2
10278.276325502278,2
10394.196735188394,2
10510.117144874512,2
10626.037554560628,2
10741.957964246743,2
10857.87837393286,2
10973.798783618975,2
11089.71919330509,2
11205.639602991207,2
11321.560012677322,2
11437.480422363438,2
11553.400832049554,2
11669.32124173567,2
11785.241651421786,2
11901.162061107902,2
12017.082470794017,2
12133.002880480133,2
12248.923290166249,2
12364.843699852365,2
12480.764109538482,2
12596.684519224598,2
12712.604928910714,2
12828.52533859683,2
12944.445748282946,2
13060.366157969062,2
13176.286567655177,2
13292.206977341293,2
13408.127387027409,2
13524.047796713525,2
13639.96820639964,2
13755.888616085756,2
13871.809025771872,2
13987.729435457988,2
14103.649845144104,2
14219.57025483022,2
14335.490664516337,2
14451.411074202453,2
14567.331483888569,2
14683.251893574685,2
14799.1723032608,2
14915.092712946916,2
15031.013122633032,2
15146.933532319148,2
15262.853942005264,2
15378.77435169138,2
15494.694761377496,2
15610.615171063611,2
15726.535580749727,2
15842.455990435843,2
15958.376400121959,2
16074.296809808075,2
16190.21721949419,2
16306.137629180308,2
16422.058038866424,2
16537.978448552538,2
16653.898858238656,2
16769.81926792477,2
16885.739677610887,2
17001.660087297,2
17117.58049698312,2
17233.500906669236,2
17349.42131635535,2
17465.341726041468,2
17581.262135727582,2
17697.1825454137,2
17813.102955099814,2
17929.02336478593,2
18044.943774472045,2
18160.864184158163,2
18276.784593844277,1
18392.705003530395,1
18508.62541321651,1
18624.545822902626,1
18740.46623258874,1
18856.386642274858,1
18972.307051960972,1
19088.22746164709,2
19204.147871333207,2
19320.06828101932,3
19435.98869070544,2
19551.909100391553,2
19667.82951007767,2
19783.749919763784,2
19899.670329449902,2
20015.590739136016,2
20131.511148822134,2
20247.431558508248,2
20363.351968194365,2
20479.27237788048,2
20595.192787566597,2
20711.11319725271,2
20827.03360693883,2
20942.954016624943,2
21058.87442631106,2
21174.794835997178,2
21290.715245683292,2
21406.63565536941,3
21522.556065055524,3
21638.47647474164,3
21754.396884427755,3
21870.317294113873,3
21986.237703799987,3
22102.158113486104,4
22218.07852317222,4
22333.998932858336,4
22449.91934254445,6
22565.839752230568,4
22681.76016191668,4
22797.6805716028,4
22913.600981288913,4
23029.52139097503,4
23145.44180066115,5
23261.362210347263,5
23377.28262003338,5
23493.203029719494,5
23609.123439405612,5
23725.043849091726,5
23840.964258777843,5
23956.884668463957,6
24072.805078150075,5
24188.72548783619,5
24304.645897522307,5
24420.56630720842,4
24536.48671689454,4
24652.407126580652,4
24768.32753626677,4
24884.247945952888,4
25000.168355639,4
25116.08876532512,4
25232.009175011233,4
25347.92958469735,4
25463.849994383465,4
25579.770404069583,4
25695.690813755697,4
25811.611223441814,4
25927.53163312793,4
26043.452042814046,5
26159.37245250016,5
26275.292862186277,5
26391.21327187239,5
26507.13368155851,5
26623.054091244623,5
26738.97450093074,5
26854.89491061686,5
26970.815320302972,5
27086.73572998909,4
27202.656139675204,4
27318.57654936132,4
27434.496959047436,4
27550.417368733553,4
27666.337778419667,4
27782.258188105785,5
27898.1785977919,4
28014.099007478017,5
28130.01941716413,4
28245.93982685025,4
28361.860236536362,4
28477.78064622248,4
28593.701055908594,4
28709.62146559471,4
28825.54187528083,4
28941.462284966943,4
29057.38269465306,4
29173.303104339175,4
29289.223514025292,4
29405.143923711406,4
29521.064333397524,4
29636.984743083638,4
29752.905152769756,4
29868.82556245587,4
29984.745972141987,4
30100.6663818281,4
30216.58679151422,4
30332.507201200333,4
30448.42761088645,4
30564.348020572565,4
30680.268430258682,4
30796.1888399448,4
30912.109249630914,3
31028.02965931703,3
31143.950069003145,3
31259.870478689263,3
31375.790888375377,3
31491.711298061495,3
31607.63170774761,3
31723.552117433726,3
31839.47252711984,3
31955.392936805958,3
32071.313346492072,3
32187.23375617819,3
32303.154165864304,3
32419.07457555042,3
32534.99498523654,3
32650.915394922653,3
32766.83580460877,3
32882.75621429489,3
32998.676623981,3
33114.597033667116,3
33230.51744335323,3
33346.43785303935,3
33462.358262725465,3
33578.27867241158,3
33694.19908209769,3
33810.119491783815,3
33926.03990146993,3
34041.96031115604,3
34157.88072084216,3
34273.80113052828,3
34389.72154021439,3
34505.641949900506,3
34621.56235958663,3
34737.48276927274,3
34853.403178958855,3
34969.32358864497,3
35085.24399833109,3
35201.164408017205,3
35317.08481770332,3
35433.00522738943,3
35548.925637075554,3
35664.84604676167,3
35780.76645644778,4
35896.686866133896,4
36012.60727582002,4
36128.52768550613,5
36244.448095192245,4
36360.36850487837,4
36476.28891456448,4
36592.209324250594,4
36708.12973393671,4
36824.05014362283,4
36939.97055330894,3
37055.89096299506,3
37171.81137268117,3
37287.73178236729,3
37403.65219205341,3
37519.57260173952,3
37635.493011425635,3
37751.413421111756,3
37867.33383079787,3
37983.254240483984,3
38099.1746501701,3
38215.09505985622,3
38331.01546954233,2
38446.93587922845,3
38562.85628891457,4
38678.77669860068,4
38794.6971082868,4
38910.61751797291,4
39026.53792765903,4
39142.458337345146,4
39258.37874703126,4
39374.299156717374,3
39490.219566403495,3
39606.13997608961,4
39722.06038577572,4
39837.98079546184,4
39953.90120514796,4
40069.82161483407,4
40185.74202452019,4
40301.66243420631,4
40417.58284389242,4
40533.503253578536,4
40649.42366326465,4
40765.34407295077,4
40881.264482636885,3
40997.184892323,3
41113.10530200911,3
41229.025711695234,3
41344.94612138135,3
41460.86653106746,4
41576.786940753576,4
41692.7073504397,5
41808.62776012581,5
41924.548169811926,6
42040.46857949805,5
42156.38898918416,6
42272.309398870275,5
42388.22980855639,5
42504.15021824251,5
42620.070627928624,5
42735.99103761474,6
42851.91144730085,7
42967.83185698697,6
43083.75226667309,6
43199.6726763592,6
43315.593086045315,5
43431.51349573144,5
43547.43390541755,4
43663.354315103665,4
43779.27472478978,6
43895.1951344759,4
44011.115544162014,4
44127.03595384813,3
44242.95636353425,4
44358.87677322036,4
44474.79718290648,4
44590.71759259259,5
44706.63800227871,5
44822.55841196483,5
44938.47882165094,5
45054.399231337055,5
45170.319641023176,5
45286.24005070929,5
45402.160460395404,5
45518.08087008152,5
45634.00127976764,5
45749.92168945375,5
45865.84209913987,5
45981.76250882599,5
46097.6829185121,5
46213.603328198216,5
46329.52373788433,5
46445.44414757045,5
46561.364557256566,5
46677.28496694268,5
46793.20537662879,5
46909.125786314915,5
47025.04619600103,5
47140.96660568714,5
47256.88701537326,5
47372.80742505938,5
47488.72783474549,5
47604.648244431606,5
47720.56865411772,5
47836.48906380384,6
47952.409473489955,4
48068.32988317607,4
48184.25029286219,4
48300.170702548305,4
48416.09111223442,5
48532.01152192053,5
48647.931931606654,5
48763.85234129277,5
48879.77275097888,5
48995.693160664996,5
49111.61357035112,5
49227.53398003723,5
49343.454389723345,5
49459.37479940946,5
49575.29520909558,5
49691.215618781695,5
49807.13602846781,5
49923.05643815393,5
50038.976847840044,5
50154.89725752616,5
50270.81766721227,5
50386.73807689839,5
50502.65848658451,5
50618.57889627062,5
50734.499305956735,5
50850.419715642856,5
50966.34012532897,5
51082.260535015084,5
51198.1809447012,5
51314.10135438732,5
51430.02176407343,5
51545.94217375955,5
51661.86258344567,5
51777.78299313178,5
51893.7034028179,5
52009.62381250401,5
52125.54422219013,5
52241.464631876246,5
52357.38504156236,5
52473.305451248474,5
52589.225860934595,5
52705.14627062071,5
52821.06668030682,5
52936.98708999294,5
53052.90749967906,4
53168.82790936517,4
53284.74831905129,4
53400.6687287374,4
53516.58913842352,5
53632.509548109636,5
53748.42995779575,5
53864.35036748187,5
53980.270777167985,5
54096.1911868541,5
54212.11159654021,5
54328.032006226334,5
