Time,Occupancy
80.58661582299698,9
201.46653955749244,8
322.3464632919879,8
443.2263870264834,8
564.1063107609789,8
684.9862344954744,8
805.8661582299698,8
926.7460819644652,8
1047.6260056989609,8
1168.5059294334562,8
1289.3858531679516,9
1410.2657769024472,9
1531.1457006369426,9
1652.0256243714382,9
1772.9055481059336,9
1893.785471840429,9
2014.6653955749246,9
2135.54531930942,8
2256.4252430439155,11
2377.305166778411,9
2498.1850905129063,8
2619.065014247402,10
2739.9449379818975,8
2860.8248617163927,8
2981.7047854508883,8
3102.584709185384,8
3223.464632919879,8
3344.3445566543746,8
3465.2244803888702,8
3586.104404123366,8
3706.984327857861,8
3827.8642515923566,8
3948.744175326852,8
4069.6240990613474,7
4190.504022795843,7
4311.383946530338,7
4432.263870264834,7
4553.143793999329,7
4674.023717733825,7
4794.9036414683205,7
4915.783565202816,8
5036.663488937312,8
5157.543412671806,9
5278.423336406302,8
5399.303260140798,8
5520.183183875293,8
5641.063107609789,8
5761.9430313442845,8
5882.822955078779,8
6003.702878813275,8
6124.58280254777,7
6245.462726282266,8
6366.342650016762,8
6487.222573751257,8
6608.102497485753,8
6728.9824212202475,9
6849.862344954743,8
6970.742268689239,7
7091.622192423734,8
7212.50211615823,6
7333.3820398927255,7
7454.261963627221,7
7575.141887361716,7
7696.021811096211,7
7816.901734830707,6
7937.781658565203,6
8058.661582299698,8
8179.541506034194,5
8300.421429768689,5
8421.301353503184,5
8542.18127723768,6
8663.061200972175,6
8783.941124706671,5
8904.821048441167,5
9025.700972175662,5
9146.580895910158,5
9267.460819644653,6
9388.340743379149,5
9509.220667113645,5
9630.100590848138,5
9750.980514582634,6
9871.86043831713,6
9992.740362051625,6
10113.62028578612,6
10234.500209520616,5
10355.380133255112,6
10476.260056989608,5
10597.139980724103,5
10718.019904458599,5
10838.899828193094,6
10959.77975192759,8
11080.659675662086,7
11201.539599396581,7
11322.419523131075,8
11443.29944686557,7
11564.179370600066,7
11685.059294334562,7
11805.939218069057,7
11926.819141803553,7
12047.699065538049,6
12168.578989272544,6
12289.45891300704,7
12410.338836741535,6
12531.218760476031,6
12652.098684210527,6
12772.978607945022,6
12893.858531679516,6
13014.738455414012,6
13135.618379148507,6
13256.498302883003,7
13377.378226617499,7
13498.258150351994,7
13619.13807408649,8
13740.017997820985,8
13860.897921555481,8
13981.777845289977,8
14102.657769024472,8
14223.537692758968,8
14344.417616493463,7
14465.297540227959,7
14586.177463962453,7
14707.057387696948,6
14827.937311431444,6
14948.81723516594,6
15069.697158900435,5
15190.57708263493,7
15311.457006369426,6
15432.336930103922,5
15553.216853838418,6
15674.096777572913,6
15794.976701307409,6
15915.856625041904,8
16036.7365487764,7
16157.616472510894,7
16278.49639624539,6
16399.376319979885,6
16520.256243714382,6
16641.136167448876,6
16762.016091183374,8
16882.896014917867,7
17003.77593865236,8
17124.65586238686,7
17245.535786121352,7
17366.41570985585,6
17487.295633590344,6
17608.17555732484,6
17729.055481059335,6
17849.935404793832,6
17970.815328528326,5
18091.695252262823,5
18212.575175997317,5
18333.455099731815,5
18454.33502346631,7
18575.214947200806,7
18696.0948709353,6
18816.974794669793,6
18937.85471840429,7
19058.734642138785,6
19179.614565873282,7
19300.494489607776,7
19421.374413342273,7
19542.254337076767,7
19663.134260811265,7
19784.01418454576,7
19904.894108280256,7
20025.77403201475,9
20146.653955749247,6
20267.53387948374,6
20388.413803218235,7
20509.293726952732,6
20630.173650687226,6
20751.053574421723,5
20871.933498156217,6
20992.813421890714,6
21113.693345625208,6
21234.573269359706,9
21355.4531930942,8
21476.333116828697,8
21597.21304056319,7
21718.092964297688,6
21838.97288803218,7
21959.852811766676,7
22080.732735501173,7
22201.612659235667,7
22322.492582970164,7
22443.372506704658,7
22564.252430439155,9
22685.13235417365,8
22806.012277908147,8
22926.89220164264,8
23047.772125377138,9
23168.65204911163,8
23289.53197284613,10
23410.411896580623,9
23531.291820315117,8
23652.171744049614,7
23773.051667784108,8
23893.931591518605,6
24014.8115152531,6
24135.691438987596,6
24256.57136272209,9
24377.451286456588,8
24498.33121019108,9
24619.21113392558,9
24740.091057660073,8
24860.97098139457,10
24981.850905129064,8
25102.73082886356,8
25223.610752598055,8
25344.49067633255,7
25465.370600067046,7
25586.25052380154,7
25707.130447536038,7
25828.01037127053,7
25948.89029500503,7
26069.770218739523,8
26190.65014247402,8
26311.530066208514,7
26432.40998994301,7
26553.289913677505,6
26674.169837412002,6
26795.049761146496,6
26915.92968488099,7
27036.809608615487,9
27157.68953234998,7
27278.56945608448,8
27399.449379818972,8
27520.32930355347,8
27641.209227287964,7
27762.08915102246,7
27882.969074756955,7
28003.848998491452,7
28124.728922225946,7
28245.608845960443,7
28366.488769694937,7
28487.36869342943,7
28608.24861716393,9
28729.128540898422,10
28850.00846463292,7
28970.888388367413,8
29091.76831210191,7
29212.648235836405,7
29333.528159570902,9
29454.408083305396,7
29575.288007039893,7
29696.167930774387,7
29817.047854508884,7
29937.92777824338,8
30058.807701977876,8
30179.68762571237,8
30300.567549446863,8
30421.44747318136,8
30542.327396915854,7
30663.207320650352,7
30784.087244384846,7
30904.967168119343,9
31025.847091853837,9
31146.727015588334,8
31267.606939322828,9
31388.486863057326,8
31509.36678679182,8
31630.246710526317,12
31751.12663426081,10
31872.006557995304,7
31992.8864817298,7
32113.766405464296,10
32234.646329198793,7
32355.526252933287,9
32476.406176667784,8
32597.286100402278,8
32718.166024136775,8
32839.04594787127,10
32959.92587160577,13
33080.80579534026,8
33201.685719074754,8
33322.565642809255,8
33443.44556654375,8
33564.32549027824,8
33685.20541401274,8
33806.08533774723,9
33926.96526148173,9
34047.845185216225,9
34168.72510895072,9
