Time,Occupancy
18480.877922468626,3
18636.61565777033,3
18792.353393072033,2
18948.091128373733,2
19103.828863675437,2
19259.566598977137,2
19415.30433427884,2
19571.04206958054,3
19726.779804882244,3
19882.517540183944,3
20038.255275485648,2
20193.993010787348,2
20349.73074608905,2
20505.46848139075,3
20661.206216692455,3
20816.943951994155,3
20972.68168729586,3
21128.41942259756,3
21284.157157899263,3
21439.894893200963,3
21595.632628502666,3
21751.370363804366,3
21907.10809910607,3
22062.845834407774,3
22218.583569709474,3
22374.321305011177,3
22530.059040312877,3
22685.79677561458,3
22841.53451091628,3
22997.272246217985,3
23153.009981519685,3
23308.747716821388,2
23464.485452123088,2
23620.223187424792,2
23775.960922726492,2
23931.698658028195,3
24087.436393329896,3
24243.1741286316,3
24398.9118639333,3
24554.649599235003,3
24710.387334536703,3
24866.125069838406,3
25021.862805140107,3
25177.60054044181,3
25333.338275743514,2
25489.076011045214,2
25644.813746346917,2
25800.551481648617,3
25956.28921695032,3
26112.02695225202,2
26267.764687553725,2
26423.502422855425,2
26579.24015815713,2
26734.97789345883,1
26890.715628760532,1
27046.453364062232,1
27202.191099363936,1
27357.928834665636,1
27513.66656996734,1
27669.40430526904,1
27825.142040570743,1
27980.879775872443,1
28136.617511174147,1
28292.355246475847,1
28448.09298177755,2
28603.830717079254,2
28759.568452380954,2
28915.306187682658,2
29071.043922984358,2
29226.78165828606,1
29382.51939358776,1
29538.257128889465,1
29693.994864191165,1
29849.73259949287,1
30005.47033479457,1
30161.208070096272,1
30316.945805397972,1
30472.683540699676,1
30628.421276001376,1
30784.15901130308,1
30939.89674660478,1
31095.634481906483,1
31251.372217208183,1
31407.109952509887,1
31562.847687811587,1
31718.58542311329,1
31874.323158414994,1
32030.060893716694,1
32185.798629018398,1
32341.536364320098,1
32497.2740996218,1
32653.0118349235,2
32808.749570225205,1
32964.487305526905,1
33120.225040828605,1
33275.96277613031,1
33431.70051143201,1
33587.43824673371,1
33743.17598203541,1
33898.91371733712,1
34054.65145263882,1
34210.38918794052,1
34366.12692324222,1
34521.86465854393,1
34677.60239384563,1
34833.34012914733,1
34989.077864449035,1
35144.815599750735,1
35300.553335052435,2
35456.291070354135,2
35612.02880565584,2
35767.76654095754,1
35923.50427625924,1
36079.24201156094,1
36234.97974686265,1
36390.71748216435,1
36546.45521746605,1
36702.19295276775,1
36857.93068806946,1
37013.66842337116,1
37169.40615867286,1
37325.14389397456,1
37480.881629276264,1
37636.619364577964,1
37792.357099879664,1
37948.094835181364,1
38103.83257048307,1
38259.57030578477,1
38415.30804108647,1
38571.04577638818,1
38726.78351168988,1
38882.52124699158,1
39038.25898229328,1
39193.996717594986,1
39349.734452896686,1
39505.472188198386,1
39661.209923500086,1
39816.94765880179,1
39972.68539410349,1
40128.42312940519,1
40284.16086470689,1
40439.8986000086,1
40595.6363353103,1
40751.374070612,1
40907.1118059137,1
41062.84954121541,1
41218.58727651711,1
41374.32501181881,1
41530.062747120515,1
41685.800482422215,1
41841.538217723915,1
41997.275953025615,1
42153.01368832732,1
42308.75142362902,1
42464.48915893072,1
42620.22689423242,1
42775.96462953413,1
42931.70236483583,1
43087.44010013753,1
43243.17783543923,1
43398.91557074094,1
43554.65330604264,1
43710.39104134434,1
43866.12877664604,1
44021.866511947745,1
44177.604247249445,1
44333.341982551145,1
44489.079717852845,1
44644.81745315455,1
44800.55518845625,1
44956.29292375795,1
45112.03065905966,1
45267.76839436136,1
45423.50612966306,1
45579.24386496476,1
45734.98160026647,1
45890.71933556817,1
46046.45707086987,1
46202.19480617157,1
46357.932541473274,1
46513.670276774974,1
46669.408012076674,1
46825.145747378374,1
46980.88348268008,1
47136.62121798178,1
47292.35895328348,1
47448.09668858518,1
47603.83442388689,1
47759.57215918859,1
47915.30989449029,1
48071.047629791996,1
48226.785365093696,1
48382.523100395396,1
48538.260835697096,1
48693.9985709988,1
48849.7363063005,1
49005.4740416022,1
49161.2117769039,1
49316.94951220561,1
49472.68724750731,1
49628.42498280901,1
49784.16271811071,1
49939.90045341242,1
50095.63818871412,1
50251.37592401582,1
50407.11365931752,1
50562.851394619225,1
50718.589129920925,1
50874.326865222625,1
51030.064600524325,1
51185.80233582603,1
51341.54007112773,1
51497.27780642943,1
51653.01554173114,1
51808.75327703284,1
51964.49101233454,1
52120.22874763624,1
52275.96648293795,1
52431.70421823965,1
52587.44195354135,1
52743.17968884305,1
52898.917424144754,1
53054.655159446454,1
53210.392894748155,1
53366.130630049855,1
53521.86836535156,1
53677.60610065326,1
53833.34383595496,1
53989.08157125666,1
54144.81930655837,1
54300.55704186007,1
54456.29477716177,1
54612.03251246348,1
54767.77024776518,1
54923.50798306688,1
55079.24571836858,1
55234.983453670284,1
55390.721188971984,1
55546.458924273684,1
55702.196659575384,1
55857.93439487709,2
56013.67213017879,2
56169.40986548049,2
56325.14760078219,2
56480.8853360839,2
56636.6230713856,2
56792.3608066873,2
56948.098541989,2
57103.836277290706,2
57259.574012592406,2
57415.311747894106,2
57571.049483195806,2
57726.78721849751,2
57882.52495379921,2
58038.26268910091,2
58194.00042440262,2
58349.73815970432,2
58505.47589500602,2
58661.21363030772,2
58816.95136560943,2
58972.68910091113,2
59128.42683621283,2
59284.16457151453,2
59439.902306816235,2
59595.640042117935,2
59751.377777419635,2
59907.115512721335,2
60062.85324802304,2
60218.59098332474,2
60374.32871862644,2
60530.06645392814,2
60685.80418922985,2
60841.54192453155,2
60997.27965983325,2
61153.01739513496,2
61308.75513043666,2
61464.49286573836,1
61620.23060104006,1
61775.968336341764,1
61931.706071643464,1
62087.443806945164,1
62243.181542246864,1
62398.91927754857,1
62554.65701285027,1
62710.39474815197,1
62866.13248345367,1
63021.87021875538,1
63177.60795405708,1
63333.34568935878,1
63489.08342466048,1
63644.821159962186,1
63800.55889526389,1
63956.29663056559,1
64112.03436586729,1
64267.772101168994,1
64423.509836470694,1
64579.247571772394,1
64734.9853070741,1
64890.7230423758,1
65046.4607776775,1
65202.1985129792,1
65357.93624828091,1
65513.67398358261,1
65669.41171888431,1
65825.14945418602,2
65980.88718948771,2
66136.62492478942,2
66292.36266009112,2
66448.10039539282,2
66603.83813069452,2
66759.57586599622,2
66915.31360129792,2
67071.05133659963,2
67226.78907190132,2
67382.52680720303,2
67538.26454250474,2
67694.00227780643,2
67849.74001310814,2
68005.47774840984,2
68161.21548371154,2
68316.95321901324,2
68472.69095431494,2
68628.42868961664,2
68784.16642491835,2
68939.90416022005,2
69095.64189552175,2
69251.37963082346,2
69407.11736612515,2
69562.85510142686,2
69718.59283672855,2
69874.33057203026,2
70030.06830733197,2
70185.80604263366,2
70341.54377793537,2
70497.28151323707,2
70653.01924853877,2
70808.75698384047,2
70964.49471914218,2
71120.23245444387,1
71275.97018974558,2
71431.70792504727,2
71587.44566034898,2
71743.18339565069,2
71898.92113095238,2
72054.65886625409,2
72210.3966015558,2
72366.13433685749,2
72521.8720721592,2
72677.60980746089,2
72833.3475427626,2
72989.0852780643,2
73144.823013366,2
73300.5607486677,2
73456.29848396941,2
73612.0362192711,2
73767.77395457281,2
73923.5116898745,2
74079.24942517621,2
74234.98716047792,2
74390.72489577961,2
74546.46263108132,2
74702.20036638303,2
74857.93810168472,2
75013.67583698643,2
75169.41357228813,2
75325.15130758983,2
75480.88904289153,2
75636.62677819323,2
75792.36451349493,2
75948.10224879664,2
76103.83998409833,2
76259.57771940004,2
76415.31545470175,2
76571.05319000344,2
76726.79092530515,2
76882.52866060684,2
77038.26639590855,2
77194.00413121025,2
77349.74186651195,2
77505.47960181365,2
77661.21733711536,2
77816.95507241705,2
77972.69280771876,2
78128.43054302047,2
78284.16827832216,2
78439.90601362387,2
78595.64374892556,2
78751.38148422727,2
78907.11921952898,2
79062.85695483067,2
79218.59469013238,2
79374.33242543408,2
79530.07016073578,2
79685.80789603748,2
79841.54563133918,2
79997.28336664088,2
80153.02110194259,2
80308.75883724428,2
80464.49657254599,2
80620.2343078477,2
80775.97204314939,2
80931.7097784511,2
81087.4475137528,2
81243.1852490545,2
81398.9229843562,2
81554.6607196579,2
81710.3984549596,2
81866.13619026131,2
82021.873925563,2
82177.61166086471,2
82333.34939616642,2
82489.08713146811,2
82644.82486676982,2
82800.56260207151,2
82956.30033737322,2
83112.03807267493,1
83267.77580797662,2
83423.51354327833,1
83579.25127858004,2
83734.98901388173,1
83890.72674918344,2
84046.46448448514,1
84202.20221978684,1
84357.93995508854,1
84513.67769039024,1
84669.41542569194,1
84825.15316099365,1
84980.89089629534,1
85136.62863159705,1
85292.36636689876,1
85448.10410220045,1
85603.84183750216,1
85759.57957280385,1
85915.31730810556,1
86071.05504340726,1
86226.79277870896,1
86382.53051401066,1
86538.26824931237,1
86694.00598461406,1
86849.74371991577,1
87005.48145521746,1
87161.21919051917,1
87316.95692582088,1
87472.69466112257,1
87628.43239642428,1
87784.17013172599,1
87939.90786702768,1
88095.64560232939,1
88251.3833376311,1
88407.12107293279,1
88562.8588082345,1
88718.59654353619,1
88874.3342788379,1
89030.0720141396,1
89185.8097494413,1
89341.547484743,1
89497.28522004471,1
89653.0229553464,1
89808.76069064811,1
89964.4984259498,1
90120.23616125151,1
90275.97389655322,1
90431.71163185491,1
90587.44936715662,1
90743.18710245832,1
90898.92483776002,1
91054.66257306172,0
91210.40030836343,1
91366.13804366512,1
91521.87577896683,1
91677.61351426852,1
91833.35124957023,1
91989.08898487194,1
92144.82672017363,1
92300.56445547534,1
92456.30219077705,2
92612.03992607874,1
92767.77766138045,2
92923.51539668214,2
93079.25313198385,2
93234.99086728555,0
93390.72860258725,1
93546.46633788895,0
93702.20407319066,0
93857.94180849235,1
94013.67954379406,0
94169.41727909577,0
94325.15501439746,0
94480.89274969917,0
94636.63048500086,0
94792.36822030257,0
94948.10595560427,0
95103.84369090597,0
95259.58142620767,0
95415.31916150938,0
95571.05689681107,0
95726.79463211278,0
95882.53236741447,0
96038.27010271618,0
96194.00783801789,0
96349.74557331958,0
96505.48330862129,0
96661.221043923,0
96816.95877922469,0
96972.6965145264,0
97128.4342498281,0
97284.1719851298,0
97439.9097204315,0
97595.6474557332,0
97751.3851910349,0
97907.12292633661,1
98062.8606616383,1
98218.59839694001,1
98374.33613224172,1
98530.07386754341,1
98685.81160284512,0
98841.54933814681,1
98997.28707344852,1
99153.02480875023,1
99308.76254405192,1
99464.50027935363,1
99620.23801465533,1
99775.97574995703,1
99931.71348525873,1
100087.45122056043,1
100243.18895586213,1
100398.92669116384,1
100554.66442646553,1
100710.40216176724,1
100866.13989706895,1
101021.87763237064,1
101177.61536767235,1
101333.35310297406,1
101489.09083827575,1
101644.82857357746,1
101800.56630887915,2
101956.30404418086,2
102112.04177948256,1
102267.77951478426,2
102423.51725008596,2
102579.25498538767,2
102734.99272068936,2
102890.73045599107,2
103046.46819129276,2
103202.20592659447,2
103357.94366189618,2
103513.68139719787,2
103669.41913249958,2
103825.15686780128,2
103980.89460310298,2
104136.63233840468,2
104292.37007370639,2
104448.10780900808,2
104603.84554430979,2
104759.58327961148,2
104915.32101491319,2
105071.0587502149,2
105226.79648551659,2
105382.5342208183,2
105538.27195612,2
105694.0096914217,2
105849.7474267234,2
106005.4851620251,2
106161.2228973268,2
106316.96063262851,2
106472.6983679302,2
106628.43610323191,2
106784.17383853362,2
106939.91157383531,2
107095.64930913702,1
107251.38704443873,1
107407.12477974042,1
107562.86251504213,1
107718.60025034382,1
107874.33798564553,1
108030.07572094724,1
108185.81345624893,1
108341.55119155064,1
108497.28892685234,1
108653.02666215404,2
108808.76439745574,2
108964.50213275744,3
109120.23986805914,2
109275.97760336085,2
109431.71533866254,2
109587.45307396425,2
109743.19080926596,2
109898.92854456765,2
110054.66627986936,2
110210.40401517107,2
110366.14175047276,2
110521.87948577447,2
110677.61722107616,2
110833.35495637787,2
110989.09269167957,2
111144.83042698127,2
111300.56816228297,2
111456.30589758468,2
111612.04363288637,2
111767.78136818808,2
111923.51910348977,2
112079.25683879148,2
112234.99457409319,2
112390.73230939488,2
112546.47004469659,2
112702.2077799983,2
112857.94551529999,2
113013.6832506017,2
113169.42098590339,2
113325.1587212051,2
113480.8964565068,2
113636.6341918085,2
113792.3719271102,2
113948.10966241191,2
114103.8473977136,2
114259.58513301531,2
114415.32286831702,2
114571.06060361871,2
114726.79833892042,2
114882.53607422211,2
115038.27380952382,2
115194.01154482552,2
115349.74928012722,2
115505.48701542892,2
115661.22475073063,2
115816.96248603232,2
115972.70022133403,2
116128.43795663572,2
116284.17569193743,2
116439.91342723914,2
116595.65116254083,2
116751.38889784254,2
116907.12663314425,2
117062.86436844594,2
117218.60210374765,2
117374.33983904935,2
117530.07757435105,2
117685.81530965275,2
117841.55304495445,2
117997.29078025615,2
118153.02851555786,2
118308.76625085955,2
118464.50398616126,2
118620.24172146297,2
118775.97945676466,2
118931.71719206637,2
119087.45492736806,2
119243.19266266977,2
119398.93039797148,2
119554.66813327317,2
119710.40586857488,2
119866.14360387658,2
120021.88133917828,2
120177.61907447998,2
120333.35680978169,1
120489.09454508338,2
120644.83228038509,2
120800.57001568678,2
120956.30775098849,2
121112.0454862902,2
121267.78322159189,2
121423.5209568936,2
121579.2586921953,2
121734.996427497,2
121890.7341627987,2
122046.4718981004,2
122202.2096334021,2
122357.94736870381,3
122513.6851040055,1
122669.42283930721,2
122825.16057460892,1
122980.89830991061,1
123136.63604521232,1
123292.37378051403,1
123448.11151581572,1
123603.84925111743,1
123759.58698641912,1
123915.32472172083,1
124071.06245702253,1
124226.80019232423,1
124382.53792762593,1
124538.27566292764,2
124694.01339822933,2
124849.75113353104,2
125005.48886883273,2
125161.22660413444,1
125316.96433943615,1
125472.70207473784,1
125628.43981003955,1
125784.17754534126,1
125939.91528064295,2
126095.65301594466,2
126251.39075124635,1
126407.12848654806,1
126562.86622184976,2
126718.60395715146,1
126874.34169245316,2
127030.07942775487,2
127185.81716305656,2
127341.55489835827,2
127497.29263365998,2
127653.03036896167,2
127808.76810426338,2
127964.50583956507,2
128120.24357486678,2
128275.98131016848,2
128431.71904547018,2
128587.45678077188,1
128743.19451607359,2
128898.93225137528,2
129054.66998667699,2
129210.40772197869,3
129366.14545728039,2
129521.8831925821,2
129677.62092788379,4
129833.3586631855,3
129989.0963984872,3
130144.8341337889,3
130300.5718690906,3
130456.30960439231,3
130612.047339694,3
130767.78507499571,3
130923.5228102974,3
131079.26054559913,3
131234.99828090082,2
131390.7360162025,2
131546.4737515042,2
131702.21148680593,2
131857.94922210762,2
132013.6869574093,2
132169.42469271104,2
132325.16242801273,1
132480.90016331442,1
132636.63789861614,1
132792.37563391784,1
132948.11336921953,1
133103.85110452125,1
133259.58883982294,1
133415.32657512464,1
133571.06431042636,1
133726.80204572805,1
133882.53978102974,1
134038.27751633147,1
134194.01525163316,1
134349.75298693485,1
134505.49072223654,1
134661.22845753827,1
134816.96619283996,1
134972.70392814165,1
135128.44166344337,1
135284.17939874507,1
135439.91713404676,1
135595.65486934848,1
135751.39260465017,1
135907.13033995187,1
136062.8680752536,1
136218.60581055528,1
136374.34354585697,1
136530.0812811587,1
136685.8190164604,1
136841.55675176208,1
136997.2944870638,2
137153.0322223655,1
137308.7699576672,1
137464.50769296888,1
137620.2454282706,1
137775.9831635723,1
137931.720898874,1
138087.4586341757,1
138243.1963694774,1
138398.9341047791,1
138554.67184008082,1
138710.4095753825,1
138866.1473106842,1
139021.88504598592,1
139177.62278128762,1
139333.3605165893,1
139489.09825189103,1
139644.83598719272,1
139800.57372249442,1
139956.31145779614,1
140112.04919309783,1
140267.78692839952,1
140423.52466370122,1
140579.26239900294,1
140735.00013430463,1
140890.73786960632,1
141046.47560490805,1
141202.21334020974,1
141357.95107551143,1
141513.68881081315,1
141669.42654611485,1
141825.16428141654,1
141980.90201671826,1
142136.63975201995,1
142292.37748732165,1
142448.11522262337,1
142603.85295792506,1
142759.59069322675,1
142915.32842852848,1
143071.06616383017,1
143226.80389913186,1
143382.54163443355,1
143538.27936973528,1
143694.01710503697,1
143849.75484033866,1
144005.49257564038,1
144161.23031094208,1
144316.96804624377,1
144472.7057815455,1
144628.44351684718,1
144784.18125214888,1
144939.9189874506,1
145095.6567227523,1
145251.39445805398,1
145407.1321933557,1
145562.8699286574,1
145718.6076639591,1
145874.34539926078,1
146030.0831345625,1
146185.8208698642,1
146341.5586051659,1
146497.2963404676,1
146653.0340757693,1
146808.771811071,1
146964.50954637272,1
147120.2472816744,1
147275.9850169761,1
147431.72275227783,1
147587.46048757952,1
147743.1982228812,1
147898.93595818293,1
148054.67369348463,1
148210.41142878632,1
148366.14916408804,3
148521.88689938973,3
148677.62463469143,3
148833.36236999312,1
148989.10010529484,1
149144.83784059653,1
149300.57557589823,1
149456.31331119995,1
149612.05104650164,1
149767.78878180333,1
149923.52651710506,1
150079.26425240675,1
150235.00198770844,1
150390.73972301016,1
150546.47745831186,1
150702.21519361355,1
150857.95292891527,1
151013.69066421696,1
151169.42839951866,1
151325.16613482038,1
151480.90387012207,2
151636.64160542376,2
151792.37934072546,1
151948.11707602718,1
152103.85481132887,1
152259.59254663056,1
152415.33028193229,1
152571.06801723398,1
152726.80575253567,1
152882.5434878374,1
153038.28122313909,1
153194.01895844078,1
153349.7566937425,1
153505.4944290442,1
153661.23216434589,1
153816.9698996476,1
153972.7076349493,1
154128.445370251,1
154284.1831055527,1
154439.9208408544,1
154595.6585761561,1
154751.3963114578,1
154907.13404675951,1
155062.8717820612,1
155218.6095173629,1
155374.34725266462,1
155530.08498796631,1
155685.822723268,1
155841.56045856973,1
155997.29819387142,1
156153.03592917311,1
156308.77366447484,1
156464.51139977653,1
156620.24913507822,1
156775.98687037994,1
156931.72460568164,1
157087.46234098333,1
157243.20007628505,1
157398.93781158674,1
157554.67554688844,1
157710.41328219013,1
157866.15101749185,1
158021.88875279354,1
158177.62648809524,1
158333.36422339696,1
158489.10195869865,1
158644.83969400034,1
158800.57742930207,1
158956.31516460376,1
159112.05289990545,1
159267.79063520717,1
159423.52837050887,1
159579.26610581056,1
159735.00384111228,1
159890.74157641397,1
160046.47931171567,1
160202.2170470174,1
160357.95478231908,1
160513.69251762077,1
160669.43025292247,1
160825.1679882242,1
160980.90572352588,1
161136.64345882757,1
161292.3811941293,1
161448.118929431,2
161603.85666473268,1
161759.5944000344,1
161915.3321353361,1
162071.0698706378,1
162226.8076059395,1
162382.5453412412,1
162538.2830765429,1
162694.02081184462,1
162849.7585471463,1
163005.496282448,1
163161.23401774972,1
163316.97175305142,2
163472.7094883531,1
163628.4472236548,2
163784.18495895652,1
163939.92269425822,1
164095.6604295599,1
164251.39816486163,2
164407.13590016332,1
164562.87363546502,2
164718.61137076674,1
164874.34910606843,1
165030.08684137012,1
165185.82457667185,1
165341.56231197354,1
165497.30004727523,1
165653.03778257695,1
165808.77551787865,1
165964.51325318034,1
166120.25098848206,1
166275.98872378375,1
166431.72645908545,1
166587.46419438714,1
166743.20192968886,1
166898.93966499055,1
167054.67740029225,1
167210.41513559397,1
167366.15287089566,1
167521.89060619735,1
167677.62834149908,1
167833.36607680077,1
167989.10381210246,1
168144.84154740418,1
168300.57928270588,1
168456.31701800757,1
168612.0547533093,1
168767.79248861098,1
168923.53022391268,1
169079.2679592144,1
169235.0056945161,1
169390.74342981778,1
169546.48116511948,1
169702.2189004212,1
169857.9566357229,1
170013.69437102458,1
170169.4321063263,1
170325.169841628,1
170480.9075769297,1
170636.6453122314,1
170792.3830475331,1
170948.1207828348,1
171103.85851813652,1
171259.5962534382,2
171415.3339887399,1
171571.07172404163,1
171726.80945934332,1
171882.547194645,2
172038.2849299467,1
172194.02266524843,1
172349.76040055012,1
172505.4981358518,1
172661.23587115353,1
172816.97360645523,1
172972.71134175692,1
173128.44907705864,1
173284.18681236033,1
173439.92454766203,2
173595.66228296375,2
173751.40001826544,2
173907.13775356713,1
174062.87548886886,1
174218.61322417055,1
174374.35095947224,1
174530.08869477396,2
174685.82643007566,1
174841.56416537735,1
174997.30190067904,1
175153.03963598076,1
175308.77737128246,2
175464.51510658415,1
175620.25284188587,1
175775.99057718756,1
175931.72831248926,1
176087.46604779098,1
176243.20378309267,1
176398.94151839436,1
176554.6792536961,1
176710.41698899778,1
176866.15472429947,1
177021.8924596012,1
177177.6301949029,1
177333.36793020458,1
177489.1056655063,1
177644.843400808,1
177800.5811361097,1
177956.31887141138,1
178112.0566067131,1
178267.7943420148,1
178423.5320773165,1
178579.2698126182,1
178735.0075479199,1
178890.7452832216,1
179046.48301852331,1
179202.220753825,1
179357.9584891267,1
179513.69622442842,1
179669.43395973012,1
179825.1716950318,1
179980.90943033353,1
180136.64716563522,1
180292.38490093692,1
180448.12263623864,1
180603.86037154033,1
180759.59810684202,1
180915.33584214372,1
181071.07357744544,1
181226.81131274713,1
181382.54904804882,2
181538.28678335054,1
181694.02451865224,2
181849.76225395393,1
182005.49998925565,1
182161.23772455734,2
182316.97545985904,1
182472.71319516076,1
182628.45093046245,1
182784.18866576414,1
182939.92640106587,1
183095.66413636756,1
183251.40187166925,1
183407.13960697097,1
183562.87734227267,1
183718.61507757436,1
183874.35281287605,1
184030.09054817777,1
184185.82828347947,1
184341.56601878116,1
184497.30375408288,1
184653.04148938457,1
184808.77922468627,1
184964.516959988,1
185120.25469528968,1
185275.99243059137,1
185431.7301658931,2
185587.4679011948,1
185743.20563649648,1
185898.9433717982,1
186054.6811070999,1
186210.4188424016,1
186366.1565777033,1
186521.894313005,1
186677.6320483067,1
186833.3697836084,1
186989.1075189101,1
187144.8452542118,1
187300.5829895135,1
187456.32072481522,1
187612.0584601169,1
187767.7961954186,1
187923.53393072032,2
188079.27166602202,1
188235.0094013237,1
188390.74713662543,1
188546.48487192712,1
188702.22260722882,1
188857.96034253054,1
189013.69807783223,1
189169.43581313392,2
189325.17354843565,2
189480.91128373734,2
189636.64901903903,1
189792.38675434073,1
189948.12448964245,1
190103.86222494414,1
190259.59996024583,1
190415.33769554755,1
190571.07543084925,1
190726.81316615094,1
190882.55090145266,1
191038.28863675435,1
191194.02637205605,1
191349.76410735777,1
191505.50184265946,1
191661.23957796115,1
191816.97731326288,1
191972.71504856457,1
192128.45278386626,1
192284.19051916798,1
192439.92825446968,1
192595.66598977137,1
192751.40372507306,1
192907.14146037478,1
193062.87919567648,1
193218.61693097817,1
193374.3546662799,1
193530.09240158158,1
193685.83013688328,1
193841.567872185,2
193997.3056074867,1
194153.04334278838,1
194308.7810780901,2
194464.5188133918,1
194620.2565486935,1
194775.9942839952,1
194931.7320192969,2
195087.4697545986,1
195243.20748990032,2
195398.945225202,1
195554.6829605037,1
195710.4206958054,1
195866.15843110712,1
196021.8961664088,1
196177.6339017105,1
196333.37163701223,1
196489.10937231392,1
196644.8471076156,1
196800.58484291733,1
196956.32257821903,1
197112.06031352072,3
197267.79804882244,2
197423.53578412413,1
197579.27351942583,1
197735.01125472755,1
197890.74899002924,1
198046.48672533093,1
198202.22446063263,1
198357.96219593435,1
198513.69993123604,1
198669.43766653773,1
198825.17540183946,1
198980.91313714115,1
199136.65087244284,1
199292.38860774456,1
199448.12634304626,1
199603.86407834795,1
199759.60181364967,1
199915.33954895136,1
200071.07728425306,1
200226.81501955478,1
200382.55275485647,1
200538.29049015816,1
200694.0282254599,1
200849.76596076158,1
201005.50369606327,1
201161.24143136496,1
201316.9791666667,1
201472.71690196838,1
201628.45463727007,1
201784.1923725718,1
201939.9301078735,1
202095.66784317518,1
202251.4055784769,1
202407.1433137786,1
202562.8810490803,1
202718.618784382,1
202874.3565196837,1
203030.0942549854,1
203185.83199028712,1
203341.5697255888,1
203497.3074608905,1
203653.04519619222,1
203808.78293149392,1
203964.5206667956,1
204120.2584020973,1
204275.99613739902,1
204431.73387270072,1
204587.4716080024,1
204743.20934330413,1
204898.94707860582,1
205054.68481390752,1
205210.42254920924,1
205366.16028451093,1
205521.89801981262,1
205677.63575511434,1
205833.37349041604,1
205989.11122571773,1
206144.84896101945,1
206300.58669632114,1
206456.32443162284,1
206612.06216692456,0
206767.79990222625,0
206923.53763752794,0
207079.27537282964,0
207235.01310813136,0
207390.75084343305,0
207546.48857873474,0
207702.22631403647,0
207857.96404933816,0
208013.70178463985,0
208169.43951994157,0
208325.17725524327,0
208480.91499054496,0
208636.65272584668,0
208792.39046114837,0
208948.12819645007,0
209103.8659317518,0
209259.60366705348,0
209415.34140235517,0
209571.0791376569,0
209726.8168729586,0
209882.55460826028,0
210038.29234356197,0
210194.0300788637,0
210349.7678141654,0
210505.50554946708,0
210661.2432847688,0
210816.9810200705,1
210972.7187553722,1
211128.4564906739,1
211284.1942259756,1
211439.9319612773,1
211595.66969657902,1
211751.4074318807,1
211907.1451671824,1
212062.88290248413,1
212218.62063778582,1
212374.3583730875,1
212530.09610838923,1
212685.83384369093,0
212841.57157899262,1
212997.3093142943,0
213153.04704959603,1
213308.78478489773,1
213464.52252019942,1
213620.26025550114,1
213775.99799080283,1
213931.73572610453,1
214087.47346140625,1
214243.21119670794,1
214398.94893200963,1
214554.68666731135,1
214710.42440261305,1
214866.16213791474,1
215021.89987321646,1
215177.63760851815,1
215333.37534381985,1
215489.11307912157,1
215644.85081442326,2
215800.58854972495,2
215956.32628502665,2
216112.06402032837,2
216267.80175563006,2
216423.53949093175,2
216579.27722623348,2
216735.01496153517,2
216890.75269683686,2
217046.49043213858,2
217202.22816744028,2
217357.96590274197,2
217513.7036380437,2
217669.44137334538,2
217825.17910864708,2
