Time,Occupancy
86.00683642749624,0
215.0170910687406,0
344.02734570998496,0
473.0376003512293,0
602.0478549924736,0
731.058109633718,0
860.0683642749624,0
989.0786189162068,0
1118.088873557451,0
1247.0991281986956,0
1376.1093828399398,0
1505.119637481184,0
1634.1298921224286,0
1763.1401467636729,0
1892.1504014049171,0
2021.1606560461616,0
2150.170910687406,0
2279.1811653286504,0
2408.1914199698945,0
2537.201674611139,0
2666.2119292523835,0
2795.222183893628,0
2924.232438534872,0
3053.2426931761165,0
3182.252947817361,0
3311.263202458605,0
3440.2734570998496,0
3569.283711741094,0
3698.293966382338,0
3827.3042210235826,0
3956.314475664827,0
4085.324730306071,0
4214.334984947316,0
4343.34523958856,0
4472.355494229804,0
4601.365748871049,0
4730.376003512293,0
4859.386258153538,0
4988.396512794782,0
5117.406767436026,0
5246.41702207727,0
5375.427276718515,0
5504.437531359759,0
5633.447786001004,0
5762.458040642248,0
5891.468295283493,0
6020.478549924736,0
6149.488804565981,0
6278.499059207225,0
6407.50931384847,0
6536.519568489714,0
6665.529823130959,0
6794.5400777722025,0
6923.550332413447,0
7052.5605870546915,0
7181.570841695936,0
7310.5810963371805,0
7439.591350978425,0
7568.601605619669,0
7697.611860260913,0
7826.622114902158,0
7955.632369543402,0
8084.642624184647,0
8213.652878825891,0
8342.663133467135,0
8471.67338810838,0
8600.683642749624,0
8729.69389739087,0
8858.704152032113,0
8987.714406673356,0
9116.724661314602,0
9245.734915955845,0
9374.74517059709,0
9503.755425238334,0
9632.765679879578,0
9761.775934520823,0
9890.786189162067,0
10019.796443803312,0
10148.806698444556,0
10277.816953085801,0
10406.827207727045,0
10535.837462368288,0
10664.847717009534,0
10793.857971650777,0
10922.868226292023,0
11051.878480933266,0
11180.888735574512,0
11309.898990215755,0
11438.909244856999,0
11567.919499498244,0
11696.929754139488,0
11825.940008780733,0
11954.950263421977,0
12083.96051806322,0
12212.970772704466,0
12341.98102734571,0
12470.991281986955,0
12600.001536628199,0
12729.011791269444,0
12858.022045910688,0
12987.032300551931,0
13116.042555193177,0
13245.05280983442,0
13374.063064475666,0
13503.07331911691,0
13632.083573758155,0
13761.093828399398,0
13890.104083040642,0
14019.114337681887,0
14148.12459232313,0
14277.134846964376,0
14406.14510160562,0
14535.155356246865,0
14664.165610888109,0
14793.175865529352,0
14922.186120170598,0
15051.196374811841,0
15180.206629453087,0
15309.21688409433,0
15438.227138735574,0
15567.23739337682,0
15696.247648018063,0
15825.257902659308,0
15954.268157300552,0
16083.278411941797,0
16212.288666583041,0
16341.298921224285,0
16470.30917586553,0
16599.319430506774,0
16728.32968514802,0
16857.339939789264,0
16986.350194430506,0
17115.36044907175,0
17244.370703712997,0
17373.38095835424,0
17502.391212995484,0
17631.40146763673,0
17760.411722277975,0
17889.421976919217,0
18018.432231560462,0
18147.442486201708,0
18276.45274084295,0
18405.462995484195,0
18534.47325012544,0
18663.483504766686,0
18792.493759407927,0
18921.504014049173,0
19050.51426869042,0
19179.52452333166,0
19308.534777972905,0
19437.54503261415,0
19566.555287255393,0
19695.565541896638,0
19824.575796537883,0
19953.58605117913,0
20082.59630582037,0
20211.606560461616,0
20340.61681510286,0
20469.627069744103,0
20598.63732438535,0
20727.647579026594,0
20856.65783366784,0
20985.66808830908,0
21114.678342950327,0
21243.688597591572,0
21372.698852232814,0
21501.70910687406,0
21630.719361515305,0
21759.72961615655,0
21888.73987079779,0
22017.750125439037,0
22146.760380080283,0
22275.770634721524,0
22404.78088936277,0
22533.791144004015,0
22662.80139864526,0
22791.811653286502,0
22920.821907927748,0
23049.832162568993,0
23178.842417210235,0
23307.85267185148,0
23436.862926492726,0
23565.87318113397,0
23694.883435775213,0
23823.89369041646,0
23952.903945057704,0
24081.914199698946,0
24210.92445434019,0
24339.934708981436,0
24468.94496362268,0
24597.955218263924,0
24726.96547290517,0
24855.975727546414,0
24984.985982187656,0
25113.9962368289,0
25243.006491470147,0
25372.01674611139,0
25501.027000752634,0
25630.03725539388,0
25759.047510035125,0
25888.057764676367,0
26017.068019317612,0
26146.078273958858,0
