Time,Occupancy
74.85363480697384,6
187.1340870174346,5
299.4145392278954,5
411.69499143835617,5
523.975443648817,5
636.2558958592778,5
748.5363480697384,5
860.8168002801992,5
973.09725249066,5
1085.3777047011208,5
1197.6581569115815,5
1309.9386091220424,5
1422.219061332503,5
1534.4995135429638,5
1646.7799657534247,5
1759.0604179638854,5
1871.3408701743463,6
1983.621322384807,5
2095.901774595268,5
2208.1822268057285,5
2320.462679016189,5
2432.74313122665,4
2545.023583437111,4
2657.3040356475717,4
2769.5844878580324,4
2881.864940068493,5
2994.1453922789538,6
3106.4258444894144,5
3218.7062966998756,5
3330.9867489103362,5
3443.267201120797,5
3555.5476533312576,5
3667.8281055417183,5
3780.1085577521794,5
3892.38900996264,5
4004.669462173101,5
4116.949914383562,5
4229.230366594023,5
4341.510818804483,6
4453.791271014944,5
4566.071723225405,5
4678.352175435865,5
4790.632627646326,5
4902.913079856787,5
5015.193532067247,6
5127.473984277709,6
5239.75443648817,6
5352.03488869863,6
5464.315340909091,6
5576.595793119552,6
5688.876245330012,6
5801.156697540473,6
5913.437149750934,6
6025.717601961394,6
6137.998054171855,6
6250.278506382317,6
6362.558958592777,6
6474.839410803238,6
6587.119863013699,6
6699.400315224159,6
6811.68076743462,6
6923.961219645081,6
7036.241671855541,6
7148.522124066002,6
7260.802576276463,6
7373.083028486924,6
7485.363480697385,6
7597.643932907846,6
7709.924385118306,6
7822.204837328767,6
7934.485289539228,6
8046.7657417496885,6
8159.046193960149,6
8271.32664617061,7
8383.607098381071,6
8495.887550591531,6
8608.168002801993,6
8720.448455012453,7
8832.728907222914,9
8945.009359433374,9
9057.289811643835,9
9169.570263854297,7
9281.850716064757,7
9394.131168275218,7
9506.411620485678,6
9618.69207269614,6
9730.9725249066,6
9843.252977117061,6
9955.533429327521,6
10067.813881537983,6
10180.094333748444,6
10292.374785958904,7
10404.655238169365,6
10516.935690379825,6
10629.216142590287,8
10741.496594800747,6
10853.777047011208,6
10966.057499221668,6
11078.33795143213,5
11190.61840364259,6
11302.898855853051,6
11415.179308063513,5
11527.459760273972,7
11639.740212484434,7
11752.020664694894,5
11864.301116905355,7
11976.581569115815,5
12088.862021326277,5
12201.142473536736,6
12313.422925747198,6
12425.703377957658,6
12537.98383016812,6
12650.26428237858,6
12762.54473458904,5
12874.825186799502,5
12987.105639009962,5
13099.386091220424,5
13211.666543430883,5
13323.946995641345,5
13436.227447851805,5
13548.507900062266,5
13660.788352272728,5
13773.068804483188,5
13885.34925669365,6
13997.629708904109,6
14109.91016111457,6
14222.19061332503,6
14334.471065535492,6
14446.751517745952,7
14559.031969956413,6
14671.312422166873,6
14783.592874377335,6
14895.873326587796,6
15008.153778798256,6
15120.434231008718,5
15232.714683219177,5
15344.995135429639,5
15457.275587640099,5
15569.55603985056,5
15681.83649206102,5
15794.116944271482,5
15906.397396481943,5
16018.677848692403,5
16130.958300902865,5
16243.238753113324,5
16355.519205323786,4
16467.799657534248,4
16580.080109744707,4
16692.360561955167,4
16804.641014165627,4
16916.92146637609,4
17029.20191858655,4
17141.48237079701,4
17253.762823007473,4
17366.043275217933,4
17478.323727428393,4
17590.604179638853,4
17702.884631849316,4
17815.165084059776,4
17927.445536270236,4
18039.725988480695,5
18152.00644069116,5
18264.28689290162,5
18376.56734511208,5
18488.84779732254,5
18601.128249533,5
18713.40870174346,5
18825.68915395392,5
18937.969606164384,5
19050.250058374844,5
19162.530510585304,5
19274.810962795767,5
19387.091415006227,5
19499.371867216687,5
19611.652319427147,5
19723.93277163761,5
19836.21322384807,5
19948.49367605853,5
20060.77412826899,5
20173.054580479453,6
20285.335032689913,5
20397.615484900372,6
20509.895937110836,6
20622.176389321296,6
20734.456841531755,6
20846.737293742215,6
20959.01774595268,7
21071.29819816314,5
21183.578650373598,5
21295.859102584058,5
21408.13955479452,5
21520.42000700498,5
21632.70045921544,5
21744.980911425904,6
21857.261363636364,6
21969.541815846824,6
22081.822268057284,6
22194.102720267747,6
22306.383172478207,6
22418.663624688666,6
22530.944076899126,6
22643.22452910959,6
22755.50498132005,7
22867.78543353051,7
22980.065885740973,6
23092.346337951432,6
23204.626790161892,6
23316.907242372352,6
23429.187694582815,6
23541.468146793275,6
23653.748599003735,6
23766.0290512142,6
23878.309503424658,6
23990.589955635118,6
24102.870407845578,6
24215.15086005604,6
24327.4313122665,6
24439.71176447696,6
24551.99221668742,6
24664.272668897884,6
24776.553121108343,6
24888.833573318803,5
25001.114025529267,6
25113.394477739726,6
25225.674929950186,6
25337.955382160646,6
25450.23583437111,6
25562.51628658157,6
25674.79673879203,6
25787.07719100249,6
25899.357643212952,6
26011.638095423412,6
26123.91854763387,5
26236.198999844335,6
26348.479452054795,6
26460.759904265255,6
26573.040356475714,6
26685.320808686178,6
26797.601260896638,6
26909.881713107097,6
27022.162165317557,6
27134.44261752802,6
27246.72306973848,6
27359.00352194894,6
27471.283974159403,6
27583.564426369863,6
27695.844878580323,6
27808.125330790783,6
27920.405783001246,6
28032.686235211706,6
28144.966687422166,6
28257.24713963263,6
28369.52759184309,6
28481.80804405355,6
28594.08849626401,6
28706.368948474472,6
28818.64940068493,6
28930.92985289539,6
29043.21030510585,6
29155.490757316315,6
29267.771209526774,6
29380.051661737234,6
29492.332113947698,6
29604.612566158157,6
29716.893018368617,6
29829.173470579077,6
29941.45392278954,6
30053.734375,6
30166.01482721046,6
30278.29527942092,6
30390.575731631383,6
30502.856183841843,6
30615.136636052302,6
30727.417088262766,6
30839.697540473226,6
30951.977992683685,6
31064.258444894145,6
31176.53889710461,5
31288.81934931507,5
31401.099801525528,6
31513.380253735988,6
31625.66070594645,6
31737.94115815691,6
31850.22161036737,6
31962.502062577834,6
32074.782514788294,6
32187.062966998754,6
32299.343419209214,6
32411.623871419677,6
32523.904323630137,5
32636.184775840597,5
32748.465228051056,5
32860.74568026152,6
32973.02613247198,6
33085.30658468244,6
33197.5870368929,6
33309.86748910336,6
33422.14794131382,6
33534.428393524286,6
33646.70884573474,6
33758.989297945205,6
33871.26975015567,6
33983.550202366125,5
34095.83065457659,5
34208.11110678705,5
34320.39155899751,5
34432.67201120797,6
34544.95246341843,6
34657.23291562889,6
34769.513367839354,6
