Time,Occupancy
88.91710506816834,1
222.29276267042087,1
355.66842027267336,1
489.0440778749259,1
622.4197354771784,1
755.7953930794309,1
889.1710506816835,1
1022.5467082839359,1
1155.9223658861886,1
1289.298023488441,1
1422.6736810906934,1
1556.049338692946,1
1689.4249962951985,1
1822.800653897451,1
1956.1763114997036,1
2089.5519691019563,1
2222.9276267042087,1
2356.303284306461,1
2489.6789419087136,1
2623.054599510966,1
2756.4302571132184,1
2889.8059147154713,1
3023.1815723177237,1
3156.557229919976,1
3289.9328875222286,1
3423.308545124481,1
3556.684202726734,1
3690.0598603289864,1
3823.435517931239,1
3956.811175533491,1
4090.1868331357437,1
4223.562490737996,1
4356.9381483402485,1
4490.313805942501,1
4623.689463544754,1
4757.065121147007,1
4890.440778749259,1
5023.816436351512,1
5157.192093953764,1
5290.567751556016,1
5423.943409158269,1
5557.319066760521,1
5690.694724362774,1
5824.070381965026,1
5957.446039567279,1
6090.821697169532,1
6224.197354771784,1
6357.573012374037,1
6490.948669976289,1
6624.324327578542,1
6757.699985180794,1
6891.0756427830465,1
7024.451300385299,1
7157.826957987551,1
7291.202615589804,1
7424.578273192056,1
7557.95393079431,1
7691.329588396562,1
7824.7052459988145,1
7958.080903601067,1
8091.456561203319,1
8224.832218805572,1
8358.207876407825,1
8491.583534010077,1
8624.95919161233,1
8758.334849214581,1
8891.710506816835,1
9025.086164419086,1
9158.46182202134,1
9291.837479623591,1
9425.213137225845,1
9558.588794828096,1
9691.96445243035,1
9825.340110032603,1
9958.715767634854,1
10092.091425237108,1
10225.46708283936,1
10358.842740441612,1
10492.218398043864,1
10625.594055646117,1
10758.969713248369,1
10892.345370850622,1
11025.721028452874,1
11159.096686055127,1
11292.47234365738,1
11425.848001259632,1
11559.223658861885,1
11692.599316464137,1
11825.97497406639,1
11959.350631668642,1
12092.726289270895,1
12226.101946873147,1
12359.4776044754,1
12492.853262077651,1
12626.228919679905,1
12759.604577282158,1
12892.98023488441,1
13026.355892486663,1
13159.731550088914,1
13293.107207691168,1
13426.48286529342,1
13559.858522895673,1
13693.234180497924,1
13826.609838100178,1
13959.985495702429,1
14093.361153304682,1
14226.736810906936,1
14360.112468509187,1
14493.48812611144,1
14626.863783713692,1
14760.239441315945,1
14893.615098918197,1
15026.99075652045,1
15160.366414122702,1
15293.742071724955,1
15427.117729327207,1
15560.49338692946,1
15693.869044531713,1
15827.244702133965,1
15960.620359736218,1
16093.99601733847,1
16227.371674940723,1
16360.747332542975,1
16494.122990145228,1
16627.49864774748,1
16760.87430534973,1
16894.249962951984,1
17027.625620554238,1
17161.00127815649,1
17294.376935758744,1
17427.752593360994,1
17561.128250963247,1
17694.5039085655,1
17827.879566167754,1
17961.255223770004,1
18094.630881372257,1
18228.00653897451,1
18361.382196576764,1
18494.757854179017,1
18628.133511781267,1
18761.50916938352,1
18894.884826985774,1
19028.260484588027,1
19161.636142190277,1
19295.01179979253,1
19428.387457394783,1
19561.763114997037,1
19695.138772599286,1
19828.51443020154,1
19961.890087803793,1
20095.265745406046,1
20228.6414030083,1
20362.01706061055,1
20495.392718212803,1
20628.768375815056,1
