Time,Occupancy
112.18846998878085,1
280.47117497195217,1
448.7538799551234,1
617.0365849382947,1
785.319289921466,1
953.6019949046373,1
1121.8846998878087,1
1290.16740487098,1
1458.4501098541512,1
1626.7328148373224,1
1795.0155198204936,1
1963.2982248036649,1
2131.5809297868364,1
2299.8636347700076,1
2468.146339753179,1
2636.42904473635,1
2804.7117497195213,1
2972.9944547026926,1
3141.277159685864,1
3309.559864669035,1
3477.8425696522063,1
3646.125274635378,1
3814.4079796185492,1
3982.6906846017205,1
4150.973389584891,1
4319.2560945680625,1
4487.538799551235,1
4655.821504534406,1
4824.104209517577,1
4992.386914500748,1
5160.66961948392,1
5328.952324467091,1
5497.235029450262,1
5665.517734433433,1
5833.800439416605,1
6002.083144399776,1
6170.365849382947,1
6338.648554366118,1
6506.93125934929,1
6675.213964332461,1
6843.496669315632,1
7011.779374298803,0
7180.062079281975,0
7348.344784265146,0
7516.627489248317,2
7684.910194231488,2
7853.1928992146595,1
8021.475604197831,2
8189.758309181002,2
8358.041014164173,2
8526.323719147345,1
8694.606424130516,2
8862.889129113688,1
9031.171834096858,2
9199.45453908003,2
9367.7372440632,1
9536.019949046373,2
9704.302654029543,1
9872.585359012715,1
10040.868063995886,1
10209.150768979058,2
10377.43347396223,2
10545.7161789454,1
10713.998883928572,1
10882.281588911743,2
11050.564293894915,2
11218.846998878085,2
11387.129703861257,2
11555.412408844428,2
11723.6951138276,2
11891.97781881077,2
12060.260523793942,2
12228.543228777113,2
12396.825933760285,2
12565.108638743455,2
12733.391343726627,2
12901.674048709798,2
13069.95675369297,2
13238.23945867614,2
13406.522163659312,2
13574.804868642483,2
13743.087573625655,2
13911.370278608825,2
14079.652983591997,2
14247.93568857517,2
14416.21839355834,2
14584.501098541512,2
14752.783803524682,2
14921.066508507854,2
15089.349213491025,2
15257.631918474197,2
15425.914623457367,2
15594.19732844054,2
15762.48003342371,2
15930.762738406882,2
16099.045443390052,2
16267.328148373224,2
16435.610853356397,2
16603.893558339565,2
16772.176263322737,2
16940.45896830591,2
17108.74167328908,2
17277.02437827225,2
17445.307083255422,2
17613.589788238594,2
17781.872493221766,2
17950.15519820494,2
18118.437903188107,2
18286.72060817128,2
18455.00331315445,2
18623.286018137624,2
18791.568723120792,2
18959.851428103964,2
19128.134133087136,2
19296.41683807031,2
19464.699543053477,2
19632.98224803665,2
19801.26495301982,2
19969.547658002994,2
20137.830362986162,2
20306.113067969334,2
20474.395772952506,2
20642.67847793568,2
20810.961182918847,2
20979.24388790202,2
21147.52659288519,2
21315.809297868364,2
21484.092002851532,2
21652.374707834704,2
21820.657412817876,2
21988.94011780105,1
22157.22282278422,2
22325.50552776739,2
22493.78823275056,2
22662.070937733733,2
22830.353642716906,2
22998.636347700074,2
23166.919052683246,1
23335.20175766642,1
23503.48446264959,1
23671.76716763276,1
23840.04987261593,1
24008.332577599103,1
24176.615282582276,1
24344.897987565444,1
24513.180692548616,1
24681.46339753179,1
24849.74610251496,1
25018.02880749813,1
25186.3115124813,1
25354.594217464473,1
25522.876922447645,1
25691.159627430818,1
25859.442332413986,1
26027.72503739716,1
26196.00774238033,1
26364.290447363503,1
26532.57315234667,1
26700.855857329843,2
26869.138562313015,2
27037.421267296188,2
27205.703972279356,2
27373.98667726253,2
27542.2693822457,1
27710.552087228873,1
27878.83479221204,1
28047.117497195213,1
28215.400202178385,1
28383.682907161558,1
28551.965612144726,1
28720.2483171279,1
28888.53102211107,1
29056.813727094242,1
29225.09643207741,1
29393.379137060583,1
29561.661842043755,1
29729.944547026927,1
29898.2272520101,2
30066.509956993268,2
30234.79266197644,2
30403.075366959612,2
30571.358071942785,2
30739.640776925953,2
30907.923481909125,2
31076.206186892297,2
31244.48889187547,2
31412.771596858638,2
31581.05430184181,2
31749.337006824982,2
31917.619711808155,2
32085.902416791323,2
