Time,Occupancy
74.85363480697384,1
187.1340870174346,1
299.4145392278954,1
411.69499143835617,1
523.975443648817,2
636.2558958592778,2
748.5363480697384,2
860.8168002801992,2
973.09725249066,2
1085.3777047011208,2
1197.6581569115815,2
1309.9386091220424,2
1422.219061332503,1
1534.4995135429638,1
1646.7799657534247,1
1759.0604179638854,1
1871.3408701743463,1
1983.621322384807,1
2095.901774595268,0
2208.1822268057285,1
2320.462679016189,1
2432.74313122665,1
2545.023583437111,1
2657.3040356475717,0
2769.5844878580324,1
2881.864940068493,2
2994.1453922789538,3
3106.4258444894144,2
3218.7062966998756,1
3330.9867489103362,1
3443.267201120797,2
3555.5476533312576,1
3667.8281055417183,1
3780.1085577521794,0
3892.38900996264,1
4004.669462173101,0
4116.949914383562,1
4229.230366594023,2
4341.510818804483,3
4453.791271014944,2
4566.071723225405,2
4678.352175435865,2
4790.632627646326,2
4902.913079856787,2
5015.193532067247,2
5127.473984277709,2
5239.75443648817,2
5352.03488869863,2
5464.315340909091,2
5576.595793119552,2
5688.876245330012,2
5801.156697540473,2
5913.437149750934,2
6025.717601961394,2
6137.998054171855,2
6250.278506382317,2
6362.558958592777,2
6474.839410803238,2
6587.119863013699,2
6699.400315224159,2
6811.68076743462,2
6923.961219645081,2
7036.241671855541,2
7148.522124066002,2
7260.802576276463,2
7373.083028486924,2
7485.363480697385,2
7597.643932907846,2
7709.924385118306,2
7822.204837328767,2
7934.485289539228,2
8046.7657417496885,2
8159.046193960149,2
8271.32664617061,2
8383.607098381071,2
8495.887550591531,2
8608.168002801993,2
8720.448455012453,3
8832.728907222914,4
8945.009359433374,4
9057.289811643835,4
9169.570263854297,2
9281.850716064757,2
9394.131168275218,2
9506.411620485678,1
9618.69207269614,1
9730.9725249066,1
9843.252977117061,1
9955.533429327521,1
10067.813881537983,1
10180.094333748444,1
10292.374785958904,1
10404.655238169365,1
10516.935690379825,1
10629.216142590287,1
10741.496594800747,1
10853.777047011208,1
10966.057499221668,1
11078.33795143213,1
11190.61840364259,1
11302.898855853051,1
11415.179308063513,1
11527.459760273972,1
11639.740212484434,1
11752.020664694894,1
11864.301116905355,1
11976.581569115815,1
12088.862021326277,1
12201.142473536736,1
12313.422925747198,1
12425.703377957658,1
12537.98383016812,1
12650.26428237858,1
12762.54473458904,1
12874.825186799502,1
12987.105639009962,1
13099.386091220424,1
