Time,Occupancy
103.82515686780128,3
259.5628921695032,2
415.30062747120513,1
571.038362772907,2
726.776098074609,2
882.5138333763109,2
1038.2515686780127,1
1193.9893039797148,2
1349.7270392814166,2
1505.4647745831185,4
1661.2025098848205,5
1816.9402451865224,4
1972.6779804882242,3
2128.4157157899263,3
2284.153451091628,3
2439.89118639333,4
2595.628921695032,3
2751.366656996734,3
2907.104392298436,3
3062.8421276001377,2
3218.5798629018395,3
3374.3175982035414,3
3530.0553335052437,3
3685.7930688069455,2
3841.5308041086473,3
3997.268539410349,2
4153.006274712051,3
4308.744010013753,3
4464.481745315455,3
4620.2194806171565,3
4775.957215918859,3
4931.694951220561,3
5087.432686522263,3
5243.170421823965,3
5398.908157125667,3
5554.645892427368,5
5710.38362772907,5
5866.121363030772,5
6021.859098332474,4
6177.596833634176,4
6333.334568935878,4
6489.07230423758,4
6644.810039539282,4
6800.547774840984,4
6956.285510142686,4
7112.023245444388,4
7267.760980746089,4
7423.498716047791,4
7579.236451349493,4
7734.974186651195,4
7890.711921952897,4
8046.4496572545995,4
8202.187392556301,4
8357.925127858003,4
8513.662863159705,4
8669.400598461407,4
8825.138333763109,4
8980.87606906481,4
9136.613804366512,4
9292.351539668214,4
9448.089274969916,4
9603.827010271618,4
9759.56474557332,4
9915.302480875022,5
10071.040216176723,4
10226.777951478425,4
10382.515686780129,4
10538.25342208183,4
10693.991157383532,4
10849.728892685234,4
11005.466627986936,5
11161.204363288638,4
11316.94209859034,4
11472.679833892042,4
11628.417569193743,4
11784.155304495445,4
11939.893039797147,4
12095.630775098849,4
12251.36851040055,4
12407.106245702253,4
12562.843981003954,4
12718.581716305656,4
12874.319451607358,4
13030.05718690906,4
13185.794922210762,4
13341.532657512464,4
13497.270392814165,4
13653.00812811587,4
13808.745863417571,4
13964.483598719273,4
14120.221334020975,4
14275.959069322676,4
14431.696804624378,4
14587.43453992608,4
14743.172275227782,4
14898.910010529484,4
15054.647745831186,4
15210.385481132887,4
15366.12321643459,4
15521.860951736291,4
15677.598687037993,4
15833.336422339695,4
15989.074157641397,4
16144.811892943098,4
16300.5496282448,4
16456.287363546504,4
16612.025098848204,4
16767.762834149908,4
16923.500569451608,4
17079.23830475331,4
17234.97604005501,4
17390.713775356715,4
17546.451510658415,4
17702.18924596012,4
17857.92698126182,4
18013.664716563522,4
