Time,Occupancy
80.58661582299698,6
201.46653955749244,5
322.3464632919879,6
443.2263870264834,6
564.1063107609789,6
684.9862344954744,6
805.8661582299698,6
926.7460819644652,6
1047.6260056989609,6
1168.5059294334562,6
1289.3858531679516,7
1410.2657769024472,7
1531.1457006369426,7
1652.0256243714382,7
1772.9055481059336,7
1893.785471840429,7
2014.6653955749246,7
2135.54531930942,6
2256.4252430439155,9
2377.305166778411,7
2498.1850905129063,6
2619.065014247402,7
2739.9449379818975,5
2860.8248617163927,6
2981.7047854508883,5
3102.584709185384,6
3223.464632919879,7
3344.3445566543746,6
3465.2244803888702,6
3586.104404123366,7
3706.984327857861,6
3827.8642515923566,6
3948.744175326852,6
4069.6240990613474,5
4190.504022795843,5
4311.383946530338,5
4432.263870264834,5
4553.143793999329,5
4674.023717733825,5
4794.9036414683205,5
4915.783565202816,6
5036.663488937312,6
5157.543412671806,7
5278.423336406302,6
5399.303260140798,6
5520.183183875293,6
5641.063107609789,6
5761.9430313442845,6
5882.822955078779,6
6003.702878813275,6
6124.58280254777,5
6245.462726282266,6
6366.342650016762,6
6487.222573751257,6
6608.102497485753,6
6728.9824212202475,7
6849.862344954743,6
6970.742268689239,5
7091.622192423734,5
7212.50211615823,4
7333.3820398927255,5
7454.261963627221,5
7575.141887361716,5
7696.021811096211,5
7816.901734830707,4
7937.781658565203,4
8058.661582299698,6
8179.541506034194,3
8300.421429768689,3
8421.301353503184,3
8542.18127723768,4
8663.061200972175,4
8783.941124706671,3
8904.821048441167,3
9025.700972175662,3
9146.580895910158,3
9267.460819644653,4
9388.340743379149,3
9509.220667113645,3
9630.100590848138,3
9750.980514582634,4
9871.86043831713,4
9992.740362051625,4
10113.62028578612,4
10234.500209520616,3
10355.380133255112,4
10476.260056989608,3
10597.139980724103,3
10718.019904458599,3
10838.899828193094,4
10959.77975192759,6
11080.659675662086,5
11201.539599396581,5
11322.419523131075,7
11443.29944686557,6
11564.179370600066,5
11685.059294334562,5
11805.939218069057,5
11926.819141803553,4
12047.699065538049,4
12168.578989272544,4
12289.45891300704,5
12410.338836741535,4
12531.218760476031,4
12652.098684210527,4
12772.978607945022,4
12893.858531679516,4
13014.738455414012,4
13135.618379148507,4
13256.498302883003,5
13377.378226617499,5
13498.258150351994,5
13619.13807408649,6
13740.017997820985,6
13860.897921555481,6
13981.777845289977,6
14102.657769024472,6
14223.537692758968,6
14344.417616493463,5
14465.297540227959,5
14586.177463962453,5
14707.057387696948,4
14827.937311431444,4
14948.81723516594,3
15069.697158900435,3
15190.57708263493,5
15311.457006369426,5
15432.336930103922,4
15553.216853838418,5
15674.096777572913,4
15794.976701307409,5
15915.856625041904,7
16036.7365487764,6
16157.616472510894,5
16278.49639624539,5
16399.376319979885,5
16520.256243714382,5
16641.136167448876,5
16762.016091183374,7
16882.896014917867,5
17003.77593865236,5
17124.65586238686,5
17245.535786121352,6
17366.41570985585,4
17487.295633590344,5
17608.17555732484,5
17729.055481059335,5
17849.935404793832,4
17970.815328528326,3
18091.695252262823,2
18212.575175997317,3
18333.455099731815,3
18454.33502346631,5
18575.214947200806,4
18696.0948709353,4
18816.974794669793,4
18937.85471840429,5
19058.734642138785,3
19179.614565873282,4
19300.494489607776,5
19421.374413342273,4
19542.254337076767,4
19663.134260811265,4
19784.01418454576,5
19904.894108280256,5
20025.77403201475,7
20146.653955749247,4
20267.53387948374,4
20388.413803218235,5
20509.293726952732,4
20630.173650687226,4
20751.053574421723,3
20871.933498156217,3
20992.813421890714,4
21113.693345625208,4
21234.573269359706,7
21355.4531930942,6
21476.333116828697,6
21597.21304056319,5
21718.092964297688,4
21838.97288803218,5
21959.852811766676,5
22080.732735501173,5
22201.612659235667,5
22322.492582970164,5
22443.372506704658,5
22564.252430439155,7
22685.13235417365,6
22806.012277908147,6
22926.89220164264,6
23047.772125377138,7
23168.65204911163,6
23289.53197284613,8
23410.411896580623,7
23531.291820315117,6
23652.171744049614,5
23773.051667784108,6
23893.931591518605,4
24014.8115152531,4
24135.691438987596,4
24256.57136272209,7
24377.451286456588,6
24498.33121019108,7
24619.21113392558,7
24740.091057660073,6
24860.97098139457,8
24981.850905129064,6
25102.73082886356,6
25223.610752598055,6
25344.49067633255,5
25465.370600067046,5
25586.25052380154,5
25707.130447536038,5
25828.01037127053,5
25948.89029500503,5
26069.770218739523,6
26190.65014247402,6
26311.530066208514,5
26432.40998994301,5
26553.289913677505,4
26674.169837412002,4
26795.049761146496,4
26915.92968488099,5
