Time,Occupancy
92.4560231086028,3
231.14005777150703,3
369.8240924344112,3
508.5081270973154,3
647.1921617602196,3
785.8761964231238,3
924.5602310860281,3
1063.2442657489323,3
1201.9283004118365,3
1340.6123350747407,3
1479.296369737645,3
1617.980404400549,3
1756.6644390634533,3
1895.3484737263575,3
2034.0325083892617,3
2172.716543052166,3
2311.40057771507,3
2450.0846123779743,3
2588.7686470408785,3
2727.4526817037827,3
2866.136716366687,3
3004.820751029591,3
3143.5047856924953,3
3282.1888203553995,3
3420.872855018304,3
3559.5568896812083,3
3698.2409243441125,3
3836.9249590070167,3
3975.608993669921,3
4114.293028332825,3
4252.977062995729,3
4391.6610976586335,3
4530.345132321538,3
4669.029166984442,3
4807.713201647346,3
4946.39723631025,3
5085.0812709731545,3
5223.765305636059,3
5362.449340298963,3
5501.133374961867,3
5639.817409624771,3
5778.501444287675,3
5917.18547895058,3
6055.869513613484,3
6194.553548276388,3
6333.237582939292,3
6471.921617602196,3
6610.605652265101,3
6749.289686928005,3
6887.973721590909,3
7026.657756253813,3
7165.341790916717,3
7304.025825579622,3
7442.709860242526,3
7581.39389490543,3
7720.077929568334,3
7858.761964231238,3
7997.445998894143,3
8136.130033557047,3
8274.814068219952,3
8413.498102882855,3
8552.18213754576,3
8690.866172208664,3
8829.550206871569,3
8968.234241534472,3
9106.918276197377,3
9245.60231086028,3
9384.286345523185,3
9522.970380186089,3
9661.654414848994,3
9800.338449511897,3
9939.022484174802,3
10077.706518837706,3
10216.39055350061,3
10355.074588163514,3
10493.758622826419,3
10632.442657489322,3
10771.126692152227,3
10909.81072681513,3
11048.494761478036,3
11187.178796140939,3
11325.862830803844,3
11464.546865466747,3
11603.230900129653,3
11741.914934792556,3
11880.598969455461,3
12019.283004118364,3
12157.96703878127,3
12296.651073444173,3
12435.335108107078,3
12574.019142769981,3
12712.703177432886,3
12851.38721209579,3
12990.071246758695,3
13128.755281421598,3
13267.439316084503,3
13406.123350747408,3
13544.807385410311,3
13683.491420073216,3
13822.17545473612,3
13960.859489399025,3
14099.543524061928,3
14238.227558724833,3
14376.911593387737,3
