Time,Occupancy
91.85174374236874,4
229.62935935592185,4
367.40697496947496,5
505.18459058302807,4
642.9622061965812,4
780.7398218101343,4
918.5174374236874,4
1056.2950530372405,8
1194.0726686507937,4
1331.8502842643468,4
1469.6278998778998,4
1607.405515491453,4
1745.1831311050062,4
1882.9607467185592,4
2020.7383623321123,4
2158.5159779456653,4
2296.2935935592186,5
2434.071209172772,4
2571.8488247863247,4
2709.626440399878,4
2847.404056013431,4
2985.181671626984,4
3122.9592872405374,4
3260.73690285409,4
3398.5145184676435,4
3536.2921340811968,4
3674.0697496947496,4
3811.847365308303,4
3949.624980921856,3
4087.402596535409,3
4225.180212148962,2
4362.957827762515,2
4500.735443376068,2
4638.513058989622,2
4776.290674603175,2
4914.068290216728,2
5051.845905830281,2
5189.623521443834,2
5327.401137057387,3
5465.17875267094,3
5602.956368284494,2
5740.733983898046,2
5878.511599511599,2
6016.289215125153,2
6154.066830738706,2
6291.844446352259,2
6429.622061965812,2
6567.399677579365,2
6705.177293192918,2
6842.954908806471,2
6980.732524420025,2
7118.510140033578,2
7256.28775564713,2
7394.065371260684,2
7531.842986874237,2
7669.62060248779,2
7807.398218101343,2
7945.175833714896,2
8082.953449328449,2
8220.731064942003,2
8358.508680555555,2
8496.286296169108,2
8634.063911782661,2
8771.841527396215,2
8909.619143009768,2
9047.396758623321,2
9185.174374236874,2
9322.951989850428,2
9460.729605463981,2
9598.507221077534,2
9736.284836691088,2
9874.062452304639,2
10011.840067918192,2
10149.617683531746,2
10287.395299145299,2
10425.172914758852,2
10562.950530372405,2
10700.728145985959,2
10838.505761599512,2
10976.283377213065,2
11114.060992826619,2
11251.838608440172,2
11389.616224053723,2
11527.393839667277,2
11665.17145528083,2
11802.949070894383,2
11940.726686507936,2
12078.50430212149,4
12216.281917735043,3
12354.059533348596,4
12491.83714896215,3
12629.614764575703,3
12767.392380189256,3
12905.169995802808,3
13042.94761141636,3
13180.725227029914,3
13318.502842643467,3
13456.28045825702,3
13594.058073870574,3
13731.835689484127,3
13869.61330509768,3
14007.390920711234,3
14145.168536324787,3
14282.94615193834,3
14420.723767551892,3
14558.501383165445,3
14696.278998778998,3
14834.056614392552,3
14971.834230006105,3
15109.611845619658,3
15247.389461233211,3
15385.167076846765,3
15522.944692460318,3
15660.722308073871,3
15798.499923687425,3
15936.277539300976,3
16074.05515491453,3
16211.832770528083,3
16349.610386141636,3
16487.38800175519,3
16625.165617368744,3
16762.943232982296,3
16900.720848595847,3
17038.498464209402,3
17176.276079822954,3
17314.05369543651,3
17451.83131105006,3
17589.608926663615,3
17727.386542277167,3
17865.164157890722,3
18002.941773504273,3
18140.71938911783,3
18278.49700473138,3
18416.27462034493,3
18554.052235958487,3
18691.829851572038,3
18829.607467185593,3
18967.385082799145,3
19105.1626984127,3
19242.94031402625,3
19380.717929639806,3
19518.495545253358,3
19656.273160866913,3
19794.050776480464,3
19931.828392094016,3
20069.60600770757,3
20207.383623321122,3
20345.161238934677,3
20482.93885454823,2
20620.716470161784,3
20758.494085775335,2
20896.27170138889,2
21034.049317002442,2
21171.826932615997,2
21309.60454822955,2
21447.3821638431,2
21585.159779456655,2
21722.937395070207,2
21860.71501068376,2
21998.492626297313,2
22136.27024191087,2
22274.04785752442,2
22411.825473137975,2
22549.603088751526,2
22687.38070436508,2
22825.158319978633,2
22962.935935592184,3
23100.71355120574,3
23238.49116681929,3
23376.268782432846,3
23514.046398046397,3
23651.824013659952,3
23789.601629273504,3
23927.37924488706,3
24065.15686050061,3
24202.934476114162,3
24340.712091727717,3
24478.48970734127,3
24616.267322954824,3
24754.044938568375,3
24891.82255418193,3
25029.60016979548,3
25167.377785409037,3
25305.15540102259,3
25442.933016636143,3
25580.710632249695,3
25718.488247863246,3
25856.2658634768,3
25994.043479090353,3
26131.821094703908,3
26269.59871031746,3
26407.376325931014,3
26545.153941544566,3
26682.93155715812,3
26820.709172771672,3
26958.486788385228,3
27096.26440399878,3
27234.04201961233,3
27371.819635225886,4
27509.597250839437,3
27647.374866452992,4
27785.152482066544,6
27922.9300976801,5
28060.70771329365,5
28198.485328907205,3
28336.262944520757,3
28474.04056013431,3
28611.818175747863,3
28749.595791361415,3
28887.37340697497,3
29025.15102258852,3
29162.928638202076,3
29300.706253815628,3
29438.483869429183,3
29576.261485042734,3
29714.03910065629,3
29851.81671626984,3
29989.594331883396,3
30127.371947496948,3
30265.1495631105,3
30402.927178724054,3
30540.704794337606,3
30678.48240995116,3
30816.260025564712,2
30954.037641178267,2
31091.81525679182,2
31229.592872405374,2
31367.370488018925,3
31505.14810363248,3
31642.92571924603,3
31780.703334859583,3
31918.48095047314,2
32056.25856608669,2
32194.036181700245,2
32331.813797313796,2
32469.59141292735,2
32607.369028540903,2
32745.146644154458,2
32882.92425976801,2
33020.701875381565,2
33158.479490995116,2
33296.25710660867,2
33434.03472222222,2
33571.81233783578,2
33709.58995344933,2
33847.36756906288,2
33985.14518467643,2
34122.92280028999,2
34260.70041590354,3
34398.478031517094,3
34536.255647130645,3
34674.033262744204,3
34811.810878357755,3
34949.58849397131,3
35087.36610958486,3
35225.14372519841,3
35362.92134081197,3
35500.69895642552,3
35638.47657203907,3
35776.25418765262,3
35914.03180326618,3
36051.80941887973,3
36189.587034493285,3
36327.364650106836,3
36465.14226572039,3
36602.919881333946,3
36740.6974969475,3
36878.47511256105,3
37016.2527281746,3
37154.03034378816,2
37291.80795940171,3
37429.58557501526,3
37567.363190628814,3
37705.14080624237,3
37842.918421855924,3
37980.696037469475,3
38118.47365308303,3
38256.25126869658,3
38394.02888431014,3
38531.80649992369,3
38669.58411553724,3
38807.36173115079,3
38945.13934676435,3
39082.9169623779,3
39220.69457799145,3
39358.472193605005,3
39496.249809218556,3
39634.027424832115,3
39771.805040445666,3
39909.58265605922,3
40047.36027167277,3
40185.13788728633,3
40322.91550289988,3
40460.69311851343,4
40598.47073412698,3
40736.24834974054,3
40874.02596535409,3
41011.803580967644,3
41149.581196581195,3
41287.35881219475,3
41425.136427808306,3
41562.91404342186,3
41700.69165903541,2
41838.46927464896,2
41976.24689026252,3
42114.02450587607,2
42251.80212148962,3
42389.57973710317,3
42527.357352716725,3
42665.13496833028,3
42802.912583943835,3
42940.690199557386,3
43078.46781517094,3
43216.2454307845,3
43354.02304639805,3
43491.8006620116,3
43629.57827762515,3
43767.35589323871,3
43905.13350885226,3
44042.91112446581,3
44180.688740079364,3
44318.466355692915,3
44456.243971306474,3
44594.021586920026,3
44731.79920253358,3
44869.57681814713,3
45007.35443376069,3
45145.13204937424,3
45282.90966498779,3
45420.68728060134,3
45558.46489621489,3
45696.24251182845,3
45834.020127442,3
45971.797743055555,3
46109.575358669106,3
46247.352974282665,3
46385.13058989622,3
46522.90820550977,3
46660.68582112332,3
46798.46343673688,3
46936.24105235043,3
47074.01866796398,3
47211.79628357753,3
47349.573899191084,3
47487.35151480464,3
47625.129130418194,3
47762.906746031746,3
47900.6843616453,3
48038.461977258856,3
48176.23959287241,3
48314.01720848596,3
48451.79482409951,3
48589.57243971306,3
48727.35005532662,3
48865.12767094017,3
49002.90528655372,3
49140.682902167275,3
49278.46051778083,3
49416.238133394385,3
49554.01574900794,3
49691.79336462149,3
49829.57098023505,3
49967.3485958486,3
50105.12621146215,3
50242.9038270757,6
50380.68144268925,3
50518.45905830281,3
50656.23667391636,4
50794.014289529914,7
50931.791905143466,3
51069.569520757024,7
51207.347136370576,3
51345.12475198413,3
51482.90236759768,6
51620.67998321123,5
51758.45759882479,7
51896.23521443834,3
52034.01283005189,3
52171.79044566544,3
52309.568061279,3
52447.34567689255,3
52585.123292506105,3
52722.90090811966,3
52860.678523733215,3
52998.45613934677,3
53136.23375496032,3
53274.01137057387,3
53411.78898618742,5
53549.56660180098,5
53687.34421741453,4
53825.12183302808,2
53962.899448641634,2
54100.67706425519,2
54238.454679868744,2
54376.232295482296,3
54514.00991109585,2
54651.7875267094,2
54789.56514232296,2
54927.34275793651,2
55065.12037355006,2
55202.89798916361,2
55340.67560477717,2
55478.45322039072,1
55616.23083600427,1
55754.008451617825,1
55891.786067231384,1
