Time,Occupancy
84.9454559848005,0
212.3636399620013,0
339.781823939202,0
467.2000079164028,0
594.6181918936036,0
722.0363758708044,0
849.4545598480051,0
976.8727438252058,0
1104.2909278024067,0
1231.7091117796074,0
1359.127295756808,0
1486.545479734009,0
1613.9636637112096,0
1741.3818476884105,0
1868.8000316656112,0
1996.218215642812,0
2123.6363996200125,0
2251.0545835972134,0
2378.4727675744143,0
2505.890951551615,0
2633.3091355288157,0
2760.7273195060166,0
2888.1455034832175,0
3015.563687460418,0
3142.981871437619,0
3270.4000554148197,0
3397.8182393920206,0
3525.236423369221,0
3652.654607346422,0
3780.072791323623,0
3907.4909753008233,0
4034.909159278024,0
4162.327343255225,0
4289.745527232426,0
4417.163711209627,0
4544.581895186827,0
4672.000079164028,0
4799.418263141229,0
4926.8364471184295,0
5054.25463109563,0
5181.672815072831,0
5309.090999050032,0
5436.509183027232,0
5563.927367004433,0
5691.345550981634,0
5818.763734958835,0
5946.181918936036,1
6073.600102913237,0
6201.018286890438,0
6328.436470867638,0
6455.8546548448385,0
6583.272838822039,1
6710.69102279924,1
6838.109206776441,1
6965.527390753642,0
7092.945574730843,0
7220.363758708043,1
7347.781942685244,1
7475.200126662445,1
7602.618310639646,1
7730.0364946168465,1
7857.454678594047,1
7984.872862571248,1
8112.291046548448,1
8239.70923052565,1
8367.127414502851,0
8494.54559848005,0
8621.963782457251,1
8749.381966434452,0
8876.800150411653,1
9004.218334388854,1
9131.636518366055,1
9259.054702343255,1
9386.472886320456,1
9513.891070297657,1
9641.309254274858,1
9768.727438252059,1
9896.14562222926,1
10023.56380620646,1
10150.981990183662,1
10278.40017416086,1
10405.818358138062,1
10533.236542115263,1
10660.654726092464,1
10788.072910069664,1
10915.491094046865,1
11042.909278024066,1
11170.327462001267,1
11297.745645978468,1
11425.163829955669,1
11552.58201393287,1
11680.00019791007,0
11807.418381887272,1
11934.836565864473,1
12062.254749841672,0
12189.672933818872,0
12317.091117796073,0
12444.509301773274,0
12571.927485750475,0
12699.345669727676,0
12826.763853704877,0
12954.182037682078,0
13081.600221659279,0
13209.01840563648,0
13336.43658961368,0
13463.854773590881,0
13591.272957568082,0
13718.691141545281,0
13846.109325522482,0
13973.527509499683,0
14100.945693476884,0
14228.363877454085,0
14355.782061431286,0
14483.200245408487,0
14610.618429385688,0
14738.036613362889,0
14865.45479734009,0
14992.87298131729,0
15120.291165294491,0
15247.709349271692,0
15375.127533248893,0
15502.545717226092,0
15629.963901203293,0
15757.382085180494,0
15884.800269157695,0
16012.218453134896,0
16139.636637112097,0
16267.054821089298,0
16394.4730050665,0
16521.891189043698,0
16649.3093730209,0
16776.7275569981,0
16904.145740975302,0
17031.5639249525,0
17158.982108929704,0
17286.400292906903,0
17413.818476884106,0
17541.236660861305,0
17668.654844838507,0
17796.073028815706,0
17923.49121279291,0
18050.90939677011,0
18178.327580747307,0
18305.74576472451,0
18433.16394870171,0
18560.582132678912,0
18688.00031665611,0
18815.418500633314,0
18942.836684610513,0
19070.254868587715,0
19197.673052564915,0
19325.091236542117,0
19452.509420519316,0
19579.92760449652,0
19707.345788473718,0
19834.76397245092,0
19962.18215642812,0
20089.60034040532,0
20217.01852438252,0
20344.43670835972,0
20471.854892336924,0
20599.273076314123,0
20726.691260291325,0
20854.109444268524,0
20981.527628245727,0
21108.945812222926,0
21236.36399620013,0
21363.782180177328,0
21491.20036415453,0
21618.61854813173,0
21746.03673210893,0
21873.45491608613,0
22000.87310006333,0
22128.291284040533,0
22255.709468017732,0
22383.127651994935,0
22510.545835972134,0
22637.964019949337,0
22765.382203926536,0
22892.80038790374,0
23020.218571880938,0
23147.63675585814,0
23275.05493983534,0
23402.47312381254,1
23529.89130778974,1
23657.30949176694,1
23784.727675744143,1
23912.145859721342,0
24039.564043698545,0
24166.982227675744,1
24294.400411652947,2
24421.818595630146,1
24549.23677960735,1
24676.654963584548,0
24804.07314756175,0
24931.49133153895,1
25058.909515516152,1
25186.32769949335,2
25313.74588347055,1
25441.164067447753,1
25568.582251424952,1
25696.000435402155,1
25823.418619379354,1
25950.836803356557,1
26078.254987333756,1
26205.67317131096,1
26333.091355288158,1
26460.50953926536,1
26587.92772324256,1
26715.345907219762,1
26842.76409119696,1
26970.18227517416,1
27097.600459151363,1
27225.018643128562,1
27352.436827105765,1
27479.855011082964,1
27607.273195060166,1
27734.691379037366,1
27862.10956301457,1
27989.527746991767,1
28116.94593096897,1
28244.36411494617,1
28371.782298923372,1
28499.20048290057,1
28626.61866687777,1
28754.036850854973,1
28881.45503483217,1
29008.873218809375,1
29136.291402786574,1
29263.709586763776,1
29391.127770740975,1
29518.545954718178,2
29645.964138695377,1
29773.38232267258,1
29900.80050664978,0
30028.21869062698,1
30155.63687460418,2
30283.055058581383,0
30410.473242558583,0
30537.89142653578,1
30665.309610512984,1
30792.727794490183,1
30920.145978467386,1
31047.564162444585,1
31174.982346421788,1
31302.400530398987,0
31429.81871437619,0
31557.23689835339,1
31684.65508233059,0
31812.07326630779,0
31939.491450284993,1
32066.909634262192,2
32194.32781823939,2
32321.746002216594,2
32449.164186193793,2
32576.582370170996,1
32704.000554148195,1
32831.418738125394,1
32958.8369221026,1
33086.2551060798,1
33213.673290057,1
33341.0914740342,1
33468.509658011404,1
33595.9278419886,1
33723.3460259658,2
33850.764209943,1
33978.1823939202,1
34105.60057789741,1
34233.018761874606,1
34360.436945851805,1
34487.855129829004,1
34615.27331380621,1
34742.69149778341,1
34870.10968176061,1
34997.52786573781,1
35124.946049715014,1
35252.36423369221,1
35379.78241766941,1
35507.20060164661,0
35634.61878562381,0
35762.03696960102,0
35889.455153578216,0
36016.873337555415,0
36144.291521532614,0
36271.70970550982,1
36399.12788948702,1
36526.54607346422,1
36653.96425744142,1
36781.382441418624,2
36908.80062539582,1
37036.21880937302,1
37163.63699335022,1
37291.05517732743,1
37418.47336130463,1
37545.891545281826,1
37673.309729259025,1
37800.727913236224,1
37928.14609721343,1
38055.56428119063,1
38182.98246516783,1
38310.40064914503,1
38437.81883312223,1
38565.23701709943,1
38692.65520107663,1
38820.07338505383,1
38947.49156903104,1
39074.909753008236,1
39202.327936985435,1
39329.746120962634,1
39457.16430493983,1
39584.58248891704,1
39712.00067289424,1
39839.41885687144,1
39966.83704084864,1
40094.25522482584,1
40221.67340880304,1
40349.09159278024,1
40476.50977675744,1
40603.92796073465,1
40731.346144711846,1
40858.764328689045,1
40986.182512666244,1
41113.60069664344,1
41241.01888062065,1
41368.43706459785,1
41495.85524857505,2
41623.27343255225,1
41750.69161652945,0
41878.10980050665,0
42005.52798448385,1
42132.94616846105,0
42260.36435243826,0
42387.782536415456,0
42515.200720392655,0
42642.618904369854,0
42770.03708834705,0
42897.45527232426,0
43024.87345630146,0
43152.29164027866,0
43279.70982425586,0
43407.12800823306,0
43534.54619221026,0
43661.96437618746,0
43789.38256016466,0
43916.80074414187,0
44044.218928119066,0
44171.637112096265,0
44299.055296073464,0
44426.47348005066,0
44553.89166402787,0
44681.30984800507,0
44808.72803198227,0
44936.14621595947,0
45063.56439993667,0
45190.98258391387,0
45318.40076789107,0
45445.81895186827,0
45573.23713584548,0
45700.655319822676,0
45828.073503799875,0
45955.491687777074,0
46082.90987175428,0
46210.32805573148,0
46337.74623970868,0
46465.16442368588,0
46592.58260766308,0
46720.00079164028,0
46847.41897561748,0
46974.83715959468,0
47102.25534357188,0
47229.67352754909,0
47357.091711526286,0
47484.509895503485,0
47611.928079480684,0
47739.34626345789,0
47866.76444743509,0
47994.18263141229,0
48121.60081538949,0
48249.018999366686,0
48376.43718334389,0
48503.85536732109,0
48631.27355129829,0
48758.69173527549,0
48886.109919252696,0
49013.528103229895,0
49140.946287207094,0
49268.36447118429,0
49395.7826551615,0
49523.2008391387,0
49650.6190231159,0
49778.0372070931,0
49905.455391070296,0
50032.8735750475,0
50160.2917590247,0
50287.7099430019,0
50415.1281269791,0
50542.546310956306,0
50669.964494933505,0
50797.382678910704,0
50924.8008628879,0
51052.21904686511,0
51179.63723084231,0
51307.05541481951,0
51434.47359879671,0
51561.891782773906,0
51689.30996675111,1
51816.72815072831,1
51944.14633470551,1
52071.56451868271,1
