Time,Occupancy
83.82645486935867,4
209.56613717339667,5
335.3058194774347,5
461.04550178147264,4
586.7851840855107,3
712.5248663895486,4
838.2645486935867,6
964.0042309976246,2
1089.7439133016626,4
1215.4835956057007,4
1341.2232779097387,4
1466.9629602137766,5
1592.7026425178146,5
1718.4423248218527,5
1844.1820071258906,5
1969.9216894299286,6
2095.6613717339665,5
2221.4010540380045,5
2347.1407363420426,5
2472.8804186460807,5
2598.6201009501187,5
2724.359783254157,5
2850.0994655581944,4
2975.8391478622325,5
3101.5788301662706,5
3227.3185124703086,5
3353.0581947743467,5
3478.7978770783848,5
3604.537559382423,5
3730.2772416864605,5
3856.0169239904985,4
3981.7566062945366,5
4107.496288598574,5
4233.235970902612,4
4358.97565320665,5
4484.715335510688,5
4610.4550178147265,4
4736.194700118765,4
4861.934382422803,4
4987.674064726841,4
5113.413747030879,4
5239.153429334917,4
5364.893111638955,4
5490.632793942993,4
5616.37247624703,4
5742.112158551068,5
5867.851840855106,4
5993.591523159144,3
6119.331205463182,3
6245.0708877672205,3
6370.810570071259,3
6496.550252375297,3
6622.289934679335,3
6748.029616983373,3
6873.769299287411,3
6999.508981591449,3
7125.248663895487,4
7250.988346199524,3
7376.728028503562,3
7502.4677108076,4
7628.207393111638,6
7753.947075415676,4
7879.6867577197145,4
8005.426440023753,3
8131.166122327791,3
8256.905804631828,3
8382.645486935866,3
8508.385169239904,3
8634.124851543942,4
8759.86453384798,4
8885.604216152018,3
9011.343898456056,3
9137.083580760094,3
9262.823263064132,3
9388.56294536817,3
9514.302627672208,3
9640.042309976247,3
9765.781992280285,4
9891.521674584323,4
10017.26135688836,4
10143.001039192399,4
10268.740721496437,4
10394.480403800475,4
10520.220086104513,4
10645.959768408551,4
10771.69945071259,3
10897.439133016627,2
11023.178815320665,2
11148.918497624703,2
11274.65817992874,3
11400.397862232778,3
11526.137544536816,3
11651.877226840854,3
11777.616909144892,3
11903.35659144893,2
12029.096273752968,2
12154.835956057006,2
12280.575638361044,2
12406.315320665082,2
12532.05500296912,3
12657.794685273158,2
12783.534367577196,3
12909.274049881235,3
13035.013732185273,3
13160.75341448931,3
13286.493096793349,4
13412.232779097387,3
13537.972461401425,3
13663.712143705463,3
13789.451826009501,3
13915.191508313539,4
14040.931190617577,4
14166.670872921615,4
14292.410555225653,4
14418.150237529691,4
14543.889919833728,3
14669.629602137766,3
14795.369284441804,3
14921.108966745842,3
15046.84864904988,3
15172.588331353918,3
15298.328013657956,3
15424.067695961994,3
15549.807378266032,4
15675.54706057007,4
15801.286742874108,4
15927.026425178146,4
16052.766107482184,4
16178.505789786223,4
16304.24547209026,4
16429.985154394297,4
16555.724836698337,3
16681.464519002373,4
16807.204201306413,5
16932.94388361045,3
17058.68356591449,3
17184.423248218525,4
17310.162930522565,4
17435.9026128266,4
17561.64229513064,4
17687.381977434678,4
17813.121659738717,4
17938.861342042754,4
18064.601024346794,4
18190.34070665083,3
18316.08038895487,4
18441.820071258906,4
18567.559753562946,3
18693.299435866982,4
18819.039118171022,4
18944.77880047506,4
19070.518482779098,4
19196.258165083134,4
19321.99784738717,4
19447.73752969121,4
19573.477211995247,4
19699.216894299287,4
19824.956576603323,4
19950.696258907363,4
20076.4359412114,3
20202.17562351544,3
20327.915305819475,3
20453.654988123515,2
20579.39467042755,3
20705.13435273159,3
20830.874035035627,3
20956.613717339667,3
21082.353399643704,3
21208.093081947743,3
21333.83276425178,3
21459.57244655582,3
21585.312128859856,3
21711.051811163896,3
21836.791493467932,3
21962.531175771972,3
22088.270858076008,3
22214.010540380048,4
22339.750222684084,3
22465.48990498812,3
22591.22958729216,3
22716.969269596197,3
22842.708951900237,3
22968.448634204273,3
23094.188316508313,3
23219.92799881235,3
23345.66768111639,3
23471.407363420425,3
23597.147045724465,3
23722.8867280285,3
23848.62641033254,3
23974.366092636577,3
24100.105774940617,3
24225.845457244654,3
24351.585139548693,3
24477.32482185273,3
24603.06450415677,3
24728.804186460806,3
24854.543868764846,3
24980.283551068882,3
25106.023233372922,3
25231.762915676958,3
25357.502597980998,3
25483.242280285034,3
25608.981962589074,4
25734.72164489311,4
25860.461327197147,4
25986.201009501186,4
26111.940691805223,4
26237.680374109263,3
26363.4200564133,3
26489.15973871734,3
26614.899421021375,3
26740.639103325415,4
26866.37878562945,4
26992.11846793349,4
27117.858150237527,4
27243.597832541567,4
27369.337514845603,4
27495.077197149643,4
27620.81687945368,5
27746.55656175772,5
27872.296244061756,4
27998.035926365796,4
28123.775608669832,4
28249.51529097387,4
28375.254973277908,4
28500.994655581948,4
28626.734337885984,4
28752.474020190024,3
28878.21370249406,3
29003.953384798097,3
29129.693067102136,3
29255.432749406173,3
29381.172431710213,3
29506.91211401425,3
29632.65179631829,4
29758.391478622325,4
29884.131160926365,4
30009.8708432304,3
30135.61052553444,6
30261.350207838477,4
30387.089890142517,4
30512.829572446553,4
30638.569254750593,4
30764.30893705463,4
30890.04861935867,4
31015.788301662706,5
31141.527983966746,5
31267.26766627078,4
31393.00734857482,4
31518.747030878858,4
31644.486713182898,5
31770.226395486934,4
31895.966077790974,4
32021.70576009501,4
32147.445442399046,4
32273.185124703086,4
32398.924807007123,4
32524.664489311162,4
32650.4041716152,4
32776.14385391924,4
32901.88353622328,4
33027.62321852731,4
33153.36290083135,4
33279.10258313539,4
33404.84226543943,4
33530.58194774346,4
33656.3216300475,4
33782.06131235154,4
33907.80099465558,4
34033.540676959616,4
34159.280359263656,3
34285.020041567695,3
34410.759723871735,3
34536.49940617577,3
34662.23908847981,3
34787.97877078385,4
34913.71845308789,4
35039.45813539192,4
35165.19781769596,4
35290.9375,3
35416.67718230403,3
35542.41686460807,3
35668.15654691211,3
35793.89622921615,3
35919.635911520185,3
36045.375593824225,3
36171.115276128265,3
36296.854958432305,3
36422.59464073634,3
36548.33432304038,3
36674.07400534442,3
36799.81368764846,3
36925.55336995249,3
37051.29305225653,3
37177.03273456057,3
37302.77241686461,3
37428.51209916864,3
37554.25178147268,3
